datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-14,SDN,"ar,en",176,19,19,138,101,4,5,29,5,24,1,3,0,0,4,1,0,3,4,8,3,5,0,0,5304,10018,466698,5233,7520,171728,3,42,0,131,-0.0360,5.2874,5.3229,4.2709,-0.0407,-0.0491,-0.0430,0.0014,0.0752,0.6538,0.5897,0.6250,,0.6250,,13470,0,834,0
2020-09-15,SDN,"ar,en",172,16,21,135,91,2,3,30,3,27,0,2,0,0,2,1,0,2,3,6,2,3,0,0,4355,558,512756,4355,558,130063,1,60,0,111,-0.0903,5.4224,5.3131,4.2126,-0.0443,-0.0195,-0.0459,0.0251,0.0782,0.1136,0.1136,0.6000,,0.6000,,13535,65,836,2
2020-09-16,SDN,"ar,en",171,33,8,130,101,2,2,28,8,18,0,2,0,0,1,1,0,1,1,13,1,1,0,0,212,1136,9548,29,65,7410,1,93,0,77,0.0615,5.6798,5.4670,4.3208,-0.0019,-0.0480,-0.0449,-0.0045,0.0693,0.8427,0.6915,0.5000,,0.5000,,13535,0,836,0
2020-09-17,SDN,"ar,en",160,19,10,131,109,8,2,18,2,16,0,8,0,0,2,0,0,6,2,6,4,2,1,0,4400,227,49898,3715,227,48932,1,78,0,81,-0.0747,5.4142,5.3893,4.2865,-0.0407,-0.0210,-0.0354,0.0029,0.0724,0.0491,0.0576,0.3333,0.0000,0.2857,,13535,0,836,0
2020-09-18,SDN,"ar,en",185,25,10,150,131,9,3,12,1,11,0,9,0,0,2,1,0,8,3,2,7,3,0,0,8721,278,13733,6227,278,13057,1,75,0,109,0.0137,5.5830,5.5531,4.2616,-0.0246,-0.0246,-0.0380,0.0161,0.0738,0.0309,0.0427,0.3000,,0.3000,,13535,0,836,0
2020-09-19,SDN,"ar,en",133,19,6,108,85,3,2,9,2,7,1,2,0,0,2,0,0,3,2,3,3,2,0,0,4130,941,33030,4130,941,19176,6,41,0,86,-0.2053,5.3194,5.2810,4.3504,-0.0552,-0.0638,-0.0342,-0.0361,0.0609,0.1856,0.1856,0.4000,,0.4000,,13535,0,836,0
2020-09-20,SDN,"ar,en",122,20,8,94,88,2,3,4,1,3,0,2,0,0,3,0,0,1,3,2,1,3,0,0,1345,1126,1368,350,1126,772,0,55,0,67,0.0096,5.5486,5.3479,4.2129,-0.0842,-0.0110,-0.0372,-0.0101,0.0692,0.4557,0.7629,0.7500,,0.7500,,13535,0,836,0
2020-09-21,SDN,"ar,en",241,33,18,190,141,3,2,21,6,15,0,3,0,0,2,0,0,2,2,5,3,1,0,0,2692,464,18149,197,464,14417,1,119,0,121,0.0219,5.4353,5.3827,4.3282,-0.0645,-0.0104,-0.0291,0.0050,0.0625,0.1470,0.7020,0.2500,,0.2500,,13555,20,836,0
2020-09-22,SDN,"ar,en",185,23,18,144,132,5,2,16,5,11,0,5,0,0,2,0,0,5,2,3,3,2,0,0,8481,721,5191,8481,721,838,0,99,0,86,-0.1393,5.5303,5.4547,4.3387,-0.0168,0.0004,-0.0396,0.0092,0.0710,0.0784,0.0784,0.4000,,0.4000,,13555,0,836,0
2020-09-23,SDN,"ar,en",227,29,9,189,158,3,1,19,4,15,1,2,0,1,0,0,0,2,1,7,2,0,0,0,514,1484,9028,446,1484,5829,1,89,0,137,-0.0450,5.4255,5.3813,4.2620,-0.0407,-0.0351,-0.0465,0.0084,0.0718,0.7427,0.7689,0.0000,,0.0000,,13578,23,836,0
2020-09-24,SDN,"ar,en",319,48,21,250,261,5,0,22,12,10,0,5,0,0,0,0,0,4,0,16,3,0,0,0,5162,0,18326,4166,0,14074,1,128,0,190,-0.1172,5.5812,5.4882,4.5516,-0.0306,0.0064,-0.0562,-0.0362,0.0796,0.0000,0.0000,0.0000,,0.0000,,13578,0,836,0
2020-09-25,SDN,"ar,en",178,32,12,134,119,3,0,18,5,12,0,3,0,0,0,0,0,3,0,6,1,0,0,0,1590,0,6416,1590,0,1693,1,77,0,100,-0.0757,5.5607,5.4594,4.4271,,,-0.0504,-0.0222,0.0813,0.0000,0.0000,0.0000,,0.0000,,13592,14,836,0
2020-09-26,SDN,"ar,en",127,21,6,100,85,8,2,9,0,8,0,8,0,0,1,1,0,6,2,1,6,2,0,0,12827,202,89785,7831,202,88794,3,54,0,70,0.2014,5.5172,5.5099,4.3103,-0.0007,0.0543,-0.0418,0.0242,0.0711,0.0155,0.0251,0.2500,,0.2500,,13592,0,836,0
2020-09-27,SDN,"ar,en",124,14,7,103,66,3,0,6,1,5,1,2,0,0,0,0,0,2,0,1,2,0,1,0,4566,0,4851,3942,0,2056,5,62,0,57,0.1093,5.5403,5.4642,4.1074,-0.0397,,-0.0386,0.0106,0.0706,0.0000,0.0000,0.0000,0.0000,0.0000,,13606,14,836,0
2020-09-28,SDN,"ar,en",131,21,8,102,73,2,3,21,4,16,0,2,0,0,3,0,0,2,3,5,1,2,0,0,6311,2220,10699,6311,2220,2872,0,55,0,76,-0.0306,5.3924,5.3384,4.2170,0.0221,-0.0164,-0.0306,0.0163,0.0677,0.2602,0.2602,0.6667,,0.6667,,13606,0,836,0
2020-09-29,SDN,"ar,en",164,36,10,118,119,7,2,11,5,6,1,6,0,0,2,0,0,7,1,7,3,1,0,0,37782,17688,15486,37782,77,11908,1,77,0,86,0.0331,5.4914,5.4652,4.2192,0.0051,0.0023,-0.0330,0.0117,0.0692,0.3189,0.0020,0.2500,,0.2500,,13606,0,836,0
2020-09-30,SDN,"ar,en",127,18,12,97,92,6,1,8,6,1,0,6,0,0,1,0,0,5,0,3,5,1,0,0,8172,2052,8010,5677,0,2146,1,72,1,53,-0.0251,5.3852,5.3223,4.2945,-0.0289,-0.0045,-0.0423,-0.0240,0.0774,0.2007,0.0000,0.1667,,0.1667,,13606,0,836,0
2020-10-01,SDN,"ar,en",150,22,13,115,100,10,0,13,4,9,1,9,0,0,0,0,0,7,0,9,10,0,0,0,23430,0,48198,20435,0,47347,0,75,0,75,0.0677,5.6941,5.4765,4.2270,-0.0424,-0.0491,-0.0276,0.0238,0.0686,0.0000,0.0000,0.0000,,0.0000,,13640,34,836,0
2020-10-02,SDN,"ar,en",378,76,19,283,322,13,2,8,3,5,1,12,0,0,2,0,0,12,1,6,5,0,1,0,44893,997,7952,44262,1,7819,0,134,0,244,0.1798,5.5663,5.5659,4.3420,-0.0359,-0.0490,-0.0308,0.0155,0.0619,0.0217,0.0000,0.0000,0.0000,0.0000,,13653,13,836,0
2020-10-03,SDN,"ar,en",275,30,14,231,215,12,3,15,4,11,0,12,0,0,2,1,0,10,2,7,8,2,0,0,21338,2856,20762,18759,342,12700,2,141,0,132,0.0525,5.6001,5.5374,4.2343,-0.0369,-0.0372,-0.0376,0.0096,0.0732,0.1180,0.0179,0.2000,,0.2000,,13653,0,836,0
2020-10-04,SDN,"ar,en",223,22,10,191,150,9,6,16,2,13,0,9,0,0,5,1,0,8,5,4,5,5,0,0,21329,5647,12518,9320,3144,4876,2,45,0,176,-0.0678,5.3815,5.3727,4.2532,-0.0285,-0.0327,-0.0355,0.0054,0.0690,0.2093,0.2522,0.5000,,0.5000,,13653,0,836,0
2020-10-05,SDN,"ar,en",243,36,8,199,170,8,4,17,8,8,0,8,0,0,3,1,0,5,3,12,3,4,0,0,24612,6696,13827,12400,4856,10128,3,98,0,142,-0.0916,5.3351,5.3583,4.3203,-0.0400,-0.0281,-0.0407,0.0076,0.0685,0.2139,0.2814,0.5714,,0.5714,,13653,0,836,0
