datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-23,UZB,"uz,kaa",179,30,17,132,0,7,0,19,5,12,0,7,0,0,0,0,0,0,0,0,6,0,0,0,2311,0,49943,0,0,0,9,65,1,104,0.2086,5.6585,5.5402,4.2674,-0.0297,0.0053,-0.0497,0.0049,0.0776,0.0000,,0.0000,,0.0000,,53051,560,443,3
2020-09-24,UZB,"uz,kaa",184,38,16,130,0,1,1,19,6,11,0,1,0,0,1,0,0,0,0,0,1,1,0,0,287,2519,37092,0,0,0,3,83,1,97,0.1382,5.7482,5.6037,4.3706,-0.0407,-0.0491,-0.0475,0.0062,0.0776,0.8977,,0.5000,,0.5000,,53667,616,445,2
2020-09-25,UZB,"uz,kaa",104,37,6,61,0,2,0,17,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,838,0,242493,0,0,0,3,46,2,53,0.0710,5.5091,5.4601,4.4416,-0.0121,-0.0162,-0.0408,0.0320,0.0673,0.0000,,,,,,53966,299,447,2
2020-09-26,UZB,"uz,kaa",106,24,12,70,0,3,1,14,2,10,0,3,0,0,0,1,0,0,0,0,3,0,0,0,6086,219,69096,0,0,0,3,45,2,56,0.1498,5.8526,5.6778,4.1253,,,-0.0386,0.0333,0.0696,0.0347,,0.0000,,0.0000,,54462,496,450,3
2020-09-27,UZB,"uz,kaa",103,26,18,59,0,2,0,12,4,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1091,0,91508,0,0,0,2,54,0,47,0.0381,5.6204,5.4298,4.3137,,-0.0426,-0.0569,0.0081,0.0700,0.0000,,0.0000,,0.0000,,54953,491,454,4
2020-09-28,UZB,"uz,kaa",116,34,9,73,0,2,1,20,8,11,0,2,0,0,0,1,0,0,0,0,2,0,0,0,4592,220,104332,0,0,0,4,51,0,61,0.1898,5.5325,5.4233,4.2310,-0.0744,0.0467,-0.0457,0.0047,0.0723,0.0457,,0.0000,,0.0000,,55593,640,460,6
2020-09-29,UZB,"uz,kaa",175,56,13,106,0,4,2,19,10,8,0,4,0,0,1,0,1,0,0,0,3,0,0,0,2062,347600,363765,0,0,0,4,70,0,101,0.0715,5.3581,5.3554,4.1773,-0.0277,-0.0572,-0.0394,0.0184,0.0746,0.9941,,0.0000,,0.0000,,56068,475,463,3
2020-09-30,UZB,"uz,kaa",126,35,10,81,0,3,0,15,3,11,0,3,0,0,0,0,0,0,0,0,2,0,0,0,909,0,83226,0,0,0,3,56,1,66,0.2716,5.7129,5.5391,4.3001,,-0.0030,-0.0224,0.0333,0.0588,0.0000,,0.0000,,0.0000,,56519,451,468,5
2020-10-01,UZB,"uz,kaa",108,35,7,66,0,2,1,11,1,9,0,2,0,0,1,0,0,0,0,0,1,1,0,0,49797,689,61911,0,0,0,2,43,0,63,0.1227,5.5362,5.5756,4.2342,-0.0213,0.0161,-0.0457,0.0194,0.0777,0.0136,,0.5000,,0.5000,,56997,478,471,3
2020-10-02,UZB,"uz,kaa",135,44,10,81,0,4,2,9,4,5,0,4,0,0,1,1,0,0,0,0,2,0,0,0,107293,348200,17921,0,0,0,1,51,4,79,0.2728,5.6889,5.6693,4.3464,-0.0483,,-0.0437,-0.0010,0.0716,0.7644,,0.0000,,0.0000,,57454,457,472,1
2020-10-03,UZB,"uz,kaa",139,40,9,90,0,4,4,17,4,13,1,3,0,0,3,1,0,0,0,0,3,3,0,0,225449,71647,125536,0,0,0,6,51,0,82,0.1466,5.5575,5.5588,4.3357,-0.0693,-0.0337,-0.0334,-0.0135,0.0728,0.2412,,0.5000,,0.5000,,57776,322,475,3
2020-10-04,UZB,"uz,kaa",126,22,9,95,0,9,2,15,6,9,0,9,0,0,2,0,0,0,0,0,9,1,0,0,5146,198,77119,0,0,0,1,53,0,72,-0.2112,5.3885,5.4425,4.2079,,0.0480,-0.0094,0.0266,0.0393,0.0371,,0.1000,,0.1000,,58421,645,479,4
2020-10-05,UZB,"uz,kaa",121,42,8,71,0,4,2,13,3,6,0,4,0,0,2,0,0,0,0,0,4,2,0,0,1330,4025,51883,0,0,0,0,58,0,63,0.1132,5.6088,5.4702,4.3484,-0.0179,0.0496,-0.0367,0.0152,0.0678,0.7516,,0.3333,,0.3333,,58859,438,483,4
