datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-06,LBN,"ar,fr",585,163,89,333,92,20,3,62,26,35,2,18,0,0,3,0,0,2,0,18,12,2,1,0,65607,4115,2468127,4536,0,605103,30,298,12,245,0.0510,5.5728,5.4639,4.2456,-0.0396,-0.0097,-0.0379,0.0008,0.0728,0.0590,0.0000,0.1429,0.0000,0.1333,,20011,521,187,4
2020-09-07,LBN,"ar,fr",744,241,84,419,125,26,10,103,66,33,2,24,0,1,6,3,0,2,0,14,13,7,1,0,45157,51555,1684757,1531,0,994826,41,320,6,377,0.0864,5.5495,5.4490,4.2025,-0.0374,0.0040,-0.0399,0.0056,0.0740,0.5331,0.0000,0.3500,0.0000,0.3333,,20426,415,191,4
2020-09-08,LBN,"ar,fr",715,233,68,414,134,38,10,79,38,35,1,37,0,0,9,1,0,6,1,23,15,3,2,0,89324,13916,615425,5523,537,115586,39,305,21,350,0.0809,5.5246,5.4540,4.2705,-0.0236,-0.0225,-0.0416,0.0138,0.0730,0.1348,0.0886,0.1667,0.0000,0.1500,,20826,400,200,9
2020-09-09,LBN,"ar,fr",630,185,78,367,108,31,14,54,22,26,1,30,0,0,10,4,0,4,1,18,16,9,1,1,62443,22019,746293,1617,537,109899,24,275,2,329,-0.0297,5.3956,5.3400,4.3158,-0.0494,-0.0322,-0.0420,0.0092,0.0720,0.2607,0.2493,0.3600,0.5000,0.3704,,21324,498,207,7
2020-09-10,LBN,"ar,fr",632,202,67,363,113,29,13,50,21,27,3,26,0,1,7,4,1,5,1,12,17,9,1,0,51388,23773,728171,3315,537,179866,40,260,8,324,-0.0831,5.4089,5.3222,4.3378,-0.0273,-0.0059,-0.0383,0.0068,0.0733,0.3163,0.1394,0.3462,0.0000,0.3333,,21877,553,212,5
2020-09-11,LBN,"ar,fr",706,199,74,433,122,30,14,64,23,38,4,26,0,1,8,2,3,6,1,13,16,5,2,3,83312,38819,2635330,2832,279,505792,29,307,11,359,-0.0702,5.4509,5.3314,4.2461,-0.0294,-0.0150,-0.0451,-0.0116,0.0737,0.3178,0.0897,0.2381,0.6000,0.3077,,22437,560,219,7
2020-09-12,LBN,"ar,fr",661,171,98,392,111,30,14,70,30,37,1,29,0,5,9,0,0,2,1,24,20,12,0,0,42037,19980,3363444,2398,84,53273,30,281,3,347,0.0543,5.5346,5.4022,4.2380,-0.0060,-0.0009,-0.0401,0.0044,0.0724,0.3222,0.0338,0.3750,,0.3750,,22983,546,229,10
2020-09-13,LBN,"ar,fr",607,193,91,323,111,31,7,106,55,48,1,30,0,0,7,0,0,4,0,31,20,4,0,1,61149,34103,1339228,5473,0,233808,42,303,4,258,0.0379,5.4461,5.4212,4.3051,0.0121,0.0485,-0.0464,0.0121,0.0732,0.3580,0.0000,0.1667,1.0000,0.2000,,23669,686,239,10
2020-09-14,LBN,"ar,fr",646,226,89,331,93,24,8,66,30,32,1,23,0,1,6,0,1,1,0,20,15,4,0,0,641437,52585,3328471,536,0,53013,33,311,9,293,0.0018,5.4912,5.4000,4.2902,-0.0185,-0.0348,-0.0394,0.0104,0.0722,0.0758,0.0000,0.2105,,0.2105,,24310,641,241,2
2020-09-15,LBN,"ar,fr",722,216,79,427,87,39,14,70,34,35,3,36,0,1,12,0,1,4,0,15,23,11,1,0,80390,28167,947516,16869,0,60641,39,344,18,321,0.0218,5.4783,5.4172,4.2325,-0.0410,-0.0314,-0.0481,-0.0081,0.0791,0.2595,0.0000,0.3235,0.0000,0.3143,,24857,547,246,5
2020-09-16,LBN,"ar,fr",684,187,75,422,83,34,5,70,39,28,3,31,0,0,4,1,0,7,1,17,19,4,0,0,191638,7462,3467583,3274,30,81109,49,326,14,295,0.0155,5.4929,5.3903,4.2720,-0.0218,-0.0157,-0.0417,0.0020,0.0740,0.0375,0.0091,0.1739,,0.1739,,25449,592,252,6
2020-09-17,LBN,"ar,fr",709,219,65,425,101,32,8,61,17,40,1,31,0,2,5,1,0,6,0,18,14,5,0,0,344294,7165,1488973,4765,0,998136,40,276,8,385,-0.0104,5.4407,5.3875,4.2662,-0.0404,-0.0229,-0.0377,0.0116,0.0711,0.0204,0.0000,0.2632,,0.2632,,26083,634,259,7
2020-09-18,LBN,"ar,fr",760,247,93,420,103,43,6,72,29,39,0,43,0,0,5,1,0,4,0,16,26,6,0,0,1328563,28011,1706828,799027,0,966683,44,300,15,401,0.0041,5.5625,5.4350,4.2132,-0.0403,-0.0431,-0.0392,0.0045,0.0717,0.0206,0.0000,0.1875,,0.1875,,26768,685,263,4
2020-09-19,LBN,"ar,fr",649,182,94,373,77,18,5,51,24,25,0,18,0,0,4,1,0,5,0,5,7,5,0,0,56297,14751,2168988,21657,0,2146,22,226,14,387,-0.0404,5.5127,5.4114,4.2666,-0.0348,-0.0268,-0.0419,-0.0240,0.0747,0.2076,0.0000,0.4167,,0.4167,,27518,750,281,18
2020-09-20,LBN,"ar,fr",945,320,103,522,114,25,17,58,20,38,0,25,0,1,13,2,1,5,0,6,16,11,2,0,68069,17874,934213,23315,0,9403,35,408,6,496,0.0926,5.6196,5.4486,4.1879,-0.0493,-0.0402,-0.0501,-0.0092,0.0756,0.2080,0.0000,0.4074,0.0000,0.3793,,28297,779,286,5
2020-09-21,LBN,"ar,fr",871,253,100,518,138,23,9,70,32,37,2,21,0,1,4,4,0,2,1,11,11,5,0,1,277567,12522,812697,1070,1435,8684,48,372,12,439,0.0609,5.5567,5.4555,4.2030,-0.0588,-0.0042,-0.0388,0.0050,0.0697,0.0432,0.5729,0.3125,1.0000,0.3529,,29303,1006,297,11
2020-09-22,LBN,"ar,fr",742,214,61,467,61,26,12,67,24,40,1,25,0,1,9,2,0,0,0,19,19,3,1,1,58840,64865,2216731,0,0,297486,53,332,7,350,-0.0056,5.5106,5.4557,4.2604,-0.0341,-0.0335,-0.0500,-0.0129,0.0771,0.5244,,0.1364,0.5000,0.1667,,29987,684,307,10
2020-09-23,LBN,"ar,fr",945,258,79,608,118,30,12,93,38,47,1,29,0,0,12,0,0,6,0,17,22,8,0,1,57967,33097,1320728,3618,0,176380,61,389,17,478,0.1088,5.6024,5.5049,4.2863,-0.0270,-0.0421,-0.0456,-0.0055,0.0766,0.3634,0.0000,0.2667,1.0000,0.2903,,30852,865,315,8
2020-09-24,LBN,"ar,fr",1044,322,83,639,160,18,2,83,47,34,0,18,0,0,2,0,0,3,1,25,10,1,2,0,131252,2295,1452464,3749,1496,155763,51,447,16,530,0.0170,5.6249,5.4894,4.4412,-0.0295,0.0062,-0.0502,0.0041,0.0758,0.0172,0.2852,0.0909,0.0000,0.0769,,31792,940,328,13
2020-09-25,LBN,"ar,fr",805,258,108,439,124,27,9,87,40,32,2,25,0,2,6,1,0,2,1,18,12,8,0,0,60857,15484,4737345,4081,178,45430,32,315,31,427,0.0659,5.5572,5.4369,4.3267,-0.0437,-0.0329,-0.0410,0.0129,0.0744,0.2028,0.0418,0.4000,,0.4000,,32819,1027,329,1
2020-09-26,LBN,"ar,fr",668,189,68,411,81,35,6,46,17,27,1,34,0,0,5,0,1,5,0,14,16,3,0,1,110735,25906,684480,12592,0,65739,35,303,3,327,0.0203,5.5261,5.4341,4.3056,-0.0498,-0.0381,-0.0437,0.0196,0.0748,0.1896,0.0000,0.1579,1.0000,0.2000,,33962,1143,333,4
2020-09-27,LBN,"ar,fr",822,259,112,451,119,29,4,84,45,33,1,28,0,0,4,0,0,9,0,7,21,2,1,0,381316,4003,2545672,5876,0,30955,29,337,36,420,0.0847,5.5687,5.4774,4.2567,-0.0071,-0.0168,-0.0489,0.0070,0.0745,0.0104,0.0000,0.0870,0.0000,0.0833,,35242,1280,340,7
2020-09-28,LBN,"ar,fr",788,261,63,464,122,31,1,109,46,61,0,31,0,0,0,0,1,2,0,37,17,1,0,0,73792,249,3381222,20274,0,115264,31,280,13,464,0.0193,5.5447,5.4849,4.2632,-0.0447,-0.0201,-0.0422,0.0094,0.0729,0.0034,0.0000,0.0556,,0.0556,,36254,1012,347,7
2020-09-29,LBN,"ar,fr",747,194,119,434,84,32,11,56,20,36,1,31,0,0,8,3,0,6,0,14,22,9,0,0,222822,27250,4180479,38526,0,876556,56,311,4,376,0.0015,5.4850,5.4124,4.3039,-0.0397,-0.0267,-0.0366,0.0127,0.0741,0.1090,0.0000,0.2903,,0.2903,,37272,1018,351,4
2020-09-30,LBN,"ar,fr",820,234,80,506,101,23,1,72,40,31,0,23,0,0,0,0,1,6,0,23,12,1,0,0,69128,9,3763200,25958,0,1704120,56,339,14,411,-0.0883,5.5383,5.5324,4.2143,-0.0045,-0.0048,-0.0479,0.0046,0.0692,0.0001,0.0000,0.0769,,0.0769,,38377,1105,361,10
2020-10-01,LBN,"ar,fr",626,212,57,357,102,30,5,46,20,24,2,28,0,0,4,0,1,2,0,12,17,3,2,1,39848,7107,3262648,929,0,32463,44,268,16,298,0.1543,5.6606,5.5091,4.2422,-0.0242,0.0212,-0.0451,0.0079,0.0716,0.1514,0.0000,0.1500,0.3333,0.1739,,39634,1257,367,6
2020-10-02,LBN,"ar,fr",864,234,81,549,70,27,8,32,21,9,0,27,0,1,7,0,0,1,0,3,14,3,1,0,47030,9643,337198,690,0,14980,19,430,4,411,0.1544,5.5040,5.4679,4.3293,-0.0424,-0.0455,-0.0406,-0.0042,0.0688,0.1702,0.0000,0.1765,0.0000,0.1667,,40882,1248,374,7
2020-10-03,LBN,"ar,fr",782,199,53,530,77,31,11,55,30,24,2,29,0,0,10,1,0,3,0,14,19,8,1,1,127924,86763,3346052,12889,0,57253,35,330,8,409,-0.0571,5.3963,5.3748,4.1897,-0.0507,-0.0241,-0.0453,0.0054,0.0749,0.4041,0.0000,0.2963,0.5000,0.3103,,42173,1291,386,12
2020-10-04,LBN,"ar,fr",795,225,88,482,82,31,9,63,38,25,0,31,0,2,5,2,0,5,0,12,13,4,9,0,44629,47974,926288,22153,0,27647,22,316,12,445,-0.0952,5.4674,5.3664,4.2516,-0.0504,-0.0406,-0.0464,0.0010,0.0726,0.5181,0.0000,0.2353,0.0000,0.1538,,43494,1321,398,12
2020-10-05,LBN,"ar,fr",770,258,64,448,106,26,6,71,31,36,0,26,0,0,3,3,0,8,0,20,9,4,3,0,123716,8887,1299459,36503,0,177261,47,314,8,401,0.0140,5.4906,5.4012,4.2787,0.0050,0.0104,-0.0405,0.0035,0.0724,0.0670,0.0000,0.3077,0.0000,0.2500,,44482,988,406,8
