datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-28,PRI,"es,en",3961,747,190,3024,3780,69,37,348,107,220,2,67,0,2,31,2,2,63,29,317,35,24,3,7,6331685,73731,5404391,6314313,73643,5283443,46,1541,6,2368,0.1556,5.4709,5.4107,4.2785,-0.0316,-0.0334,-0.0449,0.0096,0.0759,0.0115,0.0115,0.4068,0.7000,0.4493,,31383,639,412,8
2020-08-29,PRI,"es,en",3357,669,147,2541,3222,114,48,195,56,128,1,113,0,4,34,5,5,97,42,185,55,29,1,5,4437129,79869,4398317,4383256,79493,4377324,32,1351,6,1968,0.1712,5.5665,5.4507,4.3668,-0.0741,-0.0573,-0.0376,-0.0066,0.0717,0.0177,0.0178,0.3452,0.8333,0.3778,,31988,605,424,12
2020-08-30,PRI,"es,en",3511,536,210,2765,3331,104,43,166,49,86,6,98,0,0,27,16,0,88,30,151,54,33,19,3,5714958,62312,2451765,5711268,54591,2441081,22,1424,4,2061,-0.0362,5.4997,5.3989,4.3362,-0.0618,-0.0482,-0.0156,0.0224,0.0730,0.0108,0.0095,0.3793,0.1364,0.3303,,32550,562,428,4
2020-08-31,PRI,"es,en",3115,787,221,2107,2942,122,39,307,77,205,5,117,0,2,28,8,1,113,34,272,64,22,8,2,6354200,189422,6917525,6348638,158895,6883791,50,1297,17,1751,0.0411,5.6360,5.4562,4.3122,-0.0481,-0.0341,-0.0431,0.0015,0.0738,0.0289,0.0244,0.2558,0.2000,0.2500,,32848,298,434,6
2020-09-01,PRI,"es,en",3807,768,178,2861,3662,102,53,309,115,185,9,93,0,4,38,10,1,89,47,288,59,37,4,4,148816,158345,14969823,137234,143859,13899089,45,1483,20,2259,0.0576,5.3467,5.3015,4.3517,-0.0482,-0.0341,-0.0398,0.0014,0.0744,0.5155,0.5118,0.3854,0.5000,0.3942,,33199,351,434,0
2020-09-02,PRI,"es,en",3704,889,205,2610,3520,144,56,400,149,232,6,138,0,1,50,4,1,124,50,359,82,32,11,1,291023,109715,13293706,275058,100783,13054857,62,1463,12,2167,0.1518,5.3510,5.3291,4.4111,-0.0273,-0.0222,-0.0434,-0.0044,0.0680,0.2738,0.2682,0.2807,0.0833,0.2619,,33421,222,435,1
2020-09-03,PRI,"es,en",4307,911,177,3219,4119,104,46,372,172,187,6,98,0,5,41,0,0,87,43,347,62,35,4,3,379520,41753,13502946,334294,41709,13459240,53,1781,13,2460,0.1467,5.6349,5.5006,4.3776,-0.0419,-0.0198,-0.0372,0.0167,0.0656,0.0991,0.1109,0.3608,0.4286,0.3654,,34003,582,443,8
2020-09-04,PRI,"es,en",3188,778,176,2234,3009,88,38,316,142,161,4,84,0,1,32,1,4,77,36,290,58,26,4,0,204197,65803,13547660,185329,61828,13436957,50,1307,10,1821,0.0924,5.5111,5.4250,4.3510,-0.0310,-0.0121,-0.0387,0.0153,0.0703,0.2437,0.2502,0.3095,0.0000,0.2955,,34198,195,448,5
2020-09-05,PRI,"es,en",2864,591,184,2089,2607,69,36,351,195,143,5,64,0,1,29,6,0,62,33,315,45,25,4,1,98275,110534,11239977,95238,110052,11225091,40,1217,2,1605,0.0432,5.5701,5.3832,4.4097,-0.0423,-0.0136,-0.0366,0.0086,0.0701,0.5294,0.5361,0.3571,0.2000,0.3467,,34241,43,455,7
2020-09-06,PRI,"es,en",8619,1617,294,6708,8299,132,48,197,92,96,3,129,0,1,33,12,2,125,37,174,84,24,2,8,2274019,69723,4101826,2254381,68596,4060565,30,3614,11,4964,0.2237,5.5022,5.3981,4.3754,-0.0379,-0.0163,-0.0395,0.0101,0.0706,0.0297,0.0295,0.2222,0.8000,0.2712,,34492,251,464,9
2020-09-07,PRI,"es,en",6167,901,240,5026,5966,99,51,468,269,176,7,92,0,2,44,4,1,90,49,433,61,29,4,10,7688846,44083,6782571,7678044,42321,6231356,46,2520,8,3593,0.1133,5.4562,5.3203,4.3386,-0.0405,-0.0277,-0.0437,-0.0028,0.0717,0.0057,0.0055,0.3222,0.7143,0.3750,,34533,41,477,13
2020-09-08,PRI,"es,en",3925,819,205,2901,3708,145,29,271,80,174,3,142,0,1,23,4,1,135,29,246,87,21,1,0,10575111,87530,6502784,10534346,87530,6285111,50,1582,7,2286,0.1433,5.4379,5.4077,4.3687,-0.0252,-0.0057,-0.0434,-0.0019,0.0574,0.0082,0.0082,0.1944,0.0000,0.1927,,35375,842,477,0
2020-09-09,PRI,"es,en",3642,773,174,2695,3432,145,51,221,74,137,1,144,0,0,40,8,3,131,47,191,98,33,2,2,6791765,84349,4232045,6028207,80994,4023610,50,1555,13,2024,0.0523,5.2126,5.2109,4.4136,-0.0388,-0.0407,-0.0461,-0.0104,0.0720,0.0123,0.0133,0.2519,0.5000,0.2593,,35504,129,482,5
2020-09-10,PRI,"es,en",5225,1090,261,3874,4998,157,46,342,119,191,3,154,0,2,37,6,1,141,41,315,90,29,9,1,9368570,80339,11003911,9357621,78001,10799541,65,2094,18,3048,0.1062,5.2953,5.2471,4.3780,-0.0259,-0.0213,-0.0424,0.0112,0.0745,0.0085,0.0083,0.2437,0.1000,0.2326,,35507,3,500,18
2020-09-11,PRI,"es,en",4866,923,213,3730,4641,127,42,315,89,210,6,121,0,4,31,3,4,111,38,269,77,25,0,0,2391437,101292,6617464,2321633,98246,6032407,42,2100,12,2712,0.1759,5.3613,5.2740,4.2457,-0.0150,-0.0204,-0.0451,-0.0067,0.0744,0.0406,0.0406,0.2451,,0.2451,,36279,772,512,12
2020-09-12,PRI,"es,en",3095,630,170,2295,2940,229,57,220,74,129,2,227,0,4,46,3,4,223,52,198,167,48,7,0,10661672,106167,6911126,9974508,61159,6716592,39,1231,7,1818,0.0896,5.4068,5.3556,4.3176,-0.0265,-0.0087,-0.0431,0.0014,0.0733,0.0099,0.0061,0.2233,0.0000,0.2162,,36581,302,523,11
2020-09-13,PRI,"es,en",3049,577,184,2288,2914,145,29,467,347,107,2,143,0,4,22,2,1,135,25,455,94,15,0,1,7234722,65756,2350286,7222453,60791,2218338,34,1197,8,1810,0.1468,5.3756,5.3749,4.2336,-0.0400,-0.0222,-0.0429,0.0033,0.0721,0.0090,0.0083,0.1376,1.0000,0.1455,,37092,511,535,12
2020-09-14,PRI,"es,en",3469,757,159,2553,3334,121,50,544,380,151,10,111,0,1,41,5,3,114,48,516,72,34,1,1,7962901,73815,6796016,7945816,72976,6174095,56,1401,5,2007,0.1746,5.4086,5.3787,4.2939,-0.0381,-0.0281,-0.0443,0.0087,0.0732,0.0092,0.0091,0.3208,0.5000,0.3241,,37380,288,539,4
2020-09-15,PRI,"es,en",2797,669,161,1967,2639,131,69,409,204,189,6,125,0,0,58,6,5,116,62,375,90,47,2,2,3810129,88829,7052021,3788925,86878,6872989,51,1080,4,1662,0.0847,5.4146,5.3717,4.3038,-0.0445,-0.0387,-0.0446,0.0007,0.0744,0.0228,0.0224,0.3431,0.5000,0.3475,,37750,370,542,3
2020-09-16,PRI,"es,en",3056,760,183,2113,2871,118,59,289,109,165,7,111,0,0,49,7,3,106,55,254,71,39,2,1,7146400,175331,4785977,7082220,174914,4423477,46,1223,4,1783,0.0962,5.5325,5.4215,4.2738,-0.0266,-0.0243,-0.0464,-0.0075,0.0773,0.0239,0.0241,0.3545,0.3333,0.3540,,38172,422,551,9
2020-09-17,PRI,"es,en",3548,867,190,2491,3343,92,54,264,77,175,1,91,0,1,44,7,2,85,52,240,60,42,3,1,3695222,148214,3933063,3686521,117443,3860501,42,1469,14,2023,0.0915,5.5454,5.4728,4.2349,-0.0110,-0.0259,-0.0429,0.0109,0.0752,0.0386,0.0309,0.4118,0.2500,0.4057,,38854,682,570,19
2020-09-18,PRI,"es,en",3109,702,183,2224,2959,117,56,202,57,138,1,116,0,0,51,3,2,104,50,181,74,30,2,4,3101306,194531,3776555,3073316,101075,3176883,28,1281,12,1788,0.0622,5.4407,5.4184,4.2619,-0.0283,-0.0356,-0.0369,0.0104,0.0723,0.0590,0.0318,0.2885,0.6667,0.3091,,38867,13,588,18
2020-09-19,PRI,"es,en",2907,541,141,2225,2754,131,39,143,42,92,1,130,0,0,33,5,1,121,38,134,87,33,1,1,6433505,101904,3300357,6428941,101840,3292995,30,1307,9,1561,0.2328,5.3284,5.2246,4.1743,-0.0450,0.0020,-0.0407,-0.0202,0.0719,0.0156,0.0156,0.2750,0.5000,0.2787,,39684,817,599,11
2020-09-20,PRI,"es,en",3540,745,168,2627,3357,70,140,143,23,105,2,68,0,4,133,1,2,58,138,112,33,125,3,0,4528057,201381,1092629,4512164,200086,1037128,34,1517,3,1986,0.0912,5.3089,5.2439,4.2522,-0.0757,-0.0232,-0.0399,-0.0226,0.0683,0.0426,0.0425,0.7911,0.0000,0.7764,,40993,1309,605,6
2020-09-21,PRI,"es,en",3898,771,165,2962,3656,119,54,207,54,141,8,111,0,2,50,2,0,106,51,183,70,30,4,3,3715967,94310,4126734,3705313,89856,3872701,30,1594,16,2258,0.1009,5.3703,5.3709,4.2822,-0.0578,-0.0383,-0.0182,0.0153,0.0532,0.0248,0.0237,0.3000,0.4286,0.3084,,41838,845,608,3
2020-09-22,PRI,"es,en",3499,812,175,2512,3304,200,62,223,70,144,6,194,1,3,49,9,0,178,59,193,114,45,3,0,7308793,132024,3347363,7268135,130845,2696828,33,1425,24,2017,0.0870,5.2770,5.3097,4.3596,-0.0391,-0.0261,-0.0352,0.0093,0.0686,0.0177,0.0177,0.2830,0.0000,0.2778,,42476,638,609,1
2020-09-23,PRI,"es,en",3821,688,144,2989,3656,112,43,329,170,147,4,108,0,2,29,11,1,98,41,304,57,26,7,0,6378360,45864,5275622,6367524,44644,5234452,39,1584,17,2181,0.0581,5.3658,5.3692,4.3760,-0.0134,-0.0237,-0.0468,0.0168,0.0734,0.0071,0.0070,0.3133,0.0000,0.2889,,42596,120,613,4
2020-09-24,PRI,"es,en",4378,781,217,3380,4189,120,37,408,227,174,3,117,1,3,30,2,1,111,35,381,70,27,5,0,5289232,82569,6166093,5284955,82245,5882980,53,1905,9,2411,0.1248,5.4593,5.4204,4.4117,-0.0235,-0.0052,-0.0519,0.0132,0.0797,0.0154,0.0153,0.2784,0.0000,0.2647,,42651,55,617,4
2020-09-25,PRI,"es,en",2783,613,165,2005,2613,108,29,222,66,147,3,105,0,2,19,8,0,100,21,194,53,18,3,1,6485952,77782,6060389,6482289,73751,5997955,54,1175,11,1543,0.1503,5.4805,5.3616,4.3465,-0.0406,-0.0188,-0.0449,0.0076,0.0740,0.0119,0.0112,0.2535,0.2500,0.2533,,43842,1191,627,10
2020-09-26,PRI,"es,en",2211,480,137,1594,2087,88,40,189,61,123,4,84,0,0,23,16,1,80,34,167,50,21,6,4,3693358,185781,3347794,3658925,147192,3294060,27,899,6,1279,0.1484,5.4072,5.3454,4.3314,-0.0391,-0.0264,-0.0393,0.0082,0.0717,0.0479,0.0387,0.2958,0.4000,0.3086,,44905,1063,635,8
2020-09-27,PRI,"es,en",2702,579,181,1942,2594,84,17,131,42,84,2,82,0,2,8,5,2,79,13,121,49,11,3,1,3792742,92365,3933487,3782552,90561,3927853,37,1149,8,1508,0.1795,5.3969,5.3368,4.2836,-0.0400,-0.0275,-0.0431,0.0116,0.0707,0.0238,0.0234,0.1833,0.2500,0.1875,,45413,508,642,7
2020-09-28,PRI,"es,en",2368,647,140,1581,2212,128,26,284,112,155,1,127,0,1,21,3,1,118,24,266,87,21,3,1,6437093,78175,7354800,6426482,73602,6981656,45,996,11,1316,0.1451,5.4635,5.3845,4.3026,-0.0370,-0.0455,-0.0390,0.0124,0.0692,0.0120,0.0113,0.1944,0.2500,0.1964,,46304,891,644,2
2020-09-29,PRI,"es,en",2797,640,179,1978,2639,159,36,245,76,154,4,155,0,1,30,4,1,149,33,222,102,28,0,0,7225115,70079,4685516,7199686,69825,4283327,49,1145,15,1588,0.1183,5.4323,5.3681,4.2970,-0.0475,-0.0239,-0.0414,0.0053,0.0702,0.0096,0.0096,0.2154,,0.2154,,47422,1118,648,4
2020-09-30,PRI,"es,en",2758,599,174,1985,2645,131,25,189,74,107,6,125,0,0,23,2,0,127,24,176,85,14,2,1,4409421,78445,5183747,4405419,76156,4975319,35,1043,14,1666,0.1394,5.4173,5.3816,4.2952,-0.0371,-0.0249,-0.0468,-0.0033,0.0743,0.0175,0.0170,0.1414,0.3333,0.1471,,48467,1045,654,6
2020-10-01,PRI,"es,en",2449,592,130,1727,2276,138,20,259,95,149,8,130,0,0,15,4,1,127,20,234,90,12,2,0,546199,110092,11364016,523002,110092,11149183,44,944,6,1455,0.1575,5.5412,5.4650,4.2364,-0.0408,-0.0353,-0.0425,0.0112,0.0739,0.1677,0.1739,0.1176,0.0000,0.1154,,48755,288,661,7
2020-10-02,PRI,"es,en",5764,1338,244,4182,5351,177,66,229,108,105,1,176,0,1,58,5,2,159,56,218,113,40,3,0,370504,144472,10170089,299933,108862,10146218,43,2391,19,3311,0.1955,5.4928,5.5343,4.3204,-0.0438,-0.0377,-0.0370,0.0150,0.0659,0.2805,0.2663,0.2614,0.0000,0.2564,,49067,312,665,4
2020-10-03,PRI,"es,en",4282,672,211,3399,4001,149,85,201,98,94,0,149,0,1,71,4,9,135,84,176,105,60,4,1,265159,155150,6965237,252322,155016,6934751,35,1824,7,2416,0.1187,5.5059,5.4646,4.3036,-0.0406,-0.0340,-0.0462,0.0019,0.0750,0.3691,0.3806,0.3636,0.2000,0.3588,,49067,0,665,0
2020-10-04,PRI,"es,en",3792,592,180,3020,3628,193,89,227,115,96,2,191,1,0,53,24,11,178,78,204,166,75,1,0,308424,322711,10118696,270877,302540,10087313,30,1521,12,2229,0.0364,5.4037,5.3478,4.2748,-0.0257,-0.0203,-0.0425,0.0015,0.0750,0.5113,0.5276,0.3112,0.0000,0.3099,,49608,541,681,16
2020-10-05,PRI,"es,en",4051,714,193,3144,3850,82,73,202,85,105,1,81,0,1,54,14,4,75,60,177,48,48,2,1,210647,112623,5940145,196705,71124,5769048,32,1713,9,2297,0.0092,5.3044,5.2824,4.2930,-0.0123,0.0045,-0.0408,0.0051,0.0725,0.3484,0.2656,0.5000,0.3333,0.4949,,50675,1067,686,5
