datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-05,FRA,fr,44138,8789,2770,32579,26949,1819,419,4419,1105,2893,23,1796,1,19,326,54,19,933,157,2937,1016,270,56,14,104945627,1548129,105172915,98331528,426888,82960979,771,18773,255,24339,-0.0837,5.3575,5.3413,4.2604,-0.0327,-0.0197,-0.0417,0.0043,0.0734,0.0145,0.0043,0.2100,0.2000,0.2094,0.0033,192334,1039,30296,2
2020-08-06,FRA,fr,38845,8599,2605,27641,22306,1934,450,6792,1008,5567,37,1897,2,16,316,98,18,929,155,5100,1151,271,46,17,93684508,1703259,105670203,80091228,423009,81034024,696,16235,251,21663,0.0101,5.4831,5.4347,4.2244,-0.0373,-0.0258,-0.0391,0.0013,0.0719,0.0179,0.0053,0.1906,0.2698,0.1939,-0.0070,194029,1695,30305,9
2020-08-07,FRA,fr,39018,8941,2695,27382,22419,1761,450,5138,987,3932,48,1713,2,8,354,73,13,935,186,3718,943,277,47,11,65696965,1202898,129879297,62708248,511829,113684628,749,16230,246,21793,0.0314,5.4926,5.4273,4.2488,-0.0274,-0.0227,-0.0398,0.0007,0.0736,0.0180,0.0081,0.2270,0.1897,0.2254,0.0034,195633,1604,30312,7
2020-08-08,FRA,fr,32654,7049,2408,23197,18509,2014,363,3661,909,2565,32,1982,1,6,275,69,12,1147,118,2275,1170,215,40,9,59408818,974332,73687050,56556977,285335,63945328,475,13730,192,18257,-0.0093,5.4070,5.3502,4.3114,-0.0193,-0.0216,-0.0423,0.0069,0.0699,0.0161,0.0050,0.1552,0.1837,0.1562,,197921,2288,30324,12
2020-08-09,FRA,fr,37031,7418,2598,27015,21298,2314,418,4032,1283,2520,39,2275,4,8,288,106,12,1308,151,2350,1540,272,41,10,55848217,1183895,73262523,52620965,366143,54235800,439,15464,203,20925,-0.0209,5.3981,5.3791,4.2768,-0.0311,-0.0227,-0.0453,0.0045,0.0721,0.0208,0.0069,0.1501,0.1961,0.1514,,197921,0,30324,0
2020-08-10,FRA,fr,38992,8258,2842,27892,23067,1744,595,4550,1290,3041,34,1710,12,16,400,114,53,851,167,2908,1075,392,54,18,80021066,1371984,111700095,77594302,398817,100039292,702,16130,202,21958,0.0755,5.5424,5.4500,4.3074,0.0169,-0.0154,-0.0420,0.0087,0.0713,0.0169,0.0051,0.2672,0.2500,0.2664,0.0009,197921,0,30324,0
2020-08-11,FRA,fr,42520,9445,2928,30147,24590,1975,637,4796,1501,3046,47,1928,7,16,442,148,24,1051,328,2900,1096,408,62,15,73501945,1695938,106764853,70906185,717806,86058064,858,17864,199,23599,0.0874,5.6209,5.4148,4.3273,-0.0076,-0.0189,-0.0338,0.0081,0.0734,0.0226,0.0100,0.2713,0.1948,0.2676,0.0153,202775,4854,30340,16
2020-08-12,FRA,fr,42826,9143,3052,30631,25140,3031,521,5740,2317,3193,26,3005,3,11,386,108,13,940,176,3223,2262,372,47,9,121586326,1623652,124903972,115017222,472180,104539313,880,18413,260,23273,-0.0274,5.2698,5.2794,4.2538,-0.0403,-0.0303,-0.0411,0.0041,0.0751,0.0132,0.0041,0.1412,0.1607,0.1416,0.0111,204172,1397,30354,14
2020-08-13,FRA,fr,40546,9957,3013,27576,25203,2629,513,4957,1446,3278,43,2586,3,18,398,68,26,1545,254,3038,1560,362,67,5,161733899,1401496,142203178,158257868,576126,115500065,924,16840,276,22506,0.0156,5.4295,5.3687,4.2803,-0.0360,-0.0145,-0.0417,0.0066,0.0739,0.0086,0.0036,0.1883,0.0694,0.1841,-0.0026,206696,2524,30371,17
2020-08-14,FRA,fr,50164,11400,3320,35444,33402,2624,1738,6380,1775,4377,35,2589,2,14,1593,101,28,1811,1548,3992,1577,1559,83,16,97356373,1881063,113220437,91543958,1518933,104681569,1136,20549,236,28243,0.1128,5.5726,5.4146,4.3187,-0.0310,0.0072,-0.0388,0.0075,0.0714,0.0190,0.0163,0.4971,0.1616,0.4869,-0.0112,209365,2669,30388,17
2020-08-15,FRA,fr,43212,9258,3228,30726,29659,2192,621,4583,1096,3218,47,2145,7,34,480,88,12,1592,450,3199,1390,472,53,9,62438208,1037719,91855679,59102993,600167,71203161,589,18053,198,24372,0.0782,5.5401,5.4197,4.3116,-0.0254,-0.0052,-0.0374,0.0093,0.0711,0.0163,0.0101,0.2535,0.1452,0.2500,,212211,2846,30406,18
2020-08-16,FRA,fr,45170,8711,3417,33042,30903,2714,397,3760,689,2877,67,2647,0,4,292,86,15,1968,140,2555,1936,285,84,15,102252166,727203,87733496,99929991,261977,69935909,540,19148,209,25273,0.0149,5.4633,5.3556,4.3071,-0.0253,-0.0157,-0.0392,-0.0032,0.0663,0.0071,0.0026,0.1283,0.1515,0.1293,,215521,3310,30409,3
2020-08-17,FRA,fr,59163,12341,3424,43398,42209,3099,364,5322,1740,3365,67,3032,3,55,231,60,15,2148,131,3329,2037,226,76,9,124365628,1018482,142733452,120494168,388997,132484329,970,24615,317,33261,0.0239,5.4965,5.4459,4.2805,-0.0242,-0.0015,-0.0364,0.0074,0.0719,0.0081,0.0032,0.0999,0.1059,0.1001,-0.0001,218536,3015,30410,1
2020-08-18,FRA,fr,51382,11807,3735,35840,34981,2044,384,5870,1570,3745,40,2004,2,84,211,77,10,1285,171,4295,1225,257,50,13,120613825,1003665,119224918,117867171,289485,105368164,965,21596,297,28524,-0.0050,5.5215,5.4542,4.2743,-0.0227,-0.0108,-0.0396,0.0071,0.0749,0.0083,0.0025,0.1734,0.2063,0.1748,-0.0028,219029,493,30429,19
2020-08-19,FRA,fr,47570,10598,3948,33024,32093,1903,271,5264,1311,3633,32,1871,2,4,194,56,15,1204,136,3755,1001,160,78,8,102049933,716347,119530712,99927840,424514,106786624,883,19777,293,26617,0.0375,5.5341,5.4342,4.3173,-0.0256,-0.0116,-0.0410,0.0070,0.0723,0.0070,0.0042,0.1378,0.0930,0.1347,0.0086,221267,2238,30451,22
2020-08-20,FRA,fr,52807,11856,3667,37284,35823,1992,589,5206,1251,3684,41,1951,2,48,289,230,20,1246,185,3677,1052,337,74,9,138205967,898402,148172969,135553581,451617,129143308,881,22314,318,29294,0.0861,5.5079,5.4678,4.3131,-0.0346,-0.0251,-0.0457,0.0010,0.0764,0.0065,0.0033,0.2426,0.1084,0.2351,-0.0007,225043,3776,30468,17
2020-08-21,FRA,fr,50203,10936,3654,35613,35529,2274,528,5009,1120,3622,44,2230,3,9,389,109,18,1417,318,3546,1223,362,71,7,147969149,1000978,137037967,145526825,658721,121945202,904,21017,323,27959,0.0537,5.5475,5.4620,4.2747,-0.0347,-0.0205,-0.0420,0.0000,0.0735,0.0067,0.0045,0.2284,0.0897,0.2219,-0.0063,229814,4771,30480,12
2020-08-22,FRA,fr,43212,8235,3087,31890,28115,2032,419,3794,805,2717,27,2005,1,21,267,92,38,1354,201,2503,1185,292,54,9,100384344,1077020,85577295,98022533,477309,64971145,560,18291,184,24177,-0.0173,5.6533,5.4638,4.4043,-0.0325,-0.0164,-0.0398,0.0046,0.0727,0.0106,0.0048,0.1977,0.1429,0.1955,,234400,4586,30503,23
2020-08-23,FRA,fr,42259,7946,3308,31005,27963,1873,371,3620,818,2563,80,1793,3,18,283,38,29,1206,120,2392,1137,229,49,19,108516006,940221,89853022,104288644,241137,68134955,490,17678,192,23899,-0.0077,5.5201,5.4607,4.2577,-0.0352,-0.0277,-0.0378,0.0074,0.0728,0.0086,0.0023,0.1676,0.2794,0.1729,,238002,3602,30512,9
2020-08-24,FRA,fr,44849,9945,3424,31480,29870,1724,339,4511,991,3280,62,1662,3,14,231,77,14,971,167,3250,931,186,46,9,126172131,878395,134505837,123849776,376280,119058112,895,19343,265,24346,0.0666,5.6063,5.5446,4.1935,-0.0387,-0.0316,-0.0411,0.0056,0.0744,0.0069,0.0030,0.1665,0.1636,0.1664,0.0120,242899,4897,30513,1
2020-08-25,FRA,fr,49860,11517,3581,34762,35253,1907,478,5680,1224,4237,43,1864,3,6,394,64,11,1153,246,4187,1095,318,79,7,128029740,1130990,160182789,125641872,520102,152333662,987,20942,272,27659,0.0410,5.5103,5.4469,4.2647,-0.0322,-0.0232,-0.0393,0.0063,0.0738,0.0088,0.0041,0.2251,0.0814,0.2168,-0.0029,244854,1955,30528,15
2020-08-26,FRA,fr,46783,10070,3286,33427,33182,1869,468,4626,890,3523,89,1780,3,18,384,51,12,1178,212,3410,1046,301,78,13,156910323,1432846,156310473,155006541,537172,133729563,1069,19802,304,25608,0.0522,5.5092,5.4389,4.2679,-0.0361,-0.0237,-0.0429,0.0086,0.0746,0.0090,0.0035,0.2235,0.1429,0.2184,0.0114,248158,3304,30544,16
2020-08-27,FRA,fr,67711,15202,4338,48171,50297,2830,634,6285,1593,4266,61,2769,2,3,573,37,19,1945,428,4657,1726,384,82,15,147283768,1768467,193921883,143231587,1228751,168802219,1498,28288,518,37407,-0.0111,5.3864,5.4074,4.2974,-0.0316,-0.0295,-0.0457,0.0023,0.0753,0.0119,0.0085,0.1820,0.1546,0.1808,-0.0072,253587,5429,30544,0
2020-08-28,FRA,fr,64647,13591,4104,46952,48943,3549,432,5059,1295,3515,47,3502,2,1,391,33,5,2726,268,3524,2455,279,96,12,135476897,1088245,166943170,133356471,615868,148127400,1258,27193,398,35798,0.0409,5.4648,5.4143,4.2696,-0.0387,-0.0266,-0.0391,0.0007,0.0729,0.0080,0.0046,0.1020,0.1111,0.1024,-0.0056,259698,6111,30576,32
2020-08-29,FRA,fr,50035,9445,3375,37215,35481,2232,292,4095,688,3049,26,2206,2,9,232,38,11,1521,149,2849,1380,192,81,7,105601820,594285,78076239,94390610,306492,58105245,602,21439,237,27757,-0.0026,5.6131,5.4556,4.2764,-0.0476,-0.0408,-0.0364,0.0043,0.0682,0.0056,0.0032,0.1221,0.0795,0.1199,,267077,7379,30596,20
2020-08-30,FRA,fr,52975,10732,3663,38580,38027,2173,309,3852,759,2879,49,2124,1,9,192,93,14,1496,96,2657,1315,185,61,5,100568413,1373312,77562691,98265553,236699,60550581,581,23047,154,29193,-0.0585,5.5760,5.4434,4.3289,-0.0515,-0.0365,-0.0321,0.0100,0.0710,0.0135,0.0024,0.1233,0.0758,0.1213,,272530,5453,30602,6
2020-08-31,FRA,fr,53083,10775,3556,38752,36950,1769,466,4536,850,3477,60,1709,1,22,244,190,9,1134,117,3142,1045,292,81,17,101630266,1042621,110579441,99580100,259269,96123003,995,22654,286,29148,0.0431,5.6394,5.4855,4.3093,-0.0478,-0.0355,-0.0423,-0.0028,0.0750,0.0102,0.0026,0.2184,0.1735,0.2153,-0.0187,277943,5413,30606,4
2020-09-01,FRA,fr,49291,10585,3206,35500,34251,1579,456,4300,1167,2956,31,1548,3,24,299,116,14,894,216,3006,840,276,51,15,114184758,1042678,157930210,111720307,539048,131730128,1089,20743,237,27222,0.0249,5.4915,5.3992,4.3074,-0.0373,-0.0268,-0.0395,0.0039,0.0739,0.0090,0.0048,0.2473,0.2273,0.2462,-0.0073,281025,3082,30635,29
2020-09-02,FRA,fr,50263,11653,3387,35223,34421,3230,433,5469,1394,3869,57,3173,3,60,298,54,18,2375,133,3431,2345,271,62,11,108152495,948661,140785956,103975279,346031,114220454,890,21146,303,27924,0.0263,5.4380,5.3866,4.3113,-0.0393,-0.0261,-0.0415,-0.0008,0.0720,0.0087,0.0033,0.1036,0.1507,0.1049,0.0125,286007,4982,30661,26
2020-09-03,FRA,fr,59999,12795,3569,43635,42140,3475,671,5395,1226,3979,46,3429,3,12,584,58,14,2470,429,3775,2539,527,57,20,113977819,1692360,166010029,109160970,988112,146601209,1031,25269,308,33391,-0.0009,5.5253,5.4469,4.3222,-0.0355,-0.0251,-0.0377,0.0116,0.0699,0.0146,0.0090,0.1719,0.2597,0.1740,-0.0128,293024,7017,30686,25
2020-09-04,FRA,fr,64444,12038,3703,48703,46914,2204,448,5611,1368,4080,49,2155,2,10,358,64,14,1452,258,4190,1248,285,58,9,180881592,1214783,187215457,178272598,828825,164568394,1117,27224,268,35835,0.0232,5.5209,5.4401,4.2966,-0.0278,-0.0110,-0.0382,0.0106,0.0704,0.0067,0.0046,0.1859,0.1343,0.1837,-0.0019,300181,7157,30686,0
2020-09-05,FRA,fr,44147,8517,3246,32384,32038,1963,426,4534,1531,2812,53,1910,4,7,312,92,11,1256,235,2674,1125,299,62,13,117002863,2243630,108522979,110599197,441171,98422046,563,18727,245,24612,-0.0219,5.5728,5.3985,4.3861,-0.0290,-0.0215,-0.0392,0.0034,0.0721,0.0188,0.0040,0.2100,0.1733,0.2081,,309156,8975,30686,0
2020-09-06,FRA,fr,46930,8281,3233,35416,33520,1897,448,4572,903,3460,51,1846,0,8,314,103,23,1098,297,3165,1177,299,63,12,98402103,1280373,95344019,96037235,817873,81088920,603,19660,137,26530,-0.0005,5.4387,5.3416,4.3100,-0.0357,-0.0234,-0.0395,0.0049,0.0736,0.0128,0.0084,0.2026,0.1600,0.2005,,317706,8550,30698,12
2020-09-07,FRA,fr,67056,14755,4021,48280,49613,1989,450,7637,2786,4605,56,1933,1,34,324,75,16,1251,258,4953,1168,280,58,9,135116370,1941196,171652653,131415900,890099,153294430,1202,28488,330,37036,0.0195,5.5277,5.4376,4.2627,-0.0364,-0.0141,-0.0409,-0.0027,0.0734,0.0142,0.0067,0.1934,0.1343,0.1908,0.0148,324777,7071,30701,3
2020-09-08,FRA,fr,73231,14560,4188,54483,56713,2292,656,6015,1502,4100,44,2248,3,14,551,72,16,1355,414,4333,1302,457,59,17,167622728,1721865,217322961,164718851,1046473,192016116,1375,30787,430,40639,0.0180,5.4961,5.4570,4.2688,-0.0419,-0.0280,-0.0420,0.0035,0.0706,0.0102,0.0063,0.2598,0.2237,0.2583,-0.0157,328980,4203,30726,25
2020-09-09,FRA,fr,57754,12163,3480,42111,40676,2327,451,5691,1190,3996,36,2291,1,11,371,47,21,1441,191,4243,1365,298,79,11,105085084,1468828,149617404,99871720,522319,138669297,1111,24486,344,31813,-0.0494,5.3563,5.3168,4.3097,-0.0363,-0.0270,-0.0421,0.0020,0.0735,0.0138,0.0052,0.1792,0.1222,0.1763,0.0126,335524,6544,30764,38
2020-09-10,FRA,fr,61105,12852,3808,44445,43769,2377,537,4823,1120,3378,56,2321,1,15,426,69,26,1401,259,3532,1452,321,70,17,99858167,1484635,173751008,94047830,728727,153779622,1123,26137,255,33590,-0.0985,5.3315,5.2994,4.3241,-0.0156,-0.0221,-0.0431,0.0084,0.0743,0.0146,0.0077,0.1810,0.1954,0.1817,-0.0031,344101,8577,30794,30
2020-09-11,FRA,fr,79470,14971,4471,60028,62724,2283,582,8289,1175,6564,42,2241,0,57,433,76,16,1404,319,6900,1324,355,75,7,162735543,1900822,149345906,159194405,855001,141674262,1368,33820,396,43886,-0.0473,5.3824,5.3221,4.2515,-0.0244,-0.0228,-0.0430,-0.0034,0.0746,0.0115,0.0053,0.2114,0.0854,0.2056,0.0038,353944,9843,30813,19
2020-09-12,FRA,fr,57374,9536,3401,44437,42788,1929,519,9377,855,8071,22,1907,1,82,326,91,19,1030,220,8105,1153,378,50,6,126985787,1039960,90898921,117669768,366948,79762323,707,24487,193,31987,-0.0173,5.4544,5.3678,4.2727,-0.0368,-0.0221,-0.0416,-0.0010,0.0744,0.0081,0.0031,0.2469,0.1071,0.2420,,363350,9406,30893,80
2020-09-13,FRA,fr,56860,9910,4436,42514,40111,2189,454,9017,5667,3069,24,2165,0,20,348,71,15,1211,218,4981,1364,286,62,12,119408261,911976,102219513,116795285,376542,80197609,547,24148,204,31961,0.0393,5.4183,5.4576,4.2762,-0.0305,-0.0288,-0.0428,-0.0021,0.0728,0.0076,0.0032,0.1733,0.1622,0.1729,,373911,10561,30910,17
2020-09-14,FRA,fr,62431,12475,4627,45329,47367,2308,749,6181,2212,3752,49,2259,1,14,624,60,50,1466,394,4566,1337,573,60,12,134765783,1539502,157250805,126591153,845965,148090472,1299,26285,291,34556,-0.0018,5.4503,5.4214,4.2706,-0.0381,-0.0188,-0.0426,-0.0008,0.0731,0.0113,0.0066,0.3000,0.1667,0.2952,-0.0039,381094,7183,30916,6
2020-09-15,FRA,fr,55826,12490,4256,39080,40837,4173,1436,5358,1237,3844,45,4128,1,41,1230,76,88,3178,886,3858,3250,970,55,68,103185937,2967107,154888652,100192122,2061788,139266675,1087,23492,291,30956,-0.0172,5.4422,5.3971,4.2663,-0.0264,-0.0158,-0.0421,-0.0007,0.0743,0.0280,0.0202,0.2299,0.5528,0.2390,0.0022,387252,6158,30950,34
2020-09-16,FRA,fr,59363,11569,4059,43735,44102,2038,610,5672,1477,3818,31,2007,2,26,495,52,35,1202,291,3915,1179,409,76,20,94048251,1354787,174719631,90806493,566848,154631698,1119,25455,348,32441,0.0335,5.4832,5.4119,4.2667,-0.0078,-0.0223,-0.0422,0.0057,0.0749,0.0142,0.0062,0.2576,0.2083,0.2548,0.0017,395104,7852,30999,49
2020-09-17,FRA,fr,57738,11667,3850,42221,42134,2111,536,5938,1483,4118,68,2043,2,51,382,85,16,1234,237,4255,1231,326,62,22,141924780,2793214,148097921,138989745,597358,129764357,1088,24533,372,31745,0.0125,5.4683,5.4075,4.2565,-0.0139,-0.0251,-0.0415,0.0086,0.0756,0.0193,0.0043,0.2094,0.2619,0.2121,0.0000,404888,9784,31045,46
2020-09-18,FRA,fr,54789,12737,3904,38148,38769,2476,715,5752,1250,4273,40,2436,3,15,619,58,20,1612,430,4259,1315,479,84,16,181323078,2003631,188217671,178448463,863784,167853039,1282,23360,325,29822,0.0199,5.4938,5.4667,4.2561,-0.0271,-0.0232,-0.0385,0.0064,0.0725,0.0109,0.0048,0.2670,0.1600,0.2614,0.0000,415481,10593,31095,50
2020-09-19,FRA,fr,52876,9287,3445,40144,40370,2553,379,3598,851,2590,33,2520,15,5,280,47,32,1769,161,2626,1693,245,80,15,99154334,753166,94498549,96636495,451500,74980947,567,22031,162,30116,-0.0134,5.4938,5.4268,4.2471,-0.0388,-0.0288,-0.0411,-0.0179,0.0716,0.0075,0.0047,0.1264,0.1579,0.1279,,428696,13215,31249,154
2020-09-20,FRA,fr,42727,7740,3120,31867,29599,1722,618,3967,512,3190,57,1665,20,88,442,51,17,1017,112,3008,1087,515,42,8,49267899,956731,68801720,46040164,225365,61745840,462,18087,128,24050,-0.0452,5.3845,5.3256,4.2774,-0.0668,-0.0249,-0.0405,-0.0127,0.0708,0.0190,0.0049,0.3215,0.1600,0.3166,,442194,13498,31274,25
2020-09-21,FRA,fr,46622,10929,3285,32408,28654,2108,532,4775,1012,3535,56,2052,0,24,455,41,12,1250,232,3418,1260,355,43,14,84918679,1413612,124105057,76108691,545073,107124372,1000,20039,230,25353,0.0635,5.5154,5.4394,4.2819,-0.0598,-0.0232,-0.0260,0.0107,0.0602,0.0164,0.0071,0.2198,0.2456,0.2207,-0.0319,453763,11569,31285,11
2020-09-22,FRA,fr,46000,9832,3374,32794,29248,2224,596,4257,773,3194,32,2192,1,8,519,59,9,1331,314,3019,1407,440,63,8,95792444,1603087,130081669,91884065,796892,115701758,931,19563,297,25209,0.0170,5.4663,5.4271,4.2528,-0.0298,-0.0226,-0.0450,0.0021,0.0746,0.0165,0.0086,0.2382,0.1127,0.2336,0.0000,458061,4298,31338,53
2020-09-23,FRA,fr,80130,16118,4715,59297,60870,2833,649,6450,1437,4510,27,2806,0,10,548,74,17,2035,232,4619,1814,389,70,108,115472640,1398565,193507454,112747712,529908,163453751,1280,34188,400,44262,0.0209,5.5082,5.4605,4.2984,-0.0258,-0.0275,-0.0475,0.0037,0.0764,0.0120,0.0047,0.1766,0.6067,0.2087,0.0000,468069,10008,31416,78
2020-09-24,FRA,fr,133581,19740,6362,107479,107419,2336,1108,7750,2005,5321,44,2292,9,14,929,141,15,1499,800,5799,1306,834,62,27,76497414,2787108,207875142,69811727,1411005,178387877,1528,55925,480,75648,-0.1195,5.7627,5.6291,4.6555,-0.0282,-0.0164,-0.0542,0.0063,0.0803,0.0352,0.0198,0.3897,0.3034,0.3863,0.0000,481141,13072,31459,43
2020-09-25,FRA,fr,92120,16050,4947,71123,74446,2769,1715,9292,3628,5239,76,2693,0,13,1608,81,13,1822,1440,7632,1584,1496,100,24,113990442,2494582,209143036,98884067,1680196,184256552,1293,38131,451,52245,-0.0249,5.6354,5.5147,4.4623,-0.0272,-0.0210,-0.0480,0.0055,0.0748,0.0214,0.0167,0.4857,0.1935,0.4744,0.0000,497237,16096,31511,52
2020-09-26,FRA,fr,61273,10537,3732,47004,47080,2185,556,6453,2454,3632,32,2153,0,18,420,95,23,1417,318,5254,1293,408,67,12,98585267,1168529,111691966,94634846,471683,102807558,604,25727,296,34646,0.0058,5.4824,5.4112,4.3006,-0.0310,-0.0206,-0.0424,0.0098,0.0726,0.0117,0.0050,0.2399,0.1519,0.2360,,513034,15797,31661,150
2020-09-27,FRA,fr,82617,11319,4176,67122,67441,7977,576,5807,1052,4450,27,7950,0,15,408,145,8,5623,394,4627,6421,429,70,17,100998084,1789226,91241358,96793026,738183,73830693,740,35250,207,46420,0.0181,5.4703,5.4046,4.2697,-0.0378,-0.0326,-0.0416,0.0071,0.0716,0.0174,0.0076,0.0626,0.1954,0.0643,,527446,14412,31700,39
2020-09-28,FRA,fr,73167,12709,4202,56256,58299,5857,579,6518,1660,4570,27,5830,2,6,487,62,22,4646,366,4721,4769,425,44,14,128014215,1194512,159651000,124771598,897844,142665916,1309,30845,336,40677,0.0132,5.4730,5.4075,4.2614,-0.0346,-0.0218,-0.0395,0.0069,0.0721,0.0092,0.0071,0.0818,0.2414,0.0836,0.0000,538569,11123,31727,27
2020-09-29,FRA,fr,64433,13354,4185,46894,49653,2871,420,6105,1762,3742,23,2848,3,12,362,36,7,1906,192,4572,1752,281,65,6,142425915,851997,152311196,137630810,385297,140869403,1273,27572,461,35127,0.0091,5.4575,5.4057,4.2773,-0.0317,-0.0108,-0.0404,0.0083,0.0727,0.0059,0.0028,0.1382,0.0845,0.1364,0.0000,542639,4070,31808,81
2020-09-30,FRA,fr,55520,11534,3765,40221,42197,2574,415,5005,1051,3627,79,2495,0,7,342,49,17,1773,260,3698,1495,263,62,11,121313871,1199645,149265108,117297771,866702,138770726,1110,23814,311,30285,-0.0244,5.4419,5.4091,4.2751,-0.0357,-0.0234,-0.0384,0.0073,0.0701,0.0098,0.0073,0.1496,0.1507,0.1496,0.0021,550690,8051,31893,85
2020-10-01,FRA,fr,59464,13781,3995,41688,44085,2729,582,5145,1011,3774,67,2662,1,27,490,40,24,1631,350,3829,1572,351,82,11,169438961,3344525,156987842,166089400,1167735,139183891,1313,25359,364,32428,0.0356,5.5247,5.4290,4.2457,-0.0278,-0.0197,-0.0378,0.0122,0.0697,0.0194,0.0070,0.1825,0.1183,0.1796,-0.0054,563535,12845,31956,63
2020-10-02,FRA,fr,49723,10379,2268,37076,21632,1637,594,2880,879,1812,23,1614,1,2,522,54,15,707,305,1772,987,426,44,15,64546660,1756798,96760512,58768139,614533,76798447,614,21054,269,27786,0.1466,5.5574,5.5683,4.3407,-0.0396,-0.0376,-0.0340,0.0110,0.0659,0.0265,0.0103,0.3015,0.2542,0.2996,0.0000,577505,13970,32019,63
2020-10-03,FRA,fr,42045,6933,2446,32666,19320,1657,592,3142,1175,1775,26,1631,3,2,500,64,23,679,231,1588,1024,441,67,9,57822781,1594511,58193530,54090023,424371,47683864,469,17766,182,23628,0.0806,5.5888,5.5641,4.2974,-0.0386,-0.0358,-0.0433,-0.0017,0.0789,0.0268,0.0078,0.3010,0.1184,0.2920,,589653,12148,32155,136
2020-10-04,FRA,fr,47624,8080,3208,36336,28995,2840,700,3329,767,2322,17,2823,3,20,457,184,36,1453,292,2260,1936,495,59,16,80173596,2663699,100762276,72461694,800510,84920479,653,19986,183,26802,-0.0354,5.4413,5.4115,4.2524,-0.0352,-0.0193,-0.0363,0.0086,0.0680,0.0322,0.0109,0.2036,0.2133,0.2039,,606625,16972,32198,43
2020-10-05,FRA,fr,52937,11320,3291,38326,33632,1969,1131,3715,950,2523,21,1948,2,23,956,136,14,1150,715,2516,1168,855,46,13,102763691,4380394,124158132,100232630,1845529,112450408,1049,22403,327,29158,-0.0423,5.3798,5.3532,4.2890,-0.0030,-0.0104,-0.0390,0.0044,0.0708,0.0409,0.0181,0.4226,0.2203,0.4169,0.0000,619170,12545,32230,32
