datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-08,URY,es,2236,634,144,1458,1825,86,20,236,50,173,2,84,0,0,15,1,4,56,11,200,41,15,2,0,260463,38390,9352558,219326,9655,8319333,95,878,15,1248,0.2287,5.5297,5.4540,4.2742,-0.0708,-0.0394,-0.0394,0.0118,0.0702,0.1285,0.0422,0.2679,0.0000,0.2586,,1693,14,45,0
2020-09-09,URY,es,1961,595,112,1254,1594,67,23,207,39,162,2,65,0,0,21,2,0,53,13,158,37,18,0,0,207603,29107,11233020,172823,15250,9377951,68,711,13,1169,0.1965,5.1929,5.2227,4.3290,0.0017,0.0068,-0.0433,0.0099,0.0743,0.1230,0.0811,0.3273,,0.3273,,1712,19,45,0
2020-09-10,URY,es,1754,505,138,1111,1409,49,17,157,40,114,0,49,1,0,15,0,1,32,9,123,19,13,0,0,215448,14245,7529032,166502,3276,6111787,77,649,16,1012,0.1508,5.4306,5.3527,4.3597,-0.0009,-0.0182,-0.0329,0.0098,0.0678,0.0620,0.0193,0.4062,,0.4062,,1741,29,45,0
2020-09-11,URY,es,2059,509,148,1402,1687,35,22,187,49,135,4,31,0,3,19,0,0,13,15,159,17,18,2,0,81700,16086,11573238,43170,11477,9766388,108,744,15,1192,0.1519,5.6038,5.4432,4.2721,-0.0268,-0.0107,-0.0371,0.0065,0.0676,0.1645,0.2100,0.5143,0.0000,0.4865,,1759,18,45,0
2020-09-12,URY,es,2143,503,125,1515,1815,61,13,158,40,113,1,60,0,0,12,0,1,35,8,129,43,10,1,0,124504,10311,6898777,76891,7971,6540382,80,829,6,1228,0.2106,5.5164,5.3766,4.3055,-0.0567,-0.0054,-0.0422,-0.0078,0.0783,0.0765,0.0939,0.1887,0.0000,0.1852,,1773,14,45,0
2020-09-13,URY,es,2341,524,121,1696,2018,86,17,209,54,153,1,85,0,2,11,4,0,68,7,149,65,11,2,0,175158,41825,14150289,142248,19496,12861594,70,951,11,1309,0.2044,5.4474,5.3970,4.2564,-0.0033,0.0024,-0.0384,0.0029,0.0723,0.1928,0.1205,0.1447,0.0000,0.1410,,1780,7,45,0
2020-09-14,URY,es,2728,679,157,1892,2390,61,11,166,50,113,2,59,0,0,10,1,0,45,5,138,46,9,1,0,225095,18671,6532088,155537,7211,5028093,66,1114,38,1510,0.2334,5.5152,5.4693,4.2770,-0.0415,-0.0134,-0.0403,0.0064,0.0684,0.0766,0.0443,0.1636,0.0000,0.1607,,1808,28,45,0
2020-09-15,URY,es,3470,867,185,2418,3103,117,18,240,80,157,3,114,0,0,16,1,1,83,10,199,75,13,1,0,186322,27623,15486442,109193,10341,13043199,80,1398,26,1966,0.2381,5.3778,5.3388,4.3032,0.0027,0.0068,-0.0347,0.0142,0.0716,0.1291,0.0865,0.1477,0.0000,0.1461,,1812,4,45,0
2020-09-16,URY,es,3271,886,189,2196,2922,72,17,252,85,161,2,70,0,0,10,4,3,57,7,201,51,13,5,0,154967,18069,12708964,141517,2393,11384980,102,1224,29,1916,0.1742,5.5780,5.4806,4.2287,0.0081,-0.0439,-0.0459,-0.0134,0.0766,0.1044,0.0166,0.2031,0.0000,0.1884,,1827,15,45,0
2020-09-17,URY,es,2567,663,184,1720,2216,29,10,340,110,221,1,28,0,0,8,1,1,19,6,289,20,8,0,0,111073,10573,10678397,78477,4899,8366808,94,1019,15,1439,0.1387,5.4175,5.3799,4.3088,-0.0474,-0.0298,-0.0438,0.0072,0.0766,0.0869,0.0588,0.2857,,0.2857,,1856,29,45,0
2020-09-18,URY,es,1963,543,129,1291,1579,37,10,260,53,200,4,33,0,0,9,1,0,19,5,216,23,7,2,1,80195,15045,8136943,26047,6778,7079271,65,826,44,1028,0.1712,5.4525,5.4561,4.2701,-0.0629,0.0171,-0.0339,-0.0049,0.0695,0.1580,0.2065,0.2333,0.3333,0.2424,,1876,20,46,1
2020-09-19,URY,es,1605,398,107,1100,1361,33,10,135,30,103,2,31,0,0,9,1,0,19,8,117,23,10,0,0,79239,11438,8639580,47450,10495,7599181,65,677,19,844,0.1690,5.5169,5.4341,4.2818,-0.0237,0.0476,-0.0372,-0.0125,0.0643,0.1261,0.1811,0.3030,,0.3030,,1890,14,46,0
2020-09-20,URY,es,1687,423,119,1145,1383,77,15,101,20,78,2,75,0,2,13,0,0,14,10,87,43,14,2,0,230582,10225,4466917,46868,8644,4066377,54,684,14,935,0.2497,5.4649,5.3934,4.3233,-0.0828,-0.0221,-0.0387,-0.0161,0.0691,0.0425,0.1557,0.2456,0.0000,0.2373,,1904,14,46,0
2020-09-21,URY,es,2293,687,102,1504,1843,101,6,281,55,220,3,98,0,0,5,0,1,28,1,239,67,5,3,0,211317,5368,9283831,41187,259,9065409,93,941,10,1249,0.1740,5.6226,5.5365,4.2436,-0.0510,-0.0223,-0.0439,0.0173,0.0722,0.0248,0.0062,0.0694,0.0000,0.0667,,1917,13,46,0
2020-09-22,URY,es,2181,657,135,1389,1747,36,13,234,65,164,0,36,0,1,11,1,0,18,7,194,24,9,0,0,127340,37452,11028071,102821,4229,8236451,87,876,21,1197,0.2106,5.5343,5.4610,4.3073,-0.0157,0.0019,-0.0434,0.0020,0.0741,0.2273,0.0395,0.2727,,0.2727,,1927,10,46,0
2020-09-23,URY,es,1920,538,128,1254,1493,33,6,224,63,149,3,30,0,0,6,0,0,19,5,185,14,5,2,0,136707,6615,11581014,73606,3830,9534130,106,748,18,1048,0.2086,5.8205,5.6628,4.2424,-0.0176,-0.0048,-0.0475,-0.0154,0.0767,0.0462,0.0495,0.2632,0.0000,0.2381,,1934,7,46,0
2020-09-24,URY,es,2447,648,135,1664,1830,41,12,199,62,128,0,41,0,1,11,0,0,25,4,172,27,10,0,1,50589,22683,7526765,29853,4016,6645468,54,981,19,1393,0.1436,5.9254,5.7490,4.6909,-0.0323,0.0289,-0.0570,-0.0026,0.0812,0.3096,0.1186,0.2703,1.0000,0.2895,,1946,12,47,1
2020-09-25,URY,es,2361,650,178,1533,1971,102,18,173,40,128,4,98,0,1,17,0,0,69,10,141,78,16,0,0,229725,35307,7954019,128006,15454,6180926,67,910,18,1366,0.2018,5.7719,5.6320,4.4540,0.0197,0.0507,-0.0418,0.0119,0.0759,0.1332,0.1077,0.1702,,0.1702,,1959,13,47,0
2020-09-26,URY,es,6457,1673,615,4169,6072,123,13,293,42,240,2,121,0,0,12,1,0,97,9,256,70,10,2,1,351498,36807,11709343,301375,27858,9878510,88,2544,43,3782,0.2515,5.5561,5.4849,4.3658,-0.0484,-0.0200,-0.0277,0.0249,0.0629,0.0948,0.0846,0.1250,0.3333,0.1325,,1967,8,47,0
2020-09-27,URY,es,2946,644,259,2043,2662,55,9,176,33,140,1,54,0,0,8,1,0,35,8,146,39,9,0,0,111227,8401,7266614,70305,8206,6252387,70,1175,20,1681,0.2387,5.6501,5.4942,4.2153,0.0079,0.0009,-0.0542,0.0001,0.0782,0.0702,0.1045,0.1875,,0.1875,,1998,31,47,0
2020-09-28,URY,es,1955,608,157,1190,1627,36,24,229,51,170,0,36,0,0,21,3,0,21,16,190,26,20,0,0,82195,57862,12532611,36192,49178,11682136,83,794,18,1060,0.2221,5.6259,5.4501,4.3246,-0.0417,-0.0436,-0.0425,-0.0031,0.0748,0.4131,0.5761,0.4348,,0.4348,,2008,10,47,0
2020-09-29,URY,es,2087,650,176,1261,1736,50,16,190,33,151,1,49,0,1,14,0,1,30,10,167,31,11,2,0,85573,46837,9026676,45906,12875,8306914,101,846,15,1125,0.1591,5.5233,5.4620,4.2818,-0.0407,0.0162,-0.0449,-0.0041,0.0735,0.3537,0.2190,0.2619,0.0000,0.2500,,2010,2,47,0
2020-09-30,URY,es,1687,564,144,979,1405,35,8,218,51,162,1,34,0,0,6,0,2,17,6,195,24,6,0,0,114178,6774,10741847,82310,6646,9124177,77,673,14,923,0.2076,5.6198,5.4691,4.2523,-0.0327,-0.0345,-0.0483,0.0084,0.0594,0.0560,0.0747,0.2000,,0.2000,,2033,23,48,1
2020-10-01,URY,es,1752,604,115,1033,1388,40,14,219,48,171,0,40,0,1,12,0,1,19,6,181,19,9,1,0,175960,9263,8280654,32773,2686,7496955,70,661,7,1014,0.1519,5.6474,5.5118,4.2171,-0.0228,0.0483,-0.0434,-0.0031,0.0746,0.0500,0.0757,0.3214,0.0000,0.3103,,2046,13,48,0
2020-10-02,URY,es,1826,575,110,1141,1244,65,16,171,53,114,4,61,0,0,12,4,0,35,11,150,40,11,3,0,154355,18997,6486676,95142,10870,5744038,63,765,12,986,0.2167,5.6336,5.5743,4.3712,-0.0445,-0.0277,-0.0331,0.0138,0.0648,0.1096,0.1025,0.2157,0.0000,0.2037,,2061,15,48,0
2020-10-03,URY,es,1968,415,94,1459,1571,18,16,116,35,78,0,18,0,0,15,1,0,8,9,96,12,14,0,0,97767,42471,4438959,65937,25488,4397895,42,821,7,1098,0.2315,5.5210,5.4915,4.2753,-0.0398,-0.0093,-0.0408,0.0019,0.0732,0.3028,0.2788,0.5385,,0.5385,,2097,36,48,0
2020-10-04,URY,es,1940,359,128,1453,1578,42,17,158,45,109,0,42,0,0,10,6,1,21,4,116,22,15,6,0,204554,37801,4454913,182163,4893,3677528,45,795,8,1092,0.1751,5.4587,5.4238,4.2344,-0.0139,-0.0022,-0.0345,0.0128,0.0701,0.1560,0.0262,0.4054,0.0000,0.3488,,2122,25,48,0
2020-10-05,URY,es,1748,436,111,1201,1333,25,15,196,62,130,0,25,0,0,11,3,1,11,10,163,13,9,2,0,46655,55739,13694507,15721,38250,11472556,71,672,5,1000,0.2138,5.4487,5.3758,4.2319,0.0239,0.0375,-0.0339,0.0139,0.0664,0.5444,0.7087,0.4091,0.0000,0.3750,,2145,23,48,0
