datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-11,AGO,pt,1427,279,88,1060,498,25,18,124,13,103,1,24,0,3,12,3,0,1,6,40,15,14,0,0,63310,43530,348419,2957,14686,68401,3,610,2,812,-0.0002,5.3329,5.2914,4.2729,-0.0210,-0.0257,-0.0438,-0.0009,0.0764,0.4074,0.8324,0.4828,,0.4828,,3092,59,126,2
2020-09-12,AGO,pt,1393,224,85,1084,473,42,13,108,21,84,0,42,0,4,9,0,0,1,1,30,30,8,3,0,76973,119405,229216,10409,485,84184,1,594,0,798,0.0105,5.4607,5.3566,4.3191,-0.0370,-0.0176,-0.0411,0.0013,0.0746,0.6080,0.0445,0.2105,0.0000,0.1951,,3217,125,130,4
2020-09-13,AGO,pt,1175,233,84,858,239,75,16,127,62,60,2,73,0,1,12,3,0,3,3,17,62,11,1,0,105257,27421,171043,5217,8010,52538,0,542,1,632,0.1219,5.4961,5.4073,4.2975,0.0233,-0.0079,-0.0382,0.0173,0.0690,0.2067,0.6056,0.1507,0.0000,0.1486,,3279,62,131,1
2020-09-14,AGO,pt,1434,273,86,1075,371,33,22,120,41,75,1,32,0,1,18,0,3,1,2,31,27,19,0,0,73659,74609,289067,542,536,77321,1,638,0,795,0.0187,5.3605,5.3462,4.2894,-0.0249,-0.0013,-0.0366,0.0153,0.0647,0.5032,0.4972,0.4130,,0.4130,,3335,56,132,1
2020-09-15,AGO,pt,1348,278,92,978,378,57,27,134,28,100,1,56,0,1,15,1,10,10,0,51,47,20,0,0,102733,27427,437102,5225,0,73105,2,535,2,809,0.0483,5.4575,5.3763,4.2800,-0.0212,-0.0364,-0.0372,-0.0042,0.0692,0.2107,0.0000,0.2985,,0.2985,,3388,53,134,2
2020-09-16,AGO,pt,1363,279,84,1000,290,36,34,123,44,72,0,36,0,2,22,5,5,0,11,37,22,26,0,0,92553,75670,274036,0,27556,108997,1,548,1,813,0.1005,5.4951,5.4309,4.3113,0.0195,-0.0209,-0.0347,0.0195,0.0708,0.4498,1.0000,0.5417,,0.5417,,3439,51,134,0
2020-09-17,AGO,pt,1360,240,73,1047,359,35,22,117,29,81,1,34,0,4,12,3,3,1,2,36,26,22,1,0,52944,77956,193934,545,4592,76026,3,521,0,836,0.0731,5.4536,5.4025,4.2951,0.0073,0.0005,-0.0331,0.0147,0.0696,0.5955,0.8939,0.4583,0.0000,0.4490,,3569,130,139,5
2020-09-18,AGO,pt,1363,268,109,986,344,36,20,98,24,64,0,36,0,1,17,2,0,1,5,31,25,15,1,0,52301,41480,213878,515,4100,48568,3,582,0,778,0.0890,5.4337,5.3831,4.2624,-0.0063,-0.0214,-0.0365,0.0069,0.0672,0.4423,0.8884,0.3750,0.0000,0.3659,,3749,180,144,5
2020-09-19,AGO,pt,1064,198,87,779,247,27,20,65,18,44,0,27,0,1,16,0,3,1,1,11,22,16,0,0,35677,30024,189995,368,253,54635,1,420,0,643,0.0635,5.4350,5.3849,4.2424,-0.0241,-0.0001,-0.0368,-0.0099,0.0673,0.4570,0.4074,0.4211,,0.4211,,3789,40,144,0
2020-09-20,AGO,pt,1074,210,91,773,274,27,24,72,16,50,0,27,0,1,20,1,2,1,1,16,18,20,1,3,48387,19008,165905,499,859,14536,1,443,0,630,0.0457,5.3895,5.3334,4.2912,-0.0747,-0.0260,-0.0337,-0.0105,0.0662,0.2820,0.6325,0.5263,0.7500,0.5476,,3901,112,144,0
2020-09-21,AGO,pt,1916,359,101,1456,639,42,30,136,63,70,10,32,0,0,27,2,1,1,8,36,25,23,8,1,91923,46836,288577,1862,12870,47391,1,838,3,1074,0.1650,5.5839,5.4845,4.3061,-0.0467,-0.0170,-0.0361,0.0013,0.0693,0.3375,0.8736,0.4792,0.1111,0.4211,,3991,90,152,8
2020-09-22,AGO,pt,1509,295,99,1115,440,31,17,90,24,63,0,31,0,1,10,2,4,1,2,46,29,12,0,0,95858,65062,144768,503,687,61227,3,672,0,834,0.0807,5.4815,5.4388,4.2886,-0.0339,-0.0232,-0.0452,-0.0049,0.0745,0.4043,0.5773,0.2927,,0.2927,,4117,126,154,2
2020-09-23,AGO,pt,1792,350,86,1356,527,34,15,175,48,112,1,33,0,1,11,2,1,3,2,60,22,12,0,0,66011,26728,250826,2253,10670,73884,2,805,2,983,0.1152,5.5670,5.5310,4.3082,-0.0163,-0.0214,-0.0462,0.0092,0.0734,0.2882,0.8257,0.3529,,0.3529,,4236,119,155,1
2020-09-24,AGO,pt,1787,328,98,1361,553,24,16,137,53,78,0,24,0,1,14,1,0,5,3,44,18,8,0,3,79424,32018,395458,25153,1262,81999,3,772,2,1010,0.0050,5.5856,5.5011,4.4854,-0.0159,-0.0275,-0.0529,-0.0106,0.0781,0.2873,0.0478,0.3077,1.0000,0.3793,,4236,0,155,0
2020-09-25,AGO,pt,1330,244,96,990,418,29,17,107,34,73,0,29,0,2,14,0,1,2,3,25,20,13,0,1,55718,26884,232152,827,7724,34699,6,557,2,765,0.0560,5.5412,5.4670,4.3616,-0.0338,-0.0318,-0.0425,0.0102,0.0719,0.3255,0.9033,0.3939,1.0000,0.4118,,4363,127,159,4
2020-09-26,AGO,pt,1247,310,84,853,346,32,15,87,27,55,0,32,0,0,11,3,1,3,2,24,24,14,0,0,109548,29940,236917,21055,3048,66424,2,517,0,728,0.0445,5.3629,5.3353,4.3206,-0.0197,-0.0221,-0.0399,0.0009,0.0711,0.2146,0.1265,0.3684,,0.3684,,4475,112,162,3
2020-09-27,AGO,pt,1039,192,94,753,197,28,12,68,12,51,0,28,0,0,4,8,0,1,1,14,22,8,0,0,55010,24894,199869,1017,238,35387,1,385,0,653,0.0718,5.4325,5.3886,4.2736,-0.0068,0.0131,-0.0402,0.0114,0.0669,0.3115,0.1896,0.2667,,0.2667,,4590,115,167,5
2020-09-28,AGO,pt,1106,231,78,797,198,47,13,121,27,90,0,47,0,0,9,3,1,1,1,31,38,11,0,0,131068,31131,256091,5587,257,96632,4,398,0,704,0.0891,5.3826,5.3295,4.2639,-0.0273,-0.0271,-0.0342,0.0021,0.0690,0.1919,0.0440,0.2245,,0.2245,,4672,82,171,4
2020-09-29,AGO,pt,1189,257,72,860,273,46,11,113,31,74,1,45,0,0,9,1,1,0,3,34,33,9,0,1,103335,36470,360032,0,982,44790,4,544,0,641,0.1287,5.5080,5.4244,4.2865,-0.0492,-0.0230,-0.0413,0.0029,0.0709,0.2609,1.0000,0.2143,1.0000,0.2326,,4797,125,176,5
2020-09-30,AGO,pt,1083,242,102,739,276,32,19,140,69,66,1,31,0,0,12,2,5,0,1,80,22,18,2,0,91943,64306,316408,0,18137,207030,5,410,1,667,0.1117,5.5194,5.4343,4.3183,-0.0284,-0.0119,-0.0366,0.0236,0.0702,0.4116,1.0000,0.4500,0.0000,0.4286,,4905,108,179,3
2020-10-01,AGO,pt,1376,279,88,1009,471,59,18,105,22,76,3,56,0,2,14,1,1,16,2,29,40,12,2,0,106239,41926,327156,26688,2815,144646,2,560,3,811,0.0546,5.4144,5.3812,4.2567,-0.0263,-0.0254,-0.0422,-0.0027,0.0704,0.2830,0.0954,0.2308,0.0000,0.2222,,4972,67,182,3
2020-10-02,AGO,pt,1449,339,82,1028,195,61,8,81,33,42,0,61,0,0,7,1,0,7,0,9,37,7,1,0,119769,15305,307151,24275,0,45062,0,608,0,841,0.1418,5.5485,5.5362,4.3481,-0.0519,-0.0456,-0.0362,0.0059,0.0679,0.1133,0.0000,0.1591,0.0000,0.1556,,4972,0,183,1
2020-10-03,AGO,pt,1240,166,62,1012,168,35,22,64,17,46,0,35,0,2,15,4,1,1,0,11,32,14,0,1,56485,87611,183376,451,0,9557,0,491,5,744,0.1010,5.5188,5.5265,4.2693,-0.0401,-0.0476,-0.0394,0.0053,0.0696,0.6080,0.0000,0.3043,1.0000,0.3191,,5114,142,185,2
2020-10-04,AGO,pt,1085,176,96,813,106,56,37,55,12,39,0,56,0,0,17,17,3,2,2,10,49,34,1,0,82020,98397,103366,13662,1065,20631,1,427,2,655,-0.0020,5.4430,5.4064,4.2444,-0.0228,-0.0198,-0.0246,0.0159,0.0603,0.5454,0.0723,0.4096,0.0000,0.4048,,5211,97,189,4
2020-10-05,AGO,pt,1096,230,67,799,119,25,23,77,25,51,0,25,0,2,15,5,1,1,1,15,19,18,2,0,37037,53897,131940,527,40,55021,1,421,1,673,0.0202,5.3999,5.3903,4.3100,-0.0008,0.0147,-0.0345,0.0140,0.0686,0.5927,0.0705,0.4865,0.0000,0.4615,,5370,159,193,4
