date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;;;;;;;;;534.0;402.0;61.0;333.0;201.0;;;;1055673.0;578835.0;476838.0;;;;-0.025827777777777797;0.032263843079774604;5.341542174573009;5.371594220051851;4.267298536966259;0.044512232355228866;0.028986001525567576;0.028440189178900406;-0.0018497026315789477;-0.00092215;-0.03296815131578943;-0.0001676070175438599;0.07394110879604318;0.0008725753317736219;0.0008122310956109076;0.002323066926127184;0.0006938981178000351;0.002297887667054405;19.0;20.0;34.0;105099.0;33866.0;19469.0;2.0;17.0;2.0;18.0;11717.0;93382.0;5606.0;28260.0;['fr'];15.0;4.0;;;11.0;9.0;;;52776.0;52323.0;;;23467.0;10399.0;;;-0.0580916208575524;0.006436065301996807;NER
2020-02-29;;;;;;;;;338.0;253.0;41.0;196.0;142.0;;;;572123.0;423608.0;148515.0;;;;-0.011711855670103079;0.0401125366362404;5.436792449746704;5.412205042308775;4.26408617928463;0.0573821183098465;0.03528082623980438;0.033317861283703336;-0.0026058025210084035;-0.001833105042016807;-0.03258233389355745;-0.0005799411764705886;0.06710118809190348;0.0010931983115114571;0.0010654991758460436;0.0030961302759454122;0.0012334862097914336;0.003244826590464155;18.0;4.0;33.0;43889.0;15083.0;115061.0;;18.0;;4.0;;43889.0;;15083.0;['fr'];14.0;4.0;;;2.0;2.0;;;42740.0;1149.0;;;1053.0;14030.0;;;-0.051824392306343475;0.02840068096613732;NER
2020-03-01;;;;;;;;;304.0;226.0;31.0;191.0;113.0;;;;588897.0;443527.0;145370.0;;;;0.032625153374233135;0.041467624001099546;5.453444481988606;5.342974074291725;4.233735505997272;0.059471168036180314;0.043940626072626165;0.035236602343667836;0.0;-0.0007380252525252527;-0.025904410942760952;0.0003684015151515151;0.06387175555555552;0.0;0.0007380252525252528;0.0037253531896385274;0.0008641196631285796;0.0037688108151605077;11.0;2.0;14.0;48835.0;1433.0;15259.0;;11.0;;2.0;;48835.0;;1433.0;['fr'];5.0;6.0;;;2.0;;;;32291.0;16544.0;;;1433.0;;;;-0.008842470626866411;0.07409277737533268;NER
2020-03-02;;;;;;;;;309.0;215.0;42.0;170.0;137.0;;2.0;;445880.0;305556.0;133348.0;;6976.0;;-0.12166792452830187;0.04617161705782614;5.387586029114257;5.296180770304964;4.328225016739536;0.0640099425352233;0.04516105112061019;0.042640949034417834;-0.0075086881720430095;-0.003103295698924732;-0.028432047695852537;-0.006293516129032258;0.0612866863067339;0.0023821080794842625;0.0011731384131704525;0.00337918036326022;0.002053379046189769;0.004136222801123514;5.0;5.0;52.0;37450.0;10880.0;51081.0;;5.0;1.0;4.0;;37450.0;393.0;10487.0;['fr'];4.0;1.0;;;2.0;3.0;;;23468.0;13982.0;;;10061.0;819.0;;;-0.16783954158612802;-0.07549630747047573;NER
2020-03-03;;;;;;;;;311.0;184.0;77.0;188.0;123.0;;;;486272.0;324581.0;161691.0;;;;-0.1978175324675324;0.04136376188355073;5.08096591264033;5.183538762701552;4.3970002398548935;0.0694459386015959;0.05144808870508856;0.04116243662803338;-0.011961430107526884;-0.008798653225806452;-0.034701331182795725;-0.008848718637992829;0.06525720918830667;0.0030204474868146475;0.0019889719896041764;0.003076261623504167;0.002112767486304211;0.0034348655426862233;8.0;3.0;23.0;2935.0;5078.0;21327.0;2.0;6.0;;3.0;113.0;2822.0;;5078.0;['fr'];4.0;4.0;;;3.0;;;;2109.0;826.0;;;5078.0;;;;-0.23918129435108312;-0.15645377058398166;NER
2020-03-04;;;;;;;;;340.0;200.0;93.0;216.0;122.0;;2.0;;516422.0;312527.0;189035.0;;14860.0;;-0.1269245398773006;0.042075827649094434;5.475324963762836;5.424591862441501;4.329090247498714;0.06660980678138276;0.042903404351847266;0.04666435661217581;-0.006034159574468085;-0.004881962765957448;-0.032883315070922015;-0.0015441365248226955;0.06866585078520772;0.0025467381899513656;0.0016726343721058425;0.003409639617159676;0.0015298239102033828;0.0035070872293452506;13.0;9.0;16.0;18352.0;5427.0;25029.0;3.0;10.0;2.0;7.0;2358.0;15994.0;2720.0;2707.0;['fr'];10.0;3.0;;;7.0;2.0;;;17695.0;657.0;;;5382.0;45.0;;;-0.16900036752639502;-0.08484871222820617;NER
2020-03-05;;;;;;;;;353.0;211.0;70.0;210.0;141.0;;2.0;;554334.0;329579.0;192593.0;;32162.0;;-0.1160853333333334;0.04662207973604612;5.353038426004295;5.310687177427243;4.233082888035534;0.06867772857142858;0.04993404914529333;0.049508228749367694;-0.0031229117647058823;-0.00031470588235294145;-0.032372568767507014;-0.0074650392156862784;0.06943722308038365;0.0014714594002108725;0.0008590317884180188;0.003352289566558975;0.002419897764846634;0.003212709728892145;8.0;7.0;37.0;20477.0;13024.0;36810.0;;8.0;;7.0;;20477.0;;13024.0;['fr'];6.0;2.0;;;5.0;2.0;;;19254.0;1223.0;;;11218.0;1806.0;;;-0.16270741306937953;-0.06946325359728728;NER
2020-03-06;;;;;;;;;365.0;233.0;57.0;239.0;126.0;;;;688863.0;534696.0;154167.0;;;;-0.11525329341317365;0.043810122169977136;5.204772365261001;5.247070482631845;4.455529557479557;0.07899475239713083;0.053619084017654486;0.04823504717377742;-0.0044551995192307695;-0.0020491490384615388;-0.02804939819139196;-0.001196027243589744;0.061454147696400875;0.0016233669562767915;0.0013982612944046932;0.0035304636183996485;0.0014392737101967836;0.0037125866704887343;8.0;8.0;29.0;22891.0;1367.0;27786.0;;8.0;1.0;7.0;;22891.0;5.0;1362.0;['fr'];7.0;1.0;;;5.0;3.0;;;20718.0;2173.0;;;196.0;1171.0;;;-0.1590634155831508;-0.07144317124319652;NER
2020-03-07;;;;;;;;;332.0;252.0;31.0;210.0;122.0;;;;384651.0;297579.0;87072.0;;;;-0.17139358288770065;0.039668268486351806;5.144021795771799;5.218632771057772;4.429990134040137;0.0866891507788471;0.05344654820168589;0.04554390369881952;-0.003102325471698113;-0.000737125786163522;-0.02221403970125786;-0.0006426084905660378;0.0694623433928231;0.0013092673883537914;0.000924183283298901;0.0033089814092401204;0.0011025919091619337;0.0032914941271426435;24.0;15.0;10.0;62074.0;10179.0;7854.0;;24.0;;15.0;;62074.0;;10179.0;['fr'];18.0;6.0;;;9.0;6.0;;;60248.0;1826.0;;;8972.0;1207.0;;;-0.21106185137405245;-0.13172531440134885;NER
2020-03-08;;;;;;;;;302.0;218.0;25.0;196.0;106.0;;;;425165.0;317666.0;107499.0;;;;-0.05066687499999999;0.04178374772182024;5.431333542089224;5.408318458372433;4.360377810163318;0.0665268131063035;0.04355725951886027;0.044648423962191285;-0.0012442161716171615;-0.0013587161716171624;-0.036028405233380516;-0.0033562227722772273;0.07525180312314643;0.0010299666824359842;0.0016152864416040392;0.0029873712164042656;0.0014016635179133648;0.0024109468865802204;11.0;8.0;10.0;20641.0;12816.0;26046.0;;11.0;;8.0;;20641.0;;12816.0;['fr'];7.0;4.0;;;2.0;6.0;;;19689.0;952.0;;;4959.0;7857.0;;;-0.09245062272182022;-0.008883127278179755;NER
2020-03-09;;;;;;;;;356.0;267.0;19.0;217.0;139.0;;;;517479.0;384502.0;132977.0;;;;-0.08031071428571428;0.03935252424569624;5.486895645140768;5.393870947954483;4.2728326475015495;0.06352075307820149;0.04054587444663205;0.03705038970375883;-0.0042427246153846155;-0.0017965399999999997;-0.027515501959706985;-0.0009260725274725277;0.06804408901709405;0.0015608682429415909;0.0013597120571922751;0.0031135988713429552;0.0011859002488731165;0.0031764583330815164;9.0;5.0;13.0;36216.0;5845.0;19049.0;;9.0;;5.0;;36216.0;;5845.0;['fr'];3.0;6.0;;;2.0;3.0;;;12623.0;23593.0;;;997.0;4848.0;;;-0.11966323853141052;-0.040958190040018036;NER
2020-03-10;;;;;;;;;370.0;254.0;43.0;220.0;150.0;;;;437740.0;278173.0;159567.0;;;;0.0440914110429448;0.04084439463996365;5.473183582567302;5.423719197469198;4.250679734348341;0.05992714125560671;0.04355985736419369;0.0376622263652204;-0.003837145454545455;-0.00107624393939394;-0.023712606363636368;-0.001348831818181818;0.06596488353931018;0.0014756611246240327;0.0012170322326040845;0.003397403633385991;0.0013387013344645998;0.003411397524689908;10.0;3.0;17.0;15071.0;5271.0;9820.0;3.0;7.0;;3.0;281.0;14790.0;;5271.0;['fr'];8.0;2.0;;;3.0;;;;14308.0;763.0;;;5271.0;;;;0.003247016402981147;0.08493580568290846;NER
2020-03-11;;;;;;;;;379.0;267.0;39.0;239.0;140.0;;;;513018.0;339481.0;173537.0;;;;-0.04784999999999998;0.03914973748719892;5.364143756118333;5.343014504249674;4.323165761733561;0.059462156899994074;0.037873473034610805;0.03848417178737908;-0.0024707611548556428;-0.0015210238845144355;-0.021096037361195242;0.0007991653543307088;0.06668929534518417;0.0011515304757734256;0.0011947099697666766;0.0031549768358228245;0.0011918398861869765;0.0031796325302109944;15.0;1.0;23.0;53394.0;280.0;16441.0;1.0;14.0;;1.0;2295.0;51099.0;;280.0;['fr'];13.0;2.0;;;;1.0;;;52713.0;681.0;;;;280.0;;;-0.0869997374871989;-0.008700262512801066;NER
2020-03-12;;;;;;;;;421.0;323.0;34.0;265.0;156.0;;;;473160.0;322760.0;150400.0;;;;-0.017517410714285704;0.03629667441340182;5.465795524556996;5.427543482638665;4.314170417121106;0.056619747864475115;0.038408746821269865;0.033305219407551837;-0.0033710283950617284;-0.002522067901234568;-0.030838706049382745;-0.0021376000000000012;0.06749397802469137;0.001166065758598871;0.0012475681816179205;0.002973263117073568;0.0013935593159527882;0.002981947688242257;12.0;11.0;22.0;23285.0;5095.0;27842.0;;12.0;4.0;7.0;;23285.0;742.0;4353.0;['fr'];8.0;4.0;;;9.0;2.0;;;18400.0;4885.0;;;4012.0;1083.0;;;-0.053814085127687525;0.018779263699116117;NER
2020-03-13;;;;;;;;;376.0;279.0;32.0;221.0;155.0;;;;590863.0;364535.0;226328.0;;;;0.04163864734299515;0.03932920059195489;5.5609166494946205;5.479329935878207;4.298579449977963;0.05729518737334512;0.03326222754896869;0.03423031316015243;-0.0018888482384823851;-0.001647119241192412;-0.027506682249322525;-0.00033367479674796746;0.06807380192781477;0.0010535241644000293;0.0013398914706947837;0.003249043600242208;0.0012235375100301351;0.002922698893701107;9.0;7.0;20.0;29235.0;13269.0;28387.0;2.0;7.0;;7.0;4580.0;24655.0;;13269.0;['fr'];5.0;4.0;;;3.0;4.0;;;24586.0;4649.0;;;4055.0;9214.0;;;0.0023094467510402575;0.08096784793495004;NER
