date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-25;;;;;;;;;488.0;229.0;229.0;286.0;200.0;;2.0;;1297285.0;964956.0;206553.0;;125776.0;;-0.18058799999999994;0.03801417297044956;5.36424678407136;5.366317979526786;4.272968401469112;0.05627432252328045;0.03738830206458354;0.03543663910946089;-0.0028365057471264363;-0.0014287413793103447;-0.028806424281609205;-0.0008997209770114943;0.0711904837233169;0.0011916702121070807;0.0008276277514427149;0.002778359643444809;0.0008270561407276399;0.002553804758115017;30.0;8.0;10.0;140788.0;7017.0;20978.0;17.0;13.0;2.0;6.0;100482.0;40306.0;1689.0;5328.0;['en'];17.0;12.0;;1.0;5.0;3.0;;;71768.0;6132.0;;62888.0;5089.0;1928.0;;;-0.2186021729704495;-0.14257382702955038;SDS
2020-02-26;;;;;;;;;655.0;237.0;237.0;340.0;314.0;;1.0;;1444047.0;872300.0;334226.0;;237521.0;;-0.11179774011299433;0.04468584651352661;5.338543448948713;5.3256294294886395;4.340905082782713;0.05484406230116419;0.036720217607497566;0.036896931517702194;-0.0025081271186440674;-0.0019527471751412426;-0.0309248405367232;-0.0016291812146892654;0.07098564599811681;0.0016381323287895926;0.0012442803647019418;0.003063576008489278;0.0013118008823137994;0.0028457240020363828;22.0;11.0;17.0;19385.0;20116.0;33031.0;5.0;17.0;6.0;5.0;5851.0;13534.0;12722.0;7394.0;['en'];10.0;12.0;;;4.0;7.0;;;6535.0;12850.0;;;4912.0;15204.0;;;-0.15648358662652095;-0.06711189359946772;SDS
2020-02-27;;;;;;;;;781.0;428.0;428.0;450.0;328.0;;3.0;;1658241.0;760683.0;407867.0;;489691.0;;-0.08790564971751412;0.030990113845629517;5.367384650608754;5.326386411777299;4.313421718896514;0.0388887910397997;0.02729129740401816;0.023643668322466525;-0.0023262066666666662;-0.0018820933333333328;-0.039727494126984106;-0.002104037037037037;0.0732637308852082;0.0008249844395722184;0.0007394305078660843;0.001954872766546525;0.0008217612288099952;0.0019730486849660173;42.0;52.0;23.0;93046.0;533662.0;63797.0;26.0;16.0;14.0;38.0;52712.0;40334.0;27573.0;506089.0;['en'];19.0;23.0;;;31.0;19.0;;2.0;51702.0;41344.0;;;43159.0;15461.0;;475042.0;-0.11889576356314363;-0.0569155358718846;SDS
2020-02-28;;;;;;;;;887.0;539.0;539.0;530.0;354.0;1.0;2.0;;1758508.0;1223448.0;425649.0;2184.0;107227.0;;0.13085588235294132;0.028087896399018326;5.520585956307388;5.442550035622995;4.31730835416469;0.0384783735566228;0.02468167472669035;0.020445742714486115;-0.0022228937007874013;-0.0005054783464566927;-0.03359511587926504;-0.0005402854330708663;0.07401504644211132;0.0008253472767407647;0.0008892245952921773;0.0020420137470307754;0.0007410319544118203;0.0017746281428211812;30.0;30.0;21.0;178147.0;69396.0;21345.0;23.0;7.0;11.0;19.0;155600.0;22547.0;13838.0;55558.0;['en'];21.0;8.0;;1.0;20.0;10.0;;;100973.0;14286.0;;62888.0;59231.0;10165.0;;;0.102767985953923;0.15894377875195964;SDS
2020-02-29;;;;;;;;;755.0;447.0;447.0;486.0;267.0;;2.0;;1198056.0;827965.0;297880.0;;72211.0;;-0.12830468319559235;0.02922132539065785;5.387387229491056;5.345469235435665;4.324890261856631;0.04047700897617895;0.02748588634845417;0.022880769538114087;-0.0016239830623306234;-0.00036613617886178864;-0.03387668123306226;-0.0013535959639953544;0.07230277231094334;0.0006080703890289183;0.0005426934119594946;0.0022501359227962113;0.0008277912344782003;0.002230580362139256;42.0;16.0;32.0;76465.0;44550.0;42622.0;34.0;8.0;12.0;4.0;63482.0;12983.0;39544.0;5006.0;['en'];28.0;14.0;;;10.0;6.0;;;55737.0;20728.0;;;32921.0;11629.0;;;-0.1575260085862502;-0.0990833578049345;SDS
2020-03-01;;;;;;;;;876.0;494.0;494.0;518.0;358.0;;;;1515413.0;871142.0;644271.0;;;;-0.035547869674185474;0.027653763445695357;5.34827587131729;5.3053973463368544;4.2914741563859815;0.04130822357011709;0.026789800583410257;0.022419915070479062;-0.0017400608695652172;-0.001475893280632411;-0.03435537938076414;-0.0023765912384716733;0.0703757681530152;0.0006437988853020376;0.0006140571816355468;0.0021668728381419923;0.0009019900103057133;0.0019559718960781205;36.0;18.0;37.0;79015.0;30875.0;117292.0;24.0;12.0;15.0;3.0;64685.0;14330.0;22547.0;8328.0;['en'];17.0;19.0;;;8.0;10.0;;;45733.0;33282.0;;;14183.0;16692.0;;;-0.06320163311988083;-0.007894106228490117;SDS
2020-03-02;;;;;;;;;875.0;455.0;455.0;554.0;316.0;;5.0;;1943101.0;951347.0;386685.0;;605069.0;;-0.06413691460055093;0.029428972429494937;5.467402641476173;5.358963452478668;4.317074649378595;0.040917093364673286;0.02817847005943708;0.025913819339052683;-0.003766998903508772;-0.0023258768274853803;-0.029590168859649067;-0.0006248717105263162;0.06651443980611252;0.0010150052048500994;0.0009412386294251387;0.0023535970953598604;0.0009426335295898577;0.002337695348377871;30.0;9.0;89.0;83086.0;33909.0;118839.0;13.0;17.0;5.0;4.0;67801.0;15285.0;19729.0;14180.0;['en'];18.0;12.0;;;6.0;3.0;;;52479.0;30607.0;;;26677.0;7232.0;;;-0.09356588703004587;-0.034707942171055994;SDS
2020-03-03;;;;;;;;;893.0;485.0;485.0;551.0;336.0;;6.0;;1529565.0;1038899.0;347886.0;;142780.0;;-0.07706187989556125;0.02772794764704818;5.400299243128552;5.358370787982462;4.293604792274847;0.04166830291788187;0.028835311378191637;0.023183966739715504;-0.00696639198717949;-0.0043614288461538454;-0.0342884831730769;-0.0032029782051282048;0.0695052004083416;0.001455578308558971;0.0009760239281809887;0.001983993693772215;0.0009196507887781727;0.0019622502261398772;36.0;12.0;47.0;135655.0;10598.0;113131.0;21.0;15.0;6.0;6.0;97687.0;37968.0;8158.0;2440.0;['en'];22.0;13.0;;1.0;6.0;6.0;;;53682.0;19085.0;;62888.0;1756.0;8842.0;;;-0.10478982754260943;-0.04933393224851307;SDS
2020-03-04;;;;;;;;;851.0;514.0;514.0;541.0;307.0;2.0;1.0;;1435883.0;998250.0;361156.0;13589.0;62888.0;;-0.11549663212435235;0.029703282689419488;5.342772738399213;5.3356285318373535;4.272354900301964;0.045691959631058994;0.03106297771757147;0.025877492574274658;-0.007467078062678069;-0.0058134076923076925;-0.03373871331908825;-0.00569852101139601;0.07217790809607058;0.00149956487319535;0.001104742481487376;0.0021069760898727533;0.0010743884009139582;0.0020956691533884505;41.0;19.0;48.0;78847.0;48554.0;96297.0;29.0;12.0;13.0;6.0;62309.0;16538.0;42400.0;6154.0;['en'];29.0;12.0;;;11.0;8.0;;;64328.0;14519.0;;;31064.0;17490.0;;;-0.14519991481377184;-0.08579334943493286;SDS
2020-03-05;;;;;;;;;869.0;526.0;526.0;542.0;325.0;;2.0;;1563846.0;1153231.0;343476.0;;67139.0;;-0.09520125628140699;0.028945475080471832;5.354406217575044;5.312255557125992;4.2850838936149165;0.03862484936295614;0.027860774507293396;0.023183665459534385;-0.0013573501291989664;0.0007626298449612401;-0.0358032726836471;-0.0035624392764857893;0.07140117846754877;0.0005919024446906048;0.0006389315480498974;0.0019994201767615733;0.0010054339003810252;0.0019206242602475086;31.0;20.0;48.0;75095.0;61395.0;41977.0;18.0;13.0;14.0;6.0;38771.0;36324.0;42569.0;18826.0;['en'];22.0;9.0;;;16.0;4.0;;;66516.0;8579.0;;;53906.0;7489.0;;;-0.12414673136187883;-0.06625578120093516;SDS
2020-03-06;;;;;;;;;869.0;452.0;452.0;550.0;317.0;1.0;1.0;;1750390.0;1305271.0;370826.0;11405.0;62888.0;;-0.17659166666666673;0.028710656028154518;5.235665887812638;5.282956281531071;4.352514978934341;0.050735476743613526;0.03513896095015311;0.029929653295791038;-0.002638005924170616;-0.0014188497630331755;-0.03197807238772279;-0.0009377124802527652;0.07054576635192919;0.0008247065277837908;0.0007699645488458991;0.0023938547949140685;0.0009289437338429004;0.0022518205100397807;34.0;7.0;59.0;75585.0;13313.0;54943.0;20.0;14.0;5.0;2.0;62234.0;13351.0;12863.0;450.0;['en'];23.0;11.0;;;6.0;1.0;;;69510.0;6075.0;;;10378.0;2935.0;;;-0.20530232269482124;-0.14788101063851222;SDS
2020-03-07;;;;;;;;;971.0;606.0;606.0;566.0;401.0;;4.0;;1824498.0;1152208.0;493414.0;;178876.0;;-0.18007072164948426;0.024204093879674853;5.190736238075341;5.232115887468495;4.351270722634578;0.046438808212156735;0.030108728378493356;0.026157253378268918;-0.00219970303030303;-0.0007597590909090912;-0.03157789763675723;-8.950976430976453e-05;0.07104420252941117;0.0006917519640139847;0.0006238346065827608;0.0018249537418071774;0.0005543723037583606;0.0017506251940974517;47.0;38.0;19.0;78804.0;90327.0;32364.0;41.0;6.0;32.0;6.0;66381.0;12423.0;81973.0;8354.0;['en'];28.0;19.0;;;23.0;15.0;;;64000.0;14804.0;;;77012.0;13315.0;;;-0.2042748155291591;-0.15586662776980942;SDS
2020-03-08;;;;;;;;;898.0;556.0;556.0;553.0;343.0;1.0;1.0;;1631117.0;1208748.0;412637.0;2184.0;7548.0;;-0.024811421911421886;0.02538954330192244;5.438046701151731;5.412900087268443;4.286690141592322;0.0377812020735296;0.02487465266389009;0.025445937836651798;-0.000986799645390071;-0.0003912494089834517;-0.033537133010547386;-0.001725916075650118;0.0720999951791666;0.0006085662963864897;0.00084759071231389;0.0019473117487909875;0.0007224034281501569;0.001855133921273488;57.0;14.0;27.0;117559.0;38385.0;71385.0;34.0;23.0;13.0;1.0;80188.0;37371.0;27466.0;10919.0;['en'];39.0;17.0;1.0;;10.0;4.0;;;93651.0;21724.0;2184.0;;34242.0;4143.0;;;-0.05020096521334433;0.0005781213905005529;SDS
2020-03-09;;;;;;;;;863.0;569.0;569.0;518.0;343.0;;2.0;;1558398.0;1128535.0;304087.0;;125776.0;;-0.06403113636363633;0.027342105411359688;5.466258324405061;5.383388258661632;4.304390484213854;0.0401853098587092;0.024610414737574828;0.024938154429211733;-0.001320550453514739;-0.00039550736961451236;-0.03271496780450276;-0.0005726448412698412;0.07138067012754662;0.0005781718115684522;0.0005532830181209812;0.0019352003596580219;0.0006785762744006599;0.0019297403522092352;31.0;15.0;36.0;98800.0;14961.0;47094.0;17.0;14.0;12.0;3.0;89228.0;9572.0;14573.0;388.0;['en'];24.0;7.0;;;13.0;2.0;;;94052.0;4748.0;;;14535.0;426.0;;;-0.09137324177499602;-0.036689030952276644;SDS
2020-03-10;;;;;;;;;965.0;603.0;603.0;622.0;342.0;;1.0;;1597536.0;1133154.0;401494.0;;62888.0;;-0.06016452991452985;0.02532816317663144;5.286418461600267;5.319075097842643;4.217088032198505;0.038194486629951854;0.024941187815779867;0.021226666743073844;-0.0033509799229923;-0.0004988979647964798;-0.02776951347634759;-0.0010081578657865787;0.07036172603391279;0.0008368596023689696;0.0008546383042754987;0.0019396897487130586;0.000729398060101436;0.001946181506147784;32.0;11.0;21.0;103290.0;27110.0;39649.0;21.0;11.0;9.0;2.0;94538.0;8752.0;24488.0;2622.0;['en'];22.0;10.0;;;8.0;3.0;;;91382.0;11908.0;;;25271.0;1839.0;;;-0.08549269309116128;-0.03483636673789841;SDS
2020-03-11;;;;;;;;;891.0;582.0;582.0;533.0;354.0;1.0;3.0;;1582621.0;1084401.0;436371.0;2184.0;59665.0;;-0.030673411764705893;0.027284288113407957;5.330165976715488;5.3378520480470355;4.240284719762716;0.03870070978657928;0.02591246739840713;0.02358283747155045;-0.0027497748858447487;-0.0017712558219178086;-0.023440642760968067;0.0010063153538812778;0.06459274003128715;0.0006930030214723296;0.0007170236204630473;0.0022374349035848068;0.0008463132604008291;0.002217823533160603;41.0;15.0;39.0;127661.0;44429.0;47780.0;33.0;8.0;9.0;6.0;109271.0;18390.0;31836.0;12593.0;['en'];27.0;14.0;;;13.0;2.0;;;113356.0;14305.0;;;43442.0;987.0;;;-0.05795769987811385;-0.0033891236512979366;SDS
2020-03-12;;;;;;;;;981.0;671.0;671.0;566.0;412.0;;3.0;;1693184.0;1158269.0;475250.0;;59665.0;;-0.02811669829222016;0.023393346649098288;5.4983583979353945;5.441369905372402;4.3062699270174285;0.036837363250798776;0.02380534150619785;0.021697081627192097;-0.001698191358024691;-0.0008740370370370367;-0.03195035694444446;-0.0011348125;0.0674133598967989;0.0006099043458483452;0.0006349062961139688;0.0019491975790549496;0.000760552422975861;0.0019819030601351557;39.0;11.0;33.0;299384.0;13043.0;74496.0;27.0;12.0;5.0;6.0;153240.0;146144.0;11449.0;1594.0;['en'];27.0;12.0;;;6.0;5.0;;;287392.0;11992.0;;;7312.0;5731.0;;;-0.051510044941318445;-0.004723351643121872;SDS
2020-03-13;;;;;;;;;855.0;578.0;578.0;468.0;385.0;;2.0;;1094816.0;599153.0;467430.0;;28233.0;;-0.07359950859950863;0.02641494252928616;5.442044129515391;5.392967974607948;4.24998430667048;0.0382934013275814;0.026602172054293854;0.02382119047936589;-0.002742998842592592;-0.002044380208333333;-0.03285899330357143;-0.002769144097222223;0.07170123674543044;0.0007747180481755588;0.0007743013090352233;0.0019234499157382344;0.0008999685203024574;0.0018402024224743363;27.0;18.0;37.0;47596.0;54347.0;42081.0;19.0;8.0;5.0;13.0;39798.0;7798.0;9161.0;45186.0;['en'];17.0;10.0;;;12.0;6.0;;;33312.0;14284.0;;;49451.0;4896.0;;;-0.10001445112879478;-0.04718456607022247;SDS
