date;EPI_confirmed_cum;EPI_dead_cum;EPI_recovered_cum;ECO_price_open;ECO_price_high;ECO_price_low;ECO_price_close;ECO_market_cap;TWI_num;TWI_num_en;TWI_num_locallangs;TWI_num_unvhum;TWI_num_unvbot;TWI_num_verbot;TWI_num_verhum;TWI_num_unk;TWI_fol_all;TWI_fol_unvhum;TWI_fol_unvbot;TWI_fol_verbot;TWI_fol_verhum;TWI_fol_unk;EMO_Sentiment;EMO_Sentiment_stderr;EMO_VAD_V;EMO_VAD_A;EMO_VAD_D;EMO_VAD_V_stderr;EMO_VAD_A_stderr;EMO_VAD_D_stderr;EMO_Big5_O;EMO_Big5_C;EMO_Big5_E;EMO_Big5_A;EMO_Big5_N;EMO_Big5_O_stderr;EMO_Big5_C_stderr;EMO_Big5_E_stderr;EMO_Big5_A_stderr;EMO_Big5_N_stderr;FAC_num_reliable;FAC_num_unreliable;FAC_num_unknown;FAC_fol_reliable;FAC_fol_unreliable;FAC_fol_unknown;FAC_reliabile_num_local;FAC_reliabile_num_foreign;FAC_unreliabile_num_local;FAC_unreliabile_num_foreign;FAC_reliabile_fol_local;FAC_reliabile_fol_foreign;FAC_unreliabile_fol_local;FAC_unreliabile_fol_foreign;local_languages;FAC_reliabile_num_00;FAC_reliabile_num_01;FAC_reliabile_num_10;FAC_reliabile_num_11;FAC_unreliabile_num_00;FAC_unreliabile_num_01;FAC_unreliabile_num_10;FAC_unreliabile_num_11;FAC_reliabile_fol_00;FAC_reliabile_fol_01;FAC_reliabile_fol_10;FAC_reliabile_fol_11;FAC_unreliabile_fol_00;FAC_unreliabile_fol_01;FAC_unreliabile_fol_10;FAC_unreliabile_fol_11;EMO_Sentiment_min;EMO_Sentiment_max;iso3
2020-02-28;0;0;0;;;;;;408.0;187.0;72.0;220.0;188.0;;;;774816.0;392626.0;382190.0;;;;-0.05439171974522293;0.04664563195381275;5.3633785009572055;5.351939387515778;4.350297691420377;0.0635773020276747;0.04547708573972197;0.03912509438920555;-0.0018363613861386136;0.00022068316831683164;-0.02905503630363038;-0.00031705610561056133;0.07303722605974884;0.0009224909711683197;0.0011939658812048714;0.0032397642244303545;0.0008990070566740953;0.0031688389389323487;8.0;17.0;17.0;18367.0;48056.0;36565.0;;8.0;;17.0;;18367.0;;48056.0;['fr'];5.0;3.0;;;9.0;8.0;;;6410.0;11957.0;;;22173.0;25883.0;;;-0.10103735169903569;-0.007746087791410179;GAB
2020-02-29;0;0;0;;;;;;359.0;167.0;70.0;183.0;176.0;;;;890220.0;395322.0;494898.0;;;;-0.061274436090225565;0.049677692996194664;5.319166137552333;5.308989008400389;4.327317606212197;0.0712770170762747;0.049733799511281235;0.03929942715957786;0.00018036080586080583;0.0006958131868131869;-0.03236011208791211;0.0016014906593406592;0.06627727628205131;0.0001919921887766259;0.0005434907632577959;0.004140462017063919;0.001082122296580926;0.004165734433948107;14.0;9.0;19.0;22866.0;28392.0;18951.0;1.0;13.0;;9.0;75.0;22791.0;;28392.0;['fr'];11.0;3.0;;;3.0;6.0;;;21364.0;1502.0;;;1666.0;26726.0;;;-0.11095212908642023;-0.0115967430940309;GAB
2020-03-01;0;0;0;;;;;;317.0;131.0;51.0;168.0;149.0;;;;692178.0;296037.0;396141.0;;;;-0.1070981818181818;0.05229085997253172;5.3277123345909745;5.2616656946074425;4.259171122836172;0.07299054756570598;0.050615944472425206;0.04148864470359385;2.199074074073061e-07;-0.0006823472222222223;-0.02701921805555554;-0.0003940671296296299;0.06164522075216451;0.0008442058356818735;0.0006823472222222223;0.004410853893122703;0.0012927364201618205;0.004466085445840432;8.0;6.0;8.0;22644.0;23379.0;17652.0;1.0;7.0;;6.0;751.0;21893.0;;23379.0;['fr'];3.0;5.0;;;2.0;4.0;;;1712.0;20932.0;;;3479.0;19900.0;;;-0.1593890417907135;-0.054807321845650084;GAB
2020-03-02;0;0;0;;;;;;340.0;157.0;93.0;171.0;169.0;;;;661038.0;230965.0;430073.0;;;;0.0683184;0.05355131058164321;5.495676297877472;5.321336963383838;4.440124271995363;0.06999333541335244;0.05067345239309845;0.0396626441577016;-0.00183365625;-0.0019643203125;-0.03053505963541665;-0.0022023359375;0.0694600769593254;0.0013859884659557153;0.001168998447797632;0.0041587106323824775;0.0019472863673418328;0.003850011895388089;14.0;6.0;32.0;66551.0;14547.0;26699.0;1.0;13.0;1.0;5.0;8.0;66543.0;75.0;14472.0;['fr'];5.0;9.0;;;2.0;4.0;;;6899.0;59652.0;;;1820.0;12727.0;;;0.01476708941835679;0.12186971058164321;GAB
2020-03-03;0;0;0;;;;;;375.0;122.0;114.0;204.0;171.0;;;;803042.0;350643.0;452399.0;;;;-0.055021348314606734;0.06081278641034776;5.250004262519886;5.248003961894588;4.321351490812431;0.07791991820474832;0.058709776597461086;0.03989512724748393;-0.005672558479532163;-0.0039115526315789476;-0.03106580701754384;-0.001550116959064328;0.07301478688387637;0.0021903865356170216;0.002114745496875344;0.004581483145763562;0.002278023575619702;0.004066224938623896;13.0;14.0;33.0;18890.0;66406.0;45256.0;1.0;12.0;1.0;13.0;0.0;18890.0;849.0;65557.0;['fr'];8.0;5.0;;;3.0;11.0;;;11709.0;7181.0;;;14706.0;51700.0;;;-0.11583413472495449;0.005791438095741029;GAB
2020-03-04;0;0;0;;;;;;350.0;116.0;104.0;202.0;147.0;;1.0;;499656.0;261514.0;201927.0;;36215.0;;-0.06275287356321843;0.06202522897370925;5.381354494335519;5.368009567300365;4.2379786514876665;0.08426881625932396;0.053789735955105625;0.04910813758401339;-0.005503279999999999;-0.00504196;-0.03673059333333331;-0.005920786666666667;0.07373126038095237;0.002665950989496994;0.0021649192534237615;0.004525119808659734;0.002491973008488439;0.004242883472653788;5.0;5.0;15.0;4235.0;13103.0;14413.0;;5.0;2.0;3.0;;4235.0;1265.0;11838.0;['fr'];2.0;3.0;;;2.0;3.0;;;3479.0;756.0;;;1265.0;11838.0;;;-0.12477810253692767;-0.000727644589509184;GAB
2020-03-05;0;0;0;;;;;;347.0;142.0;97.0;177.0;170.0;;;;710241.0;211546.0;498695.0;;;;-0.03376542056074766;0.05575256446926926;5.413017712603907;5.374449895556512;4.225366454638921;0.07410708722368439;0.04904914576507639;0.0436199982040482;-0.0007889563380281691;0.003052699061032864;-0.02776675224681421;-0.0015963521126760565;0.06669743464118046;0.001121209704983966;0.0020107805002729908;0.0043043009816911395;0.0018129880438997317;0.004156108102274786;10.0;3.0;16.0;37194.0;12187.0;44700.0;;10.0;;3.0;;37194.0;;12187.0;['fr'];2.0;8.0;;;1.0;2.0;;;1870.0;35324.0;;;535.0;11652.0;;;-0.08951798503001693;0.0219871439085216;GAB
2020-03-06;0;0;0;;;;;;436.0;132.0;124.0;251.0;185.0;;;;844678.0;379966.0;464712.0;;;;-0.04146020408163266;0.057879388071379524;5.2487146486199885;5.271750762721639;4.339297395565601;0.09204057957062543;0.06979072450480628;0.05645521082958576;-0.0016816083333333336;-0.0007388305555555558;-0.027836949365079355;-0.0016770250000000006;0.06962556027777779;0.0012015057908931071;0.0008789285038440908;0.004266924505704268;0.0019370653066648532;0.00427846060072591;10.0;4.0;29.0;7641.0;7153.0;28300.0;3.0;7.0;;4.0;974.0;6667.0;;7153.0;['fr'];7.0;3.0;;;;4.0;;;5611.0;2030.0;;;;7153.0;;;-0.09933959215301219;0.016419183989746865;GAB
2020-03-07;0;0;0;;;;;;422.0;115.0;110.0;223.0;199.0;;;;572820.0;233330.0;339490.0;;;;-0.2360517241379311;0.056967911095450685;5.064876675955625;5.173527688685586;4.446245262047894;0.12795143074388735;0.08409470766821776;0.0706730633540079;-0.002479888888888889;-0.002137240740740741;-0.034751060718294036;0.0005992283950617283;0.06915390679012344;0.0018704684750962548;0.001514004168157602;0.004415710967263017;0.0009949092212241807;0.004320636002911332;9.0;7.0;8.0;13866.0;10647.0;9218.0;1.0;8.0;;7.0;1005.0;12861.0;;10647.0;['fr'];4.0;5.0;;;4.0;3.0;;;1503.0;12363.0;;;3744.0;6903.0;;;-0.2930196352333818;-0.17908381304248042;GAB
2020-03-08;0;0;0;;;;;;297.0;127.0;68.0;163.0;134.0;;;;392626.0;203073.0;189553.0;;;;0.033255999999999994;0.05103206754402747;5.538333657627771;5.487714694891166;4.382951137098196;0.0758298739868687;0.048166165666157314;0.05480155309550112;0.0006138;-0.001006833333333333;-0.03447614666666665;0.0002007666666666665;0.07857223607804235;0.0006138000000000001;0.0010068333333333335;0.0038465920350543095;0.0012095673539836366;0.0033591112102505623;3.0;4.0;10.0;2642.0;782.0;22616.0;;3.0;;4.0;;2642.0;;782.0;['fr'];1.0;2.0;;;2.0;2.0;;;641.0;2001.0;;;405.0;377.0;;;-0.017776067544027475;0.08428806754402746;GAB
2020-03-09;0;0;0;;;;;;465.0;204.0;105.0;245.0;220.0;;;;697761.0;273617.0;424144.0;;;;-0.14762534246575346;0.045375049992741404;5.346112865204431;5.342021482525367;4.2868936534547;0.06965011553112703;0.04036750750110312;0.0393847674133328;-0.0003893513513513513;-0.00046310810810810813;-0.033449903228228266;-0.0006023588588588589;0.0702495485693486;0.0006296491244543017;0.00044289206127964094;0.002939458322524159;0.001035234186364116;0.0027776037613294704;17.0;2.0;24.0;22514.0;535.0;19863.0;2.0;15.0;;2.0;347.0;22167.0;;535.0;['fr'];2.0;15.0;;;;2.0;;;2048.0;20466.0;;;;535.0;;;-0.19300039245849487;-0.10225029247301205;GAB
2020-03-10;0;0;0;;;;;;374.0;158.0;68.0;213.0;160.0;;1.0;;694144.0;356858.0;336163.0;;1123.0;;-0.08024137931034489;0.04931804753533029;5.29899455717575;5.261388578546839;4.246681787376744;0.09125266908209;0.05599734983756415;0.04686173400017473;-0.001257837962962963;-0.0006876203703703702;-0.02572133792989417;0.0006461736111111111;0.06341542442430256;0.0008883888988463937;0.0010910121002336622;0.004465269448910872;0.0010918052772478863;0.004074051538022011;7.0;5.0;27.0;15514.0;29205.0;48281.0;;7.0;1.0;4.0;;15514.0;8035.0;21170.0;['fr'];7.0;;;;;5.0;;;15514.0;;;;;29205.0;;;-0.12955942684567517;-0.0309233317750146;GAB
2020-03-11;0;0;0;;;;;;333.0;131.0;68.0;183.0;150.0;;;;470177.0;232149.0;238028.0;;;;0.02783786407766989;0.057334059167293526;5.367172890683199;5.374755671590724;4.24679848873921;0.08307817914168591;0.061669454385547634;0.051257942244601735;-0.0014344927536231885;-8.86753623188407e-05;-0.02646682873688307;0.0005750289855072463;0.06436742244961158;0.00136424408280378;0.0013332375118574687;0.004477249569818958;0.0017354006923686956;0.004507876180565567;7.0;7.0;14.0;3317.0;23647.0;42744.0;2.0;5.0;1.0;6.0;1032.0;2285.0;191.0;23456.0;['fr'];2.0;5.0;;;3.0;4.0;;;873.0;2444.0;;;3556.0;20091.0;;;-0.029496195089623634;0.08517192324496342;GAB
2020-03-12;0;0;0;;;;;;333.0;161.0;60.0;187.0;146.0;;;;525219.0;246433.0;278786.0;;;;-0.0025504201680672314;0.05039989470175308;5.478145831292889;5.466770699888346;4.374659499464124;0.07864469560704042;0.05326955936758883;0.04383927605408612;-0.003624279220779221;-0.0017374251082251087;-0.03784788441558444;-0.003417735930735931;0.06825135297876729;0.0016552074140733365;0.0013229712693025775;0.003652541754041486;0.0017687703133473086;0.003602843653017532;11.0;2.0;16.0;10450.0;7568.0;17585.0;;11.0;;2.0;;10450.0;;7568.0;['fr'];10.0;1.0;;;;2.0;;;6060.0;4390.0;;;;7568.0;;;-0.05295031486982031;0.04784947453368585;GAB
2020-03-13;0;0;0;;;;;;320.0;150.0;77.0;187.0;133.0;;;;553123.0;218031.0;335092.0;;;;-0.028522727272727283;0.050849059842218484;5.557504783665639;5.443370354470563;4.232406057705382;0.07134127247872707;0.05729632565774636;0.039993160681965415;-0.0005013210784313724;-0.0009476053921568627;-0.02591832279411763;-0.0011920955882352942;0.0717883993347339;0.001395173259434309;0.0016868325177766712;0.004071289097136128;0.001976610541424127;0.003823923689802839;14.0;4.0;9.0;11208.0;23760.0;10651.0;3.0;11.0;;4.0;670.0;10538.0;;23760.0;['fr'];9.0;5.0;;;1.0;3.0;;;9736.0;1472.0;;;5.0;23755.0;;;-0.07937178711494577;0.0223263325694912;GAB
