date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-11-24,BEL,7295,2610,698,3987,2374,424,6871,396,113,775,0.222,169,556,24,372,1,4,66,32,10,0.1661,0.1752,0.1512,0.0894,0.2537,0.3529,0.2447,0.0204,564410.0,3757.0,16000.0,136.0,5758239.0,38301.0,,,
2020-11-25,BEL,7203,2550,748,3905,2489,489,6714,241,91,853,0.2741,185,630,12,229,0,11,52,23,5,0.166,0.1864,0.1364,0.1101,0.3314,0.25,0.3423,-0.0107,567154.0,2744.0,16112.0,112.0,5792769.0,34530.0,,,
2020-11-26,BEL,7142,2467,698,3977,2404,447,6695,348,66,819,0.1594,171,620,18,330,4,11,34,10,7,0.0481,0.0298,0.2032,0.0833,0.1803,0.1,0.1916,-0.0053,569546.0,2392.0,16243.0,131.0,,,,,
2020-11-27,BEL,7296,2915,723,3658,3322,483,6813,292,56,877,0.1609,200,657,8,284,0,2,37,10,7,0.0593,0.0283,0.5684,0.1338,0.2193,0.1538,0.2241,0.0115,,,,,,,,,
2020-11-28,BEL,5250,1716,635,2899,2076,170,5080,203,35,552,0.1471,126,407,10,193,0,5,15,12,3,0.0499,0.0082,0.2281,0.1103,0.1786,0.1739,0.1795,,,,,,,,,,
2020-11-29,BEL,5240,1591,700,2949,1801,187,5053,221,58,547,0.2079,135,389,3,218,0,5,35,14,4,0.0587,0.0457,0.2034,0.0709,0.2381,0.625,0.1736,,576599.0,2151.0,16547.0,86.0,,,,,
2020-11-30,BEL,7787,2733,781,4273,2711,402,7385,258,140,937,0.3518,228,676,15,243,1,26,88,20,5,0.0581,0.0275,0.1441,0.2397,0.4468,0.8125,0.3099,-0.0066,577345.0,746.0,16645.0,98.0,5930325.0,22844.0,,,
2020-12-01,BEL,8326,2946,805,4575,2529,523,7803,318,194,1036,0.3789,291,708,16,302,1,99,49,42,3,0.1167,0.078,0.0473,0.2319,0.4239,0.3333,0.4314,0.0109,579212.0,1867.0,16786.0,141.0,,,,,
2020-12-02,BEL,7672,2730,829,4113,2568,479,7193,435,84,926,0.1618,203,693,13,422,2,9,52,17,4,0.0545,0.0443,0.0008,0.0879,0.1696,0.05,0.1784,0.0043,582252.0,3040.0,16911.0,125.0,6010665.0,35261.0,,,
2020-12-03,BEL,7720,2742,894,4084,2384,484,7236,487,105,933,0.1774,261,644,13,474,4,0,85,7,9,0.0478,0.0308,0.1137,0.1218,0.1936,0.3974,0.1405,0.0021,584857.0,2605.0,17033.0,122.0,,,,,
2020-12-04,BEL,6616,2281,755,3580,2425,400,6216,321,89,799,0.2171,211,555,16,305,1,0,69,7,12,0.1074,0.0347,0.0395,0.2964,0.2583,0.4444,0.2432,0.0042,587439.0,2582.0,17142.0,109.0,,,,,
2020-12-05,BEL,5114,1551,596,2967,1847,167,4947,238,61,679,0.204,203,445,6,232,1,4,31,4,21,0.0735,0.033,0.0306,0.1613,0.2771,0.3478,0.2657,,589942.0,2503.0,17254.0,112.0,,,,,
2020-12-06,BEL,5431,1721,721,2989,1948,152,5279,311,89,601,0.2225,193,381,11,300,0,4,69,11,5,0.1155,0.065,0.2258,0.1836,0.2771,0.6393,0.1471,,591756.0,1814.0,17320.0,66.0,,,,,
2020-12-07,BEL,7907,2809,836,4262,2862,403,7504,272,216,919,0.4426,227,665,17,255,0,85,67,52,12,0.4008,0.3934,0.045,0.4422,0.4561,0.3939,0.466,-0.005,592615.0,859.0,17386.0,66.0,,,,,
2020-12-08,BEL,8929,2838,784,5307,2873,477,8452,341,121,938,0.2619,255,639,9,332,0,11,91,8,11,0.0712,0.0359,0.0662,0.2834,0.3305,0.4545,0.31,0.0019,594572.0,1957.0,17507.0,121.0,,,,,
