date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-11-05,IND,57715,17980,5402,34333,47866,3651,54064,2003,385,6094,0.1612,796,5045,62,1941,1,4,352,19,9,0.1604,0.126,0.0338,0.5032,0.1659,0.1512,0.1669,0.0048,8364086.0,50210.0,124315.0,704.0,114208384.0,1209425.0,,,
2020-11-06,IND,61569,18103,5753,37713,51758,3864,57705,1519,365,5749,0.1937,852,4649,68,1451,1,21,314,18,11,0.2568,0.2872,0.034,0.0086,0.2203,0.1067,0.2291,0.0088,8411724.0,47638.0,124985.0,670.0,,,,,
2020-11-07,IND,59425,16783,5251,37391,51163,3082,56343,1665,523,5669,0.239,1065,4391,46,1619,0,69,408,29,17,0.1578,0.1601,0.0152,0.0758,0.2466,0.1837,0.2513,,8462080.0,50356.0,125562.0,577.0,,,,,
2020-11-08,IND,47331,13043,4660,29628,40275,2469,44862,1287,347,4605,0.2124,951,3509,26,1261,1,13,275,35,23,0.1164,0.1341,0.1557,0.0083,0.199,0.2368,0.1976,,8507754.0,45674.0,126121.0,559.0,117736791.0,1194487.0,,,
2020-11-09,IND,61993,18653,4699,38641,53722,3530,58463,3192,598,7536,0.1578,1152,6145,60,3132,0,28,471,58,41,0.2974,0.2933,0.1067,0.3207,0.1579,0.165,0.1576,0.005,8553657.0,45903.0,126611.0,490.0,,,,,
2020-11-10,IND,58201,17427,4821,35953,49473,3316,54885,1906,949,5562,0.3324,970,4332,91,1815,1,422,415,78,33,0.2755,0.3554,0.0336,0.0789,0.4094,0.1319,0.4242,0.0059,8591730.0,38073.0,127059.0,448.0,,,,,
2020-11-11,IND,57585,17899,4975,34711,48739,3552,54033,2073,704,6363,0.2535,1275,4779,55,2018,0,168,397,39,100,0.1558,0.1713,0.1082,0.0417,0.3021,0.125,0.3109,0.0054,8636011.0,44281.0,127571.0,512.0,120769151.0,1153294.0,,,
2020-11-12,IND,67862,20062,5205,42595,58024,4061,63801,2520,740,6521,0.227,981,5263,72,2448,0,77,488,88,87,0.1628,0.1717,0.2656,0.0384,0.2486,0.2447,0.2488,-0.0009,8683916.0,47905.0,128121.0,550.0,121962509.0,1193358.0,,,
2020-11-13,IND,60446,17368,5115,37963,52010,3135,57311,2530,1147,6126,0.3119,848,5089,80,2450,0,21,1033,68,25,0.2605,0.2717,0.2121,0.03,0.3668,0.2466,0.3704,0.0048,8728795.0,44879.0,128668.0,547.0,123101739.0,1139230.0,,,
2020-11-14,IND,46011,13764,4209,28038,37942,2122,43889,1441,496,5024,0.2561,920,3878,62,1379,0,15,373,67,41,0.3241,0.3262,0.0968,0.3155,0.2726,0.2923,0.2715,,8773479.0,44684.0,129188.0,520.0,,,,,
2020-11-15,IND,59264,15575,5038,38651,51393,2879,56385,1778,477,5717,0.2115,1073,4370,48,1730,1,26,373,45,32,0.1546,0.1666,0.3658,0.0149,0.248,0.3038,0.2445,,8814579.0,41100.0,129635.0,447.0,124836819.0,805589.0,,,
2020-11-16,IND,62412,18448,5558,38406,53553,3531,58881,2984,640,6466,0.1766,1094,5163,70,2914,5,11,541,65,18,0.2472,0.2473,0.2017,0.2467,0.1903,0.1818,0.1907,,8845127.0,30548.0,130070.0,435.0,,,,,
2020-11-17,IND,69124,22246,5748,41130,59450,4448,64676,2705,756,7821,0.2184,1349,6008,69,2636,0,6,643,76,31,0.2407,0.2267,0.0021,0.3768,0.2052,0.2131,0.2047,-0.0045,8874290.0,29163.0,130519.0,449.0,126542907.0,844382.0,,,
2020-11-18,IND,76262,22770,5942,47550,65665,4744,71518,2098,591,7826,0.2198,1296,6228,51,2047,15,14,477,53,32,0.2324,0.2438,0.0858,0.1503,0.2272,0.219,0.2278,0.0061,8912907.0,38617.0,130993.0,474.0,,,,,
2020-11-19,IND,82378,24466,7060,50852,71557,5099,77279,2416,761,8255,0.2395,1275,6672,54,2362,1,9,600,92,59,0.2428,0.2623,0.0062,0.1355,0.2755,0.2263,0.2797,-0.0053,8958483.0,45576.0,131578.0,585.0,128508389.0,1028203.0,,,
2020-11-20,IND,78767,24293,6769,47705,67937,4993,73774,2317,930,8606,0.2864,1554,6681,61,2256,3,24,766,81,56,0.2988,0.3216,0.44,0.0289,0.3161,0.2407,0.3209,0.0036,9004365.0,45882.0,132162.0,584.0,,,,,
2020-11-21,IND,65792,19828,5312,40652,57093,3840,61952,1840,732,7592,0.2846,1843,5446,47,1793,0,8,556,134,34,0.1613,0.1669,0.2435,0.0573,0.3161,0.3861,0.3107,,9050597.0,46232.0,132726.0,564.0,,,,,
2020-11-22,IND,61965,18214,5176,38575,53602,3746,58219,2150,651,6798,0.2324,1156,5289,42,2108,0,8,500,88,55,0.2144,0.2001,0.2066,0.3393,0.2655,0.2255,0.2681,,9095806.0,45209.0,133227.0,501.0,131733134.0,1075326.0,,,
2020-11-23,IND,88990,26404,6333,56253,77567,5820,83170,2862,633,8951,0.1811,1326,6936,47,2815,3,112,423,61,34,0.1711,0.1807,0.0142,0.0137,0.2045,0.1481,0.2076,-0.0026,9139865.0,44059.0,133738.0,511.0,132582730.0,849596.0,,,
2020-11-24,IND,79755,23746,6361,49648,68850,5645,74110,2868,726,11468,0.202,1314,7038,50,2818,2,42,577,53,52,0.1867,0.1976,0.0723,0.019,0.2028,0.1471,0.2054,0.004,9177840.0,37975.0,134218.0,480.0,133682275.0,1099545.0,,,
2020-11-25,IND,67903,20783,6118,41002,58679,4018,63885,2571,762,7759,0.2286,1042,6019,54,2517,4,134,469,80,75,0.2367,0.226,0.0002,0.3806,0.235,0.1765,0.2374,-0.0207,9222216.0,44376.0,134699.0,481.0,134841307.0,1159032.0,,,
2020-11-26,IND,57893,19205,5535,33153,48863,3577,54316,1952,530,6300,0.2135,873,5145,57,1895,18,97,337,51,27,0.2037,0.2065,0.1898,0.1755,0.2366,0.1414,0.2442,0.0062,9266705.0,44489.0,135223.0,524.0,135931545.0,1090238.0,,,
2020-11-27,IND,57538,18621,5301,33616,48959,3983,53555,1587,503,6590,0.2407,1101,5210,38,1549,7,10,364,98,24,0.2191,0.22,0.0734,0.2088,0.272,0.4103,0.2618,-0.0033,9309787.0,43082.0,135715.0,492.0,,,,,
2020-11-28,IND,71681,20003,5449,46229,61863,4436,67245,1280,522,7015,0.2897,1031,5663,40,1240,1,27,308,158,28,0.2349,0.2491,0.1157,0.0387,0.3378,0.4537,0.3232,,9351109.0,41322.0,136200.0,485.0,138220354.0,1157605.0,,,
2020-11-29,IND,55484,15723,5154,34607,47751,2898,52586,1499,324,5520,0.1777,897,4372,28,1471,0,16,211,79,18,0.1747,0.1777,0.126,0.0853,0.2108,0.1868,0.2134,,9431691.0,38772.0,137139.0,443.0,139503803.0,1283449.0,,,
2020-11-30,IND,64596,20304,5428,38864,53492,3894,60702,1582,651,6518,0.2915,986,5291,70,1512,2,155,346,118,30,0.2714,0.2909,0.2362,0.0263,0.3294,0.129,0.3405,,9462809.0,31118.0,137621.0,482.0,140379976.0,876173.0,,,
2020-12-01,IND,61280,20978,4819,35483,49566,4004,57276,1946,1427,7622,0.4231,1353,6017,73,1873,3,727,413,259,25,0.2392,0.2528,0.238,0.1544,0.4738,0.1839,0.4886,0.0036,9499413.0,36604.0,138122.0,501.0,141349298.0,969322.0,,,
2020-12-02,IND,60761,21494,4996,34271,50488,4267,56494,3221,694,7459,0.1773,1069,6124,66,3155,13,60,437,150,34,0.175,0.1898,0.0938,0.0107,0.1729,0.1299,0.1761,-0.0006,9534964.0,35551.0,138648.0,526.0,142445949.0,1096651.0,,,
2020-12-03,IND,58294,19307,5364,33623,49152,3890,54404,2091,589,7104,0.2198,1083,5728,90,2001,20,14,453,52,50,0.2919,0.3106,0.2851,0.0164,0.2108,0.1579,0.2142,-0.0062,9571559.0,36595.0,139188.0,540.0,143557647.0,1111698.0,,,
2020-12-04,IND,59799,19566,4913,35320,48251,4195,55604,1980,718,8170,0.2661,1018,5950,58,1922,0,20,548,80,70,0.3196,0.2946,0.9939,0.3111,0.2639,0.3368,0.2586,0.0062,9608211.0,36652.0,139700.0,512.0,,,,,
2020-12-05,IND,55889,18651,4933,32305,47070,3386,52503,1662,1555,7409,0.4834,1137,5940,62,1600,1,21,1334,46,153,0.3691,0.3579,0.1248,0.4605,0.475,0.2588,0.4863,,9644222.0,36011.0,140182.0,482.0,,,,,
2020-12-06,IND,45163,15196,4670,25297,37350,2765,42398,1712,543,5867,0.2408,1122,4570,29,1683,0,22,409,68,44,0.344,0.3541,0.1163,0.0762,0.2781,0.209,0.2823,,9677203.0,32981.0,140573.0,391.0,146986575.0,1101063.0,,,
2020-12-07,IND,61084,20933,4971,35180,51147,3583,57501,2228,1774,7181,0.4433,1010,5916,38,2190,0,746,519,461,48,0.33,0.3505,0.0059,0.0575,0.4175,0.2857,0.4233,0.0069,9703770.0,26567.0,140958.0,385.0,,,,,
2020-12-08,IND,60921,20287,4723,35911,51757,3887,57034,2139,814,6501,0.2757,1013,5227,41,2098,0,80,525,127,82,0.1788,0.1867,0.1584,0.0334,0.3089,0.5044,0.2945,-0.0001,9735850.0,32080.0,141360.0,402.0,,,,,
