date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-01,ECU,8732,1255,389,7088,7848,158,8574,131,142,1150,0.5201,622,474,6,125,0,0,140,1,1,0.3129,0.1212,0.2645,0.4464,0.5363,0.1667,0.5455,,113767.0,119.0,6556.0,1.0,260413.0,1520.0,,,
2020-09-02,ECU,8673,1496,356,6821,7725,188,8485,213,166,1385,0.438,802,529,12,201,1,1,163,1,0,0.3245,0.535,0.0,0.2544,0.4474,0.0,0.4513,,114309.0,542.0,6571.0,15.0,263241.0,2828.0,,,
2020-09-03,ECU,9572,1591,459,7522,8439,250,9322,267,174,1433,0.3946,900,506,13,254,0,1,173,0,0,0.2632,0.0436,0.0,0.3408,0.4196,0.0,0.4249,,115457.0,1148.0,6619.0,48.0,265640.0,2399.0,,,
2020-09-04,ECU,11977,1640,312,10025,10792,204,11773,295,291,2247,0.4966,1268,946,8,287,0,0,289,0,2,0.5931,0.4642,0.0,0.6279,0.5056,0.0,0.5075,,116360.0,903.0,6648.0,29.0,267992.0,2352.0,,,
2020-09-05,ECU,10891,1172,286,9433,10066,113,10778,122,285,2567,0.7002,2015,528,4,118,0,0,283,2,0,0.2424,0.0252,0.0044,0.5919,0.7374,0.1667,0.7472,,117175.0,815.0,6674.0,26.0,270618.0,2626.0,,,
2020-09-06,ECU,5592,876,165,4551,4937,88,5504,86,104,475,0.5474,237,228,18,68,0,1,101,1,1,0.596,0.5111,0.0,0.64,0.5669,0.0,0.5705,,118045.0,870.0,6724.0,50.0,272981.0,2363.0,,,
2020-09-07,ECU,10668,1759,405,8504,9810,242,10426,230,311,1356,0.5749,939,401,14,216,0,2,307,1,1,0.2642,0.0354,0.8759,0.3761,0.6127,0.5,0.6132,,109784.0,-8261.0,10524.0,3800.0,273730.0,749.0,,,
2020-09-08,ECU,9873,1632,398,7843,9030,240,9633,275,127,1475,0.3159,740,714,14,261,0,1,122,3,1,0.2335,0.0428,0.0,0.3201,0.3516,0.0,0.3526,,110092.0,308.0,10576.0,52.0,275241.0,1511.0,,,
2020-09-09,ECU,8915,1340,228,7347,7961,174,8741,177,110,1652,0.3833,1107,517,10,167,0,0,109,1,0,0.3224,0.1076,0.7806,0.4062,0.413,0.3333,0.4139,,110757.0,665.0,10627.0,51.0,278939.0,3698.0,,,
2020-09-10,ECU,7640,1265,296,6079,6703,206,7434,213,131,1187,0.3808,807,368,14,199,0,0,127,2,2,0.3346,0.0182,1.0,0.3941,0.3954,1.0,0.3934,,112166.0,1409.0,10701.0,74.0,281920.0,2981.0,,,
2020-09-11,ECU,12675,1577,553,10545,11732,230,12445,153,192,2203,0.5565,1418,755,5,148,0,1,190,0,1,0.3536,0.1518,0.1899,0.4083,0.5791,0.7273,0.5738,,113206.0,1040.0,10749.0,48.0,286756.0,4836.0,,,
2020-09-12,ECU,9416,1012,378,8026,8522,116,9300,254,237,1123,0.4827,702,404,3,251,0,2,233,2,0,0.7174,0.9488,0.0,0.4493,0.5022,0.0,0.5044,,114732.0,1526.0,10836.0,87.0,290896.0,4140.0,,,
2020-09-13,ECU,5886,963,246,4677,5172,166,5720,139,95,596,0.406,357,217,11,128,0,0,93,1,1,0.5801,0.171,0.0,0.6307,0.441,0.0,0.4433,,116451.0,1719.0,10864.0,28.0,294328.0,3432.0,,,
2020-09-14,ECU,10599,1384,351,8864,9826,139,10460,253,225,1376,0.4707,918,432,8,245,0,0,224,0,1,0.2326,0.1172,0.0,0.2527,0.486,0.0,0.4883,,118594.0,2143.0,10903.0,39.0,295374.0,1046.0,,,
2020-09-15,ECU,9798,1509,440,7849,8857,154,9644,296,191,1641,0.3922,902,685,7,289,1,1,186,1,2,0.3608,0.0828,0.0968,0.3996,0.4148,0.5,0.4136,,118911.0,317.0,10922.0,19.0,297387.0,2013.0,,,
2020-09-16,ECU,10993,1388,546,9059,9813,106,10887,211,190,1299,0.4738,814,449,11,200,1,1,187,0,1,0.4701,0.3768,0.0,0.4864,0.5069,0.0,0.5126,,119553.0,642.0,10963.0,41.0,302597.0,5210.0,,,
2020-09-17,ECU,8747,1292,389,7066,7832,189,8558,167,191,1483,0.5335,921,510,5,162,0,1,187,3,0,0.7037,0.1796,0.0,0.7498,0.5419,0.0,0.5435,,121525.0,1972.0,10996.0,33.0,308927.0,6330.0,,,
2020-09-18,ECU,8037,1230,271,6536,6941,168,7869,185,104,860,0.3599,426,415,6,179,0,0,100,3,1,0.3151,0.1635,0.0,0.3534,0.3696,0.0,0.3755,,122257.0,732.0,11029.0,33.0,313575.0,4648.0,,,
2020-09-19,ECU,5940,870,243,4827,5339,100,5840,114,136,788,0.544,474,299,17,97,0,0,135,0,1,0.4591,0.2039,1.0,0.5732,0.583,1.0,0.5811,,124129.0,1872.0,11044.0,15.0,320239.0,6664.0,,,
2020-09-20,ECU,6299,1130,292,4877,5596,139,6160,100,136,415,0.5763,195,189,8,92,0,3,131,1,1,0.6266,0.4579,0.0013,0.686,0.6158,0.3333,0.62,,125620.0,1491.0,11084.0,40.0,323679.0,3440.0,,,
2020-09-21,ECU,8589,1417,343,6829,7589,144,8445,127,133,1153,0.5115,530,592,4,123,0,1,130,1,1,0.3502,0.0734,0.0,0.6977,0.5482,0.0,0.5605,,126419.0,799.0,11090.0,6.0,324408.0,729.0,,,
2020-09-22,ECU,11697,1945,578,9174,10512,156,11541,147,141,1049,0.4896,584,437,3,144,0,0,140,1,0,0.5815,0.1626,,0.6021,0.5094,,0.5094,,126711.0,292.0,11095.0,5.0,326943.0,2535.0,,,
2020-09-23,ECU,11419,1776,440,9203,9966,166,11253,157,133,1660,0.4586,910,669,8,149,0,0,130,1,2,0.8454,0.8601,0.0,0.8395,0.4651,0.0,0.4669,,127643.0,932.0,11126.0,31.0,333088.0,6145.0,,,
2020-09-24,ECU,11967,1693,473,9801,10523,223,11744,180,191,1639,0.5148,1032,583,0,180,0,9,181,1,0,0.5889,0.3261,0.13,0.6602,0.5394,0.2857,0.5446,,129892.0,2249.0,11171.0,45.0,337427.0,4339.0,,,
2020-09-25,ECU,7262,1205,287,5770,6455,141,7121,183,120,1525,0.396,876,616,1,182,0,3,114,3,0,0.443,0.1799,0.0,0.5509,0.4111,0.0,0.4142,,131146.0,1254.0,11213.0,42.0,341824.0,4397.0,,,
2020-09-26,ECU,7543,1008,272,6263,6799,106,7437,179,111,941,0.3828,602,327,2,177,0,1,108,1,1,0.3294,0.1309,0.0,0.5011,0.3887,0.0,0.3946,,132475.0,1329.0,11236.0,23.0,347782.0,5958.0,,,
2020-09-27,ECU,5972,892,216,4864,5326,78,5894,93,82,562,0.4686,313,234,1,92,0,1,80,1,0,0.435,0.2056,0.0,0.5938,0.5145,0.0,0.5182,,133981.0,1506.0,11273.0,37.0,350498.0,2716.0,,,
2020-09-28,ECU,8894,1602,413,6879,8118,225,8669,133,192,1171,0.5908,708,435,4,129,0,0,188,1,3,0.56,0.1793,0.0042,0.5986,0.6318,0.2857,0.6401,,134747.0,766.0,11279.0,6.0,351221.0,723.0,,,
2020-09-29,ECU,12175,1716,598,9861,11401,225,11950,348,190,1834,0.3532,1281,514,3,345,0,0,188,1,1,0.1757,0.0804,0.0,0.1973,0.369,0.0,0.3712,,134965.0,218.0,11280.0,1.0,354601.0,3380.0,,,
2020-09-30,ECU,9109,1407,545,7157,8418,165,8944,161,102,1300,0.3878,864,401,9,152,0,1,100,0,1,0.2772,0.1762,0.3318,0.3432,0.4108,0.25,0.4135,,135749.0,784.0,11312.0,32.0,359918.0,5317.0,,,
2020-10-01,ECU,6452,1111,331,5010,5695,118,6334,106,156,1356,0.5954,924,407,7,99,0,0,155,1,0,0.3349,0.0769,0.0,0.5498,0.6383,0.0,0.641,,137047.0,1298.0,11355.0,43.0,365003.0,5085.0,,,
2020-10-02,ECU,5779,933,222,4624,4495,70,5709,150,109,888,0.4208,624,254,3,147,0,0,109,0,0,0.3473,0.1673,0.0,0.3809,0.467,0.0,0.4692,,138584.0,1537.0,11433.0,78.0,369546.0,4543.0,,,
2020-10-03,ECU,5511,549,192,4770,4471,49,5462,106,179,920,0.6281,705,210,3,103,0,0,179,0,0,0.3716,0.236,0.0338,0.4343,0.6827,0.4,0.6885,,139534.0,950.0,11495.0,62.0,372814.0,3268.0,,,
2020-10-04,ECU,3876,514,170,3192,2918,58,3818,127,101,348,0.443,176,164,6,121,0,1,87,12,1,0.5278,0.028,0.0,0.6214,0.4798,0.0,0.4847,,140351.0,817.0,11597.0,102.0,375275.0,2461.0,,,
2020-10-05,ECU,5209,886,200,4123,4204,90,5119,121,129,751,0.516,447,294,2,119,0,0,123,5,1,0.4091,0.5264,0.0,0.3373,0.5459,0.0,0.5484,,141034.0,683.0,11647.0,50.0,376295.0,1020.0,,,
2020-10-06,ECU,4927,721,186,4020,3836,89,4838,96,73,785,0.432,478,283,3,93,0,0,71,1,1,0.3771,0.1589,0.0,0.4742,0.4894,0.0,0.5,,141339.0,305.0,11681.0,34.0,378871.0,2576.0,,,
2020-10-07,ECU,5873,848,218,4807,4789,87,5786,154,122,872,0.442,543,309,1,153,0,0,121,0,1,0.4107,0.5274,,0.3583,0.4576,,0.4576,,142056.0,717.0,11702.0,21.0,384086.0,5215.0,,,
2020-10-08,ECU,6312,981,339,4992,5376,130,6182,181,92,999,0.337,597,375,6,175,0,1,84,4,3,0.4155,0.2414,0.0,0.5721,0.3391,0.0,0.3467,,143531.0,1475.0,11743.0,41.0,388866.0,4780.0,,,
2020-10-09,ECU,5910,779,223,4908,4985,92,5818,224,110,1360,0.3293,772,575,9,215,0,0,107,1,2,0.2724,0.2995,0.0,0.2504,0.3492,0.0,0.3503,,145045.0,1514.0,12141.0,398.0,392634.0,3768.0,,,
2020-10-10,ECU,5501,831,258,4412,4615,99,5402,282,160,816,0.362,536,258,9,273,0,3,152,2,3,0.3516,0.2007,0.6792,0.3989,0.3734,0.5,0.3728,,145848.0,803.0,12175.0,34.0,398580.0,5946.0,,,
2020-10-11,ECU,4495,762,175,3558,3603,72,4423,181,50,352,0.2165,178,151,5,176,0,2,45,1,2,0.2256,0.1977,0.0,0.2348,0.227,0.0,0.2295,,146828.0,980.0,12188.0,13.0,399621.0,1041.0,,,
2020-10-12,ECU,6593,1024,272,5297,5679,126,6467,133,156,1073,0.5398,691,368,5,128,1,0,149,6,0,0.426,0.0571,0.0,0.5911,0.5686,0.0,0.5777,,147033.0,205.0,12191.0,3.0,400622.0,1001.0,,,
2020-10-13,ECU,9927,1474,297,8156,8893,140,9787,300,181,2056,0.3763,1464,581,4,296,0,0,178,2,1,0.1918,0.0392,0.0,0.2267,0.4018,0.0,0.4047,,147315.0,282.0,12218.0,27.0,403402.0,2780.0,,,
2020-10-14,ECU,7904,1213,247,6444,7083,151,7753,242,153,1695,0.3873,901,775,3,239,0,2,149,0,2,0.2617,0.0924,0.4664,0.3521,0.3977,0.2857,0.4,,148171.0,856.0,12235.0,17.0,407895.0,4493.0,,,
2020-10-15,ECU,7485,1096,191,6198,6682,118,7367,163,107,1207,0.3963,759,434,6,157,0,0,106,1,0,0.4421,0.2098,0.0,0.5336,0.4304,0.0,0.4322,,149083.0,912.0,12264.0,29.0,413062.0,5167.0,,,
2020-10-16,ECU,8245,1229,245,6771,7360,119,8126,295,124,1615,0.2959,977,610,6,289,0,0,123,0,1,0.2866,0.045,0.0,0.4186,0.3103,0.0,0.3112,,150360.0,1277.0,12306.0,42.0,417618.0,4556.0,,,
2020-10-17,ECU,6711,982,278,5451,6054,96,6615,200,146,1364,0.422,941,409,1,199,0,0,146,0,0,0.2466,0.1163,0.0,0.2833,0.4304,0.0,0.4345,,151659.0,1299.0,12357.0,51.0,420518.0,2900.0,,,
2020-10-18,ECU,5886,800,182,4904,5150,63,5823,196,137,695,0.4114,403,269,2,194,0,0,135,2,0,0.3976,0.4302,,0.3804,0.4354,,0.4354,,152422.0,763.0,12375.0,18.0,424875.0,4357.0,,,
2020-10-19,ECU,8859,1249,315,7295,8097,150,8709,171,208,1593,0.5488,1126,436,11,160,0,1,207,0,0,0.5928,0.8527,0.8872,0.3782,0.5872,0.4,0.5901,,153289.0,867.0,12387.0,12.0,,,,,
