date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-12,ARE,2044,306,81,1657,149,36,2008,60,18,212,0.2308,21,184,0,60,0,3,7,6,2,0.0113,0.0001,,0.2944,0.2537,,0.2537,,77842.0,931.0,398.0,0.0,8042775.0,95287.0,,,
2020-09-13,ARE,1778,323,120,1335,111,76,1702,68,15,148,0.1807,73,71,2,66,0,3,10,2,0,0.0044,0.0014,0.2066,0.3205,0.1915,0.5,0.1778,,78849.0,1007.0,399.0,1.0,8127417.0,84642.0,,,
2020-09-14,ARE,2158,378,122,1658,203,77,2081,90,34,196,0.2742,27,153,1,89,0,0,27,5,2,0.0152,0.0084,0.0034,0.1182,0.2727,0.5,0.2674,,79489.0,640.0,399.0,0.0,8188501.0,61084.0,,,
2020-09-15,ARE,1578,283,149,1146,179,66,1512,76,35,198,0.3153,42,146,1,75,0,3,28,1,3,0.0219,0.0032,0.0,0.5556,0.3974,0.0,0.4026,,80266.0,777.0,399.0,0.0,8275380.0,86879.0,,,
2020-09-16,ARE,1616,288,178,1150,75,59,1557,88,19,142,0.1776,41,96,1,87,0,1,14,4,0,0.0053,0.0,0.0,0.2512,0.2118,0.0,0.2169,,80940.0,674.0,401.0,2.0,8369062.0,93682.0,,,
2020-09-17,ARE,1644,337,150,1157,73,67,1577,90,30,109,0.25,39,59,1,89,0,3,18,8,1,0.0347,0.0039,0.0,0.4093,0.2667,0.0,0.2727,,81782.0,842.0,402.0,1.0,8461974.0,92912.0,,,
2020-09-18,ARE,1508,332,163,1013,89,54,1454,74,20,103,0.2128,28,65,0,74,0,1,13,6,0,0.025,0.0032,0.0,0.6865,0.2373,0.0,0.2414,,82568.0,786.0,402.0,0.0,8559443.0,97469.0,,,
2020-09-19,ARE,1216,280,163,773,113,43,1173,53,13,110,0.197,23,77,0,53,0,0,12,1,0,0.0162,0.0014,0.0,0.749,0.2222,0.0,0.2326,,83433.0,865.0,403.0,1.0,8662567.0,103124.0,,,
2020-09-20,ARE,1375,287,150,938,117,73,1302,77,32,90,0.2936,16,68,1,76,0,6,24,1,1,0.0037,0.002,0.0,0.1893,0.4167,0.0,0.4286,,84242.0,809.0,404.0,1.0,8759818.0,97251.0,,,
2020-09-21,ARE,1717,397,187,1133,136,80,1637,78,14,92,0.1522,26,62,0,78,0,2,11,1,0,0.0039,0.0005,0.0,0.0348,0.1719,0.0,0.1833,,84916.0,674.0,404.0,0.0,8832206.0,72388.0,,,
2020-09-22,ARE,2103,347,184,1572,365,74,2029,74,18,110,0.1957,43,54,3,71,0,1,17,0,0,0.0061,0.0019,0.0,0.3267,0.2264,0.0,0.24,,85595.0,679.0,405.0,1.0,8930734.0,98528.0,,,
2020-09-23,ARE,1676,323,197,1156,109,76,1600,66,22,169,0.25,57,100,1,65,0,0,16,3,3,0.0049,0.0004,0.9118,0.2836,0.3636,0.75,0.3333,,86447.0,852.0,405.0,0.0,9033933.0,103199.0,,,
2020-09-24,ARE,1759,333,189,1237,84,68,1691,66,12,123,0.1538,49,68,3,63,0,1,9,1,1,0.003,0.0007,0.0006,0.0945,0.1818,0.0909,0.2045,,87530.0,1083.0,406.0,1.0,9127551.0,93618.0,,,
2020-09-25,ARE,2487,300,153,2034,47,59,2428,63,17,96,0.2125,24,67,6,57,0,3,12,2,0,0.0041,0.0017,0.15,0.2989,0.2889,0.5,0.2791,,88532.0,1002.0,407.0,1.0,9219609.0,92058.0,,,
2020-09-26,ARE,1397,239,164,994,68,48,1349,69,12,69,0.1481,24,44,2,67,0,1,6,5,0,0.0166,0.0015,0.0,0.1664,0.1404,0.0,0.1455,,89540.0,1008.0,409.0,2.0,9317777.0,98168.0,,,
2020-09-27,ARE,1309,282,197,830,83,76,1233,53,14,83,0.209,16,58,1,52,0,1,6,5,2,0.0089,0.0034,0.8814,0.5062,0.2821,0.1667,0.303,,90618.0,1078.0,411.0,2.0,9423811.0,106034.0,,,
2020-09-28,ARE,1262,270,153,839,73,51,1211,72,9,115,0.1111,52,61,4,68,0,0,5,1,3,0.0067,0.0014,0.0,0.202,0.14,0.0,0.1429,,91469.0,851.0,412.0,1.0,9500699.0,76888.0,,,
2020-09-29,ARE,1401,300,179,922,157,78,1323,76,7,108,0.0843,31,70,1,75,0,0,6,1,0,0.0079,0.0013,0.0,0.2723,0.098,0.0,0.102,,92095.0,626.0,413.0,1.0,9599111.0,98412.0,,,
2020-09-30,ARE,1251,294,171,786,38,48,1203,64,8,84,0.1111,32,51,3,61,0,0,7,1,0,0.0025,0.0017,0.0,0.046,0.1304,0.0,0.1364,,93090.0,995.0,416.0,3.0,9704726.0,105615.0,,,
2020-10-01,ARE,1318,296,167,855,25,51,1267,73,12,93,0.1412,25,64,4,69,0,0,10,1,1,0.0048,0.0038,0.0,0.1058,0.1695,0.0,0.1754,,94190.0,1100.0,419.0,3.0,9795960.0,91234.0,,,
2020-10-02,ARE,2206,459,184,1563,65,59,2147,56,24,99,0.3,36,57,0,56,0,0,20,2,2,0.3054,0.3834,0.0,0.2431,0.3091,0.0,0.3148,,95348.0,1158.0,421.0,2.0,9903147.0,107187.0,,,
2020-10-03,ARE,2029,299,224,1506,90,51,1978,74,39,108,0.3451,30,76,2,72,0,1,32,6,0,0.0243,0.0054,,0.7134,0.4051,,0.4051,,96529.0,1181.0,424.0,3.0,10020959.0,117812.0,,,
2020-10-04,ARE,1960,322,237,1401,62,51,1909,99,43,116,0.3028,31,82,2,97,0,0,28,13,2,0.0313,0.0027,0.0,0.708,0.3333,0.0,0.3441,,97760.0,1231.0,426.0,2.0,10129865.0,108906.0,,,
2020-10-05,ARE,1876,361,191,1324,68,45,1831,66,46,115,0.4107,35,70,1,65,0,0,34,11,1,0.0277,0.0024,,0.7224,0.5065,,0.5065,,98801.0,1041.0,426.0,0.0,10217534.0,87669.0,,,
2020-10-06,ARE,1818,322,199,1297,81,54,1764,76,30,97,0.283,39,49,3,73,1,1,26,1,1,0.013,0.0023,0.0,0.4633,0.3939,0.0,0.4062,,99733.0,932.0,429.0,3.0,10319913.0,102379.0,,,
2020-10-07,ARE,1750,327,170,1253,98,73,1677,54,24,119,0.3077,34,79,2,52,0,1,19,1,3,0.0285,0.0057,0.0,0.4525,0.2708,0.0,0.2826,,100794.0,1061.0,435.0,6.0,10431795.0,111882.0,,,
2020-10-08,ARE,1763,335,214,1214,38,63,1700,81,25,119,0.2358,28,83,0,81,0,1,17,4,3,0.0108,0.0041,0.0,0.2966,0.2576,0.0,0.2615,,101840.0,1046.0,436.0,1.0,10547053.0,115258.0,,,
2020-10-09,ARE,1629,324,245,1060,40,58,1571,64,16,103,0.2,26,68,1,63,0,1,7,7,1,0.0231,0.0015,1.0,0.596,0.2955,1.0,0.2791,,102929.0,1089.0,438.0,2.0,10667718.0,120665.0,,,
2020-10-10,ARE,1654,305,218,1131,69,54,1600,82,38,134,0.3167,23,99,1,81,0,3,19,5,11,0.0068,0.0018,0.6418,0.2562,0.3718,0.7273,0.3134,,104004.0,1075.0,442.0,4.0,10804148.0,136430.0,,,
2020-10-11,ARE,1558,299,203,1056,53,64,1494,74,22,122,0.2292,37,81,1,73,1,1,16,2,2,0.0033,0.002,0.8486,0.0126,0.2909,0.25,0.2941,,105133.0,1129.0,443.0,1.0,10938083.0,133935.0,,,
2020-10-12,ARE,1538,321,219,998,61,63,1475,69,19,114,0.2159,36,71,2,67,1,2,12,3,1,0.0063,0.001,1.0,0.4636,0.2745,1.0,0.26,,106229.0,1096.0,445.0,2.0,11016566.0,78483.0,,,
2020-10-13,ARE,1727,390,161,1176,80,82,1645,80,44,122,0.3548,33,83,3,77,0,8,21,13,2,0.0107,0.0011,0.0,0.3125,0.4255,0.0,0.4301,,107293.0,1064.0,446.0,1.0,11113555.0,96989.0,,,
2020-10-14,ARE,1554,313,177,1064,59,67,1487,72,34,113,0.3208,37,71,1,71,0,3,26,4,1,0.0088,0.0025,0.9845,0.29,0.3194,0.6667,0.3043,,108608.0,1315.0,448.0,2.0,11216687.0,103132.0,,,
2020-10-15,ARE,1480,304,131,1045,59,65,1415,64,18,113,0.2195,31,73,1,63,0,1,16,1,0,0.4335,0.1774,0.7809,0.5322,0.2745,0.25,0.2766,,110039.0,1431.0,450.0,2.0,11330834.0,114147.0,,,
2020-10-16,ARE,1295,244,194,857,22,49,1246,57,9,107,0.1364,22,80,1,56,0,1,6,1,1,0.2498,0.2985,0.0,0.2293,0.0833,0.0,0.0851,,111437.0,1398.0,452.0,2.0,11447304.0,116470.0,,,
2020-10-17,ARE,1266,236,170,860,14,45,1221,60,14,93,0.1892,31,56,2,58,0,2,9,3,0,0.3904,0.2177,1.0,0.4409,0.1765,1.0,0.16,,112849.0,1412.0,455.0,3.0,11577871.0,130567.0,,,
2020-10-18,ARE,1534,314,186,1034,35,68,1466,108,26,115,0.194,31,79,3,105,0,2,22,1,1,0.1233,0.179,0.0276,0.1106,0.1748,0.4,0.1633,,114387.0,1538.0,459.0,4.0,11693164.0,115293.0,,,
2020-10-19,ARE,1354,303,187,864,44,71,1283,59,9,94,0.1324,26,60,1,58,0,0,9,0,0,0.1007,0.0181,,0.1282,0.1176,,0.1176,,115602.0,1215.0,463.0,4.0,11770455.0,77291.0,,,
2020-10-20,ARE,1422,298,166,958,17,75,1347,92,16,127,0.1481,25,94,2,90,1,1,12,1,1,0.1442,0.2538,0.4914,0.1263,0.1446,0.2,0.141,,116517.0,915.0,466.0,3.0,11882651.0,112196.0,,,
2020-10-21,ARE,1452,309,186,957,70,62,1390,66,12,144,0.1538,15,126,0,66,0,2,6,3,1,0.32,0.3782,0.0,0.2851,0.0784,0.0,0.08,,117594.0,1077.0,470.0,4.0,11988391.0,105740.0,,,
2020-10-22,ARE,1857,429,162,1266,79,65,1792,69,20,149,0.2247,25,118,1,68,0,0,16,2,2,0.3113,0.4346,0.0677,0.1665,0.1509,0.25,0.1429,,119132.0,1538.0,472.0,2.0,12102874.0,114483.0,,,
2020-10-23,ARE,1536,315,196,1025,57,44,1492,61,11,121,0.1528,24,92,0,61,0,0,10,0,1,0.1744,0.3114,0.0,0.1032,0.1569,0.0,0.1667,,120710.0,1578.0,474.0,2.0,,,,,
2020-10-24,ARE,1628,316,249,1063,84,46,1582,44,11,121,0.2,24,88,0,44,0,1,9,1,0,0.2787,0.1219,0.8635,0.3292,0.2432,0.1667,0.2581,,122273.0,1563.0,475.0,1.0,,,,,
2020-10-25,ARE,1521,334,243,944,90,53,1468,53,16,86,0.2319,19,61,0,53,0,0,14,2,0,0.2754,0.3771,0.0,0.1745,0.1875,0.0,0.2093,,123764.0,1491.0,475.0,0.0,12465687.0,118058.0,,,
2020-10-26,ARE,1422,371,200,851,133,50,1372,53,14,126,0.209,30,89,4,49,0,0,14,0,0,0.1867,0.2478,0.0,0.16,0.2174,0.0,0.2439,,125123.0,1359.0,477.0,2.0,12550780.0,85093.0,,,
2020-10-27,ARE,1351,328,167,856,136,58,1293,54,22,111,0.2895,31,72,2,52,0,0,18,0,4,0.1578,0.4118,0.0022,0.5033,0.2453,0.2857,0.2308,,126234.0,1111.0,480.0,3.0,12661587.0,110807.0,,,
2020-10-28,ARE,1348,350,156,842,132,71,1277,48,11,87,0.1864,13,68,0,48,0,0,11,0,0,0.2447,0.2419,0.0,0.2477,0.1892,0.0,0.1944,,127624.0,1390.0,482.0,2.0,12766260.0,104673.0,,,
2020-10-29,ARE,1432,373,158,901,30,65,1367,49,22,99,0.3099,24,68,1,48,0,0,20,1,1,0.4203,0.4491,0.0,0.3789,0.325,0.0,0.3333,,129024.0,1400.0,485.0,3.0,12896833.0,130573.0,,,
2020-10-30,ARE,1405,309,185,911,77,43,1362,48,19,88,0.2836,20,62,4,44,1,1,13,1,3,0.4326,0.6184,0.05,0.3143,0.3265,0.125,0.3659,,130336.0,1312.0,488.0,3.0,13040169.0,143336.0,,,
2020-10-31,ARE,1446,329,265,852,49,58,1388,53,10,116,0.1587,28,82,1,52,0,0,7,2,1,0.1146,0.0835,0.0,0.1734,0.1622,0.0,0.1765,,131508.0,1172.0,490.0,2.0,,,,,
2020-11-01,ARE,1343,339,183,821,72,56,1287,55,14,130,0.2029,25,103,1,54,0,1,9,0,4,0.2292,0.2099,0.9622,0.2149,0.1818,0.6667,0.1463,,132629.0,1121.0,495.0,5.0,13296706.0,112546.0,,,
2020-11-02,ARE,1490,342,239,909,170,66,1424,44,11,105,0.2,22,78,0,44,0,1,9,0,1,0.3334,0.2788,0.0,0.4424,0.25,0.0,0.2667,,133907.0,1278.0,496.0,1.0,13368172.0,71466.0,,,
