date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-01,SGS,11.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-02,SGS,27.0,4.0,3.0,20.0,0.0,0.0,27.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-03,SGS,19.0,3.0,1.0,15.0,0.0,0.0,19.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-04,SGS,17.0,1.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-05,SGS,30.0,4.0,3.0,23.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-06,SGS,17.0,2.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-07,SGS,20.0,1.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-08,SGS,20.0,4.0,0.0,16.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-09,SGS,18.0,2.0,3.0,13.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-10,SGS,12.0,4.0,2.0,6.0,0.0,0.0,12.0,2.0,1.0,1.0,0.3333,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-11,SGS,13.0,2.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-12,SGS,15.0,5.0,0.0,10.0,0.0,0.0,15.0,1.0,1.0,2.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-13,SGS,23.0,3.0,0.0,20.0,0.0,0.0,23.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,
2020-10-14,SGS,18.0,5.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-15,SGS,13.0,1.0,1.0,11.0,0.0,0.0,13.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-16,SGS,16.0,5.0,3.0,8.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-17,SGS,18.0,2.0,3.0,13.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-18,SGS,12.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-19,SGS,13.0,2.0,2.0,9.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-20,SGS,11.0,4.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-21,SGS,16.0,3.0,1.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,
2020-10-22,SGS,11.0,6.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-23,SGS,15.0,3.0,0.0,12.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
2020-10-24,SGS,13.0,0.0,4.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
