date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-09,DOM,2309,884,141,1284,1726,120,2189,42,37,512,0.4684,180,317,1,41,0,0,34,1,2,0.3142,0.2553,1.0,0.3822,0.5536,1.0,0.537,,100131.0,233.0,1889.0,25.0,408014.0,4259.0,,,
2020-09-10,DOM,2041,770,109,1162,1526,107,1934,41,28,411,0.4058,109,263,1,40,0,0,24,1,3,0.6005,0.7965,0.0,0.5565,0.413,0.0,0.4222,,100937.0,806.0,1914.0,25.0,411664.0,3650.0,,,
2020-09-11,DOM,2270,868,150,1252,1720,135,2135,28,25,439,0.4717,105,303,2,26,0,0,23,2,0,0.3605,0.345,0.0,0.5108,0.6216,0.0,0.697,,101716.0,779.0,1926.0,12.0,,,,,
2020-09-12,DOM,2401,932,159,1310,1915,128,2273,50,42,492,0.4565,151,316,0,50,0,0,41,0,1,0.3301,0.2426,0.0,0.3684,0.5152,0.0,0.5484,,102232.0,516.0,1941.0,15.0,419327.0,,,,
2020-09-13,DOM,3052,1022,323,1707,2632,88,2964,69,57,494,0.4524,148,322,1,68,0,1,56,0,0,0.4636,0.5185,0.3418,0.4657,0.4556,0.4444,0.4568,,103092.0,860.0,1953.0,12.0,422070.0,2743.0,,,
2020-09-14,DOM,2911,1109,231,1571,2374,146,2765,47,48,586,0.5053,159,395,2,45,0,0,46,1,1,0.2448,0.4771,0.431,0.1658,0.5692,0.3333,0.5806,,103660.0,568.0,1968.0,15.0,425502.0,3432.0,,,
2020-09-15,DOM,2859,1192,187,1480,2312,215,2644,80,36,715,0.3103,213,463,6,74,0,0,35,0,1,0.3558,0.1399,0.0,0.5427,0.3614,0.0,0.375,,104110.0,450.0,1984.0,16.0,429423.0,3921.0,,,
2020-09-16,DOM,2094,813,128,1153,1678,130,1964,47,53,451,0.53,173,266,0,47,0,0,51,1,1,0.5156,0.4339,0.0511,0.6063,0.6066,0.3333,0.6364,,104803.0,693.0,1998.0,14.0,433848.0,4425.0,,,
2020-09-17,DOM,2114,899,121,1094,1675,140,1974,39,29,499,0.4265,117,365,3,36,0,0,28,1,0,0.409,0.0931,0.0,0.782,0.6333,0.0,0.7037,,105521.0,718.0,2009.0,11.0,437317.0,3469.0,,,
2020-09-18,DOM,1968,727,131,1110,1559,120,1848,34,35,404,0.5072,115,273,0,34,0,0,35,0,0,0.4624,0.2305,,0.4832,0.6038,,0.6038,,106136.0,615.0,2022.0,13.0,442354.0,5037.0,,,
2020-09-19,DOM,1850,729,135,986,1508,100,1750,29,13,371,0.3095,87,270,0,29,0,0,12,0,1,0.0382,0.0674,0.0,0.0346,0.2333,0.0,0.2414,,106732.0,596.0,2034.0,12.0,446239.0,3885.0,,,
2020-09-20,DOM,1805,674,117,1014,1399,69,1736,36,42,289,0.5385,66,202,2,34,0,0,42,0,0,0.1824,0.1322,1.0,0.1739,0.6379,1.0,0.6316,,107700.0,968.0,2044.0,10.0,449589.0,3350.0,,,
2020-09-21,DOM,2517,903,123,1491,1890,107,2410,45,29,442,0.3919,141,283,3,42,0,1,27,1,0,0.3896,0.0416,,0.7988,0.561,,0.561,,108289.0,589.0,2047.0,3.0,452188.0,2599.0,,,
2020-09-22,DOM,2411,883,160,1368,1850,123,2288,53,41,453,0.4362,112,303,1,52,0,0,38,2,1,0.3329,0.275,0.0,0.375,0.5075,0.0,0.5397,,108783.0,494.0,2054.0,7.0,,,,,
2020-09-23,DOM,2417,880,153,1384,1735,123,2294,47,30,475,0.3896,123,320,1,46,0,0,30,0,0,0.1366,0.0947,0.3333,0.163,0.5,0.3333,0.5111,,109269.0,486.0,2064.0,10.0,458581.0,,,,
2020-09-24,DOM,2547,874,168,1505,1783,138,2409,30,37,422,0.5522,115,289,1,29,0,1,36,0,0,0.4374,0.1588,,0.5081,0.641,,0.641,,109737.0,468.0,2074.0,10.0,,,,,
2020-09-25,DOM,2304,938,151,1215,1833,123,2181,56,24,423,0.3,124,281,3,53,1,0,23,0,0,0.089,0.0641,,0.1119,0.4,,0.4,,110122.0,385.0,2076.0,2.0,465821.0,,,,
2020-09-26,DOM,2039,778,147,1114,1654,87,1952,42,49,394,0.5385,112,271,3,39,0,0,46,0,3,0.7585,0.2507,0.0,0.8399,0.6615,0.0,0.6935,,110597.0,475.0,2087.0,11.0,470261.0,4440.0,,,
2020-09-27,DOM,2303,852,204,1247,1974,85,2218,41,115,422,0.7372,163,234,0,41,0,0,113,2,0,0.8138,0.37,0.0,0.9705,0.876,0.0,0.8833,,110957.0,360.0,2093.0,6.0,472421.0,2160.0,,,
2020-09-28,DOM,2684,1062,211,1411,2334,154,2530,114,46,555,0.2875,167,334,1,113,0,0,45,1,0,0.3738,0.0423,0.1114,0.5052,0.2868,0.25,0.288,,111386.0,429.0,2095.0,2.0,,,,,
2020-09-29,DOM,2314,1044,131,1139,1935,177,2137,53,34,554,0.3908,166,371,0,53,0,0,32,0,2,0.1161,0.062,0.0422,0.1229,0.4194,0.5,0.4167,,111666.0,280.0,2098.0,3.0,477407.0,,,,
2020-09-30,DOM,2247,1022,184,1041,1868,161,2086,45,27,561,0.375,157,387,2,43,0,0,26,0,1,0.0823,0.0531,1.0,0.0753,0.5111,1.0,0.5,,111900.0,234.0,2101.0,3.0,481002.0,3595.0,,,
2020-10-01,DOM,1994,851,108,1035,1557,128,1866,51,22,460,0.3014,100,338,2,49,0,0,21,0,1,0.4391,0.1008,,0.5679,0.4,,0.4,,112209.0,309.0,2105.0,4.0,,,,,
2020-10-02,DOM,1899,736,110,1053,1121,84,1815,54,29,363,0.3494,117,230,0,54,0,0,28,0,1,0.9125,0.3758,0.0,0.9845,0.42,0.0,0.4375,,112728.0,519.0,2108.0,3.0,488732.0,,,,
2020-10-03,DOM,1379,456,69,854,904,43,1336,50,30,216,0.375,71,134,1,49,0,0,28,0,2,0.2741,0.1111,,0.3367,0.4464,,0.4464,,113350.0,622.0,2117.0,9.0,493091.0,4359.0,,,
2020-10-04,DOM,1520,540,103,877,1101,59,1461,49,27,288,0.3553,93,184,0,49,0,0,15,12,0,0.1244,0.0222,0.0,0.2921,0.3929,0.0,0.4231,,113926.0,576.0,2128.0,11.0,,,,,
2020-10-05,DOM,1624,621,117,886,1195,79,1545,48,38,335,0.4419,122,199,2,46,0,1,33,3,1,0.9025,0.9191,0.0,0.8967,0.5172,0.0,0.5263,,114480.0,554.0,2134.0,6.0,498081.0,,,,
2020-10-06,DOM,1456,554,113,789,1051,78,1378,28,23,298,0.451,72,212,2,26,0,0,21,2,0,0.3542,0.3509,0.0,0.3681,0.5,0.0,0.5385,,115054.0,574.0,2144.0,10.0,502680.0,4599.0,,,
2020-10-07,DOM,1816,776,110,930,1291,101,1715,26,16,453,0.381,108,317,1,25,0,0,15,0,1,0.3276,0.5224,0.0,0.3126,0.3636,0.0,0.381,,115371.0,317.0,2149.0,5.0,506418.0,3738.0,,,
2020-10-08,DOM,2310,1033,148,1129,1834,141,2169,44,26,575,0.3714,149,393,1,43,0,0,24,2,0,0.8521,0.9127,0.9896,0.7851,0.3958,0.8333,0.3333,,116148.0,777.0,2159.0,10.0,,,,,
2020-10-09,DOM,1925,777,105,1043,1596,127,1798,30,15,443,0.3333,113,313,0,30,0,0,15,0,0,0.1183,0.0398,0.0,0.1585,0.4615,0.0,0.5,,116872.0,724.0,2163.0,4.0,,,,,
2020-10-10,DOM,1900,830,114,956,1539,87,1813,63,44,486,0.4112,116,346,0,63,0,1,41,1,1,0.551,0.2289,0.0,0.7781,0.5352,0.0,0.623,,117457.0,585.0,2165.0,2.0,519366.0,,,,
2020-10-11,DOM,1651,690,130,831,1254,58,1593,54,18,393,0.25,103,270,1,53,0,0,18,0,0,0.0645,0.0182,0.0,0.0913,0.3125,0.0,0.3409,,118014.0,557.0,2167.0,2.0,,,,,
2020-10-12,DOM,2188,940,137,1111,1713,106,2082,64,39,563,0.3786,182,371,5,59,0,2,37,0,0,0.3213,0.2277,0.0,0.4648,0.4262,0.0,0.4483,,118477.0,463.0,2173.0,6.0,523637.0,,,,
2020-10-13,DOM,2505,999,145,1361,1822,105,2400,106,46,511,0.3026,148,347,3,103,0,0,38,7,1,0.547,0.1714,0.1866,0.6344,0.396,0.3333,0.398,,118843.0,366.0,2179.0,6.0,528987.0,5350.0,,,
2020-10-14,DOM,2403,1106,145,1152,1870,174,2229,49,27,695,0.3553,163,481,1,48,0,0,27,0,0,0.3178,0.2221,0.0,0.4453,0.3902,0.0,0.4103,,119008.0,165.0,2183.0,4.0,531666.0,2679.0,,,
2020-10-15,DOM,1801,760,98,943,1347,100,1701,49,18,451,0.2687,106,329,1,48,0,0,18,0,0,0.7769,0.2532,0.0,0.8849,0.2889,0.0,0.3023,,119662.0,654.0,2186.0,3.0,,,,,
2020-10-16,DOM,2053,956,132,965,1583,136,1917,54,20,618,0.2703,139,466,2,52,0,0,19,1,0,0.2514,0.2563,0.0,0.251,0.3902,0.0,0.4,,120066.0,404.0,2189.0,3.0,539053.0,,,,
2020-10-17,DOM,1678,756,107,815,1287,81,1597,31,22,408,0.4151,90,307,2,29,0,1,19,1,1,0.2506,0.1727,,0.3022,0.5,,0.5,,120450.0,384.0,2192.0,3.0,542227.0,3174.0,,,
2020-10-18,DOM,1806,710,144,952,1402,63,1743,45,32,391,0.4156,84,289,0,45,0,0,31,1,0,0.8891,0.9591,,0.4258,0.45,,0.45,,120925.0,475.0,2195.0,3.0,545492.0,3265.0,,,
2020-10-19,DOM,2150,964,128,1058,1767,107,2043,40,34,545,0.4595,133,392,0,40,0,0,34,0,0,0.7546,0.1844,1.0,0.9063,0.56,1.0,0.5417,,121347.0,422.0,2199.0,4.0,547737.0,2245.0,,,
2020-10-20,DOM,1915,884,139,892,1518,117,1798,38,20,452,0.3448,95,336,1,37,0,0,20,0,0,0.1774,0.0217,0.0,0.4652,0.4865,0.0,0.5143,,121667.0,320.0,2203.0,4.0,,,,,
2020-10-21,DOM,2170,1026,140,1004,1699,127,2043,41,14,528,0.2545,106,403,4,37,0,0,13,1,0,0.4085,0.3632,,0.495,0.3824,,0.3824,,121973.0,306.0,2204.0,1.0,,,,,
