date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-10-04,ISL,422,85,20,317,14,2,420,23,7,19,0.2333,6,13,2,21,0,0,6,1,0,0.2547,,,0.2547,0.2333,,0.2333,,2872.0,63,10.0,0,134825.0,1088.0,,,
2020-10-05,ISL,338,70,25,243,14,6,332,6,3,15,0.3333,7,7,0,6,0,0,3,0,0,0.2712,0.0,0.0,0.811,0.4286,0.0,0.5,,2921.0,49,10.0,0,137360.0,2535.0,,,
2020-10-06,ISL,436,97,32,307,22,5,431,13,3,21,0.1875,7,10,0,13,0,0,3,0,0,0.2605,0.8253,,0.0979,0.1538,,0.1538,,2980.0,59,10.0,0,139746.0,2386.0,,,
2020-10-07,ISL,420,91,40,289,25,5,415,14,4,16,0.2222,4,12,1,13,0,0,3,1,0,0.1238,0.0,0.5,0.1448,0.3077,0.5,0.2727,,3081.0,101,10.0,0,142337.0,2591.0,,,
2020-10-08,ISL,336,91,27,218,33,10,326,14,2,23,0.125,8,13,1,13,0,0,1,0,1,0.5303,0.011,0.0,0.7384,0.0769,0.0,0.0909,,3172.0,91,10.0,0,145816.0,3479.0,,,
2020-10-09,ISL,306,90,25,191,33,11,295,10,2,29,0.1667,10,19,0,10,0,0,2,0,0,0.1039,1.0,0.0,0.1318,0.0909,0.0,0.1,,3267.0,95,10.0,0,149029.0,3213.0,,,
2020-10-10,ISL,238,65,17,156,17,2,236,11,3,22,0.2143,9,12,0,11,0,0,3,0,0,0.0853,0.0152,,0.0989,0.2222,,0.2222,,3373.0,106,10.0,0,150637.0,1608.0,,,
2020-10-11,ISL,289,66,16,207,18,6,283,12,10,16,0.4545,4,11,2,10,0,0,10,0,0,0.3454,0.0,0.0,0.3909,0.5263,0.0,0.5556,,3460.0,87,10.0,0,151692.0,1055.0,,,
2020-10-12,ISL,341,79,33,229,22,5,336,12,4,33,0.25,23,10,0,12,0,1,3,0,0,0.0847,0.0739,0.0,0.1059,0.3,0.0,0.375,,3526.0,66,10.0,0,154821.0,3129.0,,,
2020-10-13,ISL,427,114,32,281,23,7,420,9,0,30,0.0,12,18,2,7,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,3582.0,56,10.0,0,156636.0,1815.0,,,
2020-10-14,ISL,341,95,21,225,29,11,330,16,4,36,0.2,9,25,1,15,0,1,3,0,0,0.3078,0.0365,0.0,0.4827,0.2308,0.0,0.25,,3668.0,86,10.0,0,158855.0,2219.0,,,
2020-10-15,ISL,316,87,23,206,22,8,308,13,3,23,0.1875,8,13,0,13,1,1,1,0,0,0.3083,0.0035,1.0,0.3358,0.2,1.0,0.1111,,3757.0,89,10.0,0,161030.0,2175.0,,,
2020-10-16,ISL,267,86,24,157,25,15,252,16,2,16,0.1111,5,11,1,15,0,0,2,0,0,0.0417,0.0,0.0,0.0514,0.1333,0.0,0.1429,,3837.0,80,10.0,0,162837.0,1807.0,,,
2020-10-17,ISL,329,72,27,230,17,5,324,21,2,26,0.087,18,8,0,21,0,1,1,0,0,0.3259,0.0,0.0,0.457,0.0952,0.0,0.1,,3929.0,92,11.0,1,164122.0,1285.0,,,
2020-10-18,ISL,341,78,21,242,17,7,334,9,7,28,0.4375,16,12,0,9,0,2,4,0,1,0.593,0.8952,0.0,0.5821,0.3333,0.0,0.3636,,3998.0,69,11.0,0,164945.0,823.0,,,
2020-10-19,ISL,338,88,26,224,26,7,331,25,4,33,0.1379,16,14,1,24,1,0,3,0,0,0.0059,0.0793,0.0,0.0023,0.0455,0.0,0.0476,,4055.0,57,11.0,0,167024.0,2079.0,,,
2020-10-20,ISL,364,110,33,221,37,2,362,30,4,25,0.1176,7,18,0,30,0,0,3,1,0,0.1717,0.0006,0.0,0.2143,0.1034,0.0,0.1071,,4101.0,46,11.0,0,168459.0,1435.0,,,
2020-10-21,ISL,359,113,28,218,32,9,350,21,3,23,0.125,7,16,2,19,0,0,2,0,1,0.0466,0.138,0.0,0.0315,0.1111,0.0,0.125,,4193.0,92,11.0,0,170037.0,1578.0,,,
2020-10-22,ISL,403,94,31,278,13,6,397,13,1,24,0.0714,4,19,1,12,0,0,1,0,0,0.0119,0.0,,0.0145,0.0769,,0.0769,,4230.0,37,11.0,0,,,,,
2020-10-23,ISL,391,91,32,268,13,7,384,9,4,47,0.3077,4,43,0,9,0,1,3,0,0,0.8173,0.9342,1.0,0.2769,0.2222,1.0,0.125,,4268.0,38,11.0,0,,,,,
2020-10-24,ISL,325,88,29,208,33,4,321,6,1,37,0.1429,4,33,0,6,0,0,1,0,0,0.1405,0.0,,0.4323,0.3333,,0.3333,,4308.0,40,11.0,0,,,,,
2020-10-25,ISL,387,112,44,231,37,7,380,9,4,26,0.3077,7,18,1,8,0,0,3,1,0,0.6612,0.0511,,0.7249,0.2,,0.2,,4394.0,86,11.0,0,174681.0,712.0,,,
2020-10-26,ISL,316,109,43,164,20,4,312,13,2,26,0.1333,10,15,1,12,0,0,2,0,0,0.1964,0.1088,,0.23,0.0909,,0.0909,,4448.0,54,11.0,0,176967.0,2286.0,,,
2020-10-27,ISL,367,122,38,207,28,10,357,14,4,24,0.2222,8,14,3,11,0,0,3,0,1,0.1148,0.0019,,0.1333,0.25,,0.25,,4504.0,56,11.0,0,,,,,
2020-10-28,ISL,403,128,46,229,32,11,392,18,3,24,0.1429,6,15,4,14,0,0,2,1,0,0.1256,0.0,1.0,0.1389,0.1875,1.0,0.1333,,4574.0,70,11.0,0,,,,,
2020-10-29,ISL,364,122,31,211,30,10,354,16,3,41,0.1579,8,32,0,16,0,0,3,0,0,0.411,0.0492,,0.4492,0.2,,0.2,,4671.0,97,12.0,1,,,,,
2020-10-30,ISL,362,141,47,174,40,12,350,13,6,22,0.3158,2,19,1,12,0,0,2,4,0,0.6147,0.0427,1.0,0.9036,0.5556,1.0,0.3333,,4719.0,48,12.0,0,,,,,
2020-10-31,ISL,413,119,43,251,32,2,411,14,6,30,0.3,8,22,0,14,0,0,6,0,0,0.6113,0.6826,0.0,0.6784,0.2308,0.0,0.375,,4797.0,78,12.0,0,,,,,
2020-11-01,ISL,365,101,37,227,20,4,361,16,2,12,0.1111,2,10,1,15,0,0,2,0,0,0.0763,0.1689,0.0,0.0,0.0,0.0,0.0,,4865.0,68,12.0,0,,,,,
2020-11-02,ISL,350,103,32,215,28,6,344,18,2,21,0.1,7,14,1,17,0,1,1,0,0,0.2433,0.6034,0.0,0.0464,0.0625,0.0,0.0667,,4890.0,25,12.0,0,188707.0,1862.0,,,
2020-11-03,ISL,284,94,25,165,16,5,279,9,1,20,0.1,5,14,0,9,0,0,1,0,0,0.0653,0.0,0.0,0.1662,0.1111,0.0,0.125,,4931.0,41,12.0,0,,,,,
2020-11-04,ISL,303,110,31,162,22,13,290,10,1,14,0.0909,4,9,0,10,0,0,1,0,0,0.1107,0.0,,0.1177,0.1111,,0.1111,,4957.0,26,17.0,5,,,,,
2020-11-05,ISL,381,119,51,211,24,9,372,11,1,23,0.0833,7,13,0,11,0,0,1,0,0,0.2558,0.0,,0.2748,0.1429,,0.1429,,4989.0,32,17.0,0,193263.0,1296.0,,,
2020-11-06,ISL,336,108,30,198,24,10,326,12,1,28,0.0769,5,22,0,12,0,0,1,0,0,0.0026,0.0034,,0.0,0.0,,0.0,,5017.0,28,18.0,1,,,,,
2020-11-07,ISL,363,113,38,212,20,10,353,10,6,21,0.375,13,8,1,9,0,2,4,0,0,0.2802,0.5869,,0.0248,0.2222,,0.2222,,5039.0,22,18.0,0,,,,,
2020-11-08,ISL,267,88,29,150,17,3,264,12,1,31,0.0769,15,13,0,12,0,0,1,0,0,0.0216,0.0,,0.0588,0.125,,0.125,,5063.0,24,18.0,0,,,,,
2020-11-09,ISL,358,139,40,179,32,11,347,29,5,43,0.1471,15,24,1,28,0,0,3,0,2,0.0456,0.0625,0.0,0.0342,0.0952,0.0,0.125,,5078.0,15,20.0,2,,,,,
2020-11-10,ISL,357,128,29,200,26,12,345,14,30,33,0.6818,12,19,4,10,0,26,4,0,0,0.4176,0.0297,1.0,0.5014,0.7778,1.0,0.7714,,5101.0,23,23.0,3,,,,,
2020-11-11,ISL,360,124,37,199,32,8,352,26,10,33,0.2778,16,17,4,22,0,7,1,1,1,0.1914,0.0881,0.0,0.2203,0.3077,0.0,0.32,,5114.0,13,24.0,1,,,,,
2020-11-12,ISL,437,124,28,285,23,17,420,42,10,20,0.1923,10,9,1,41,0,2,5,3,0,0.0859,0.0697,,0.1034,0.1622,,0.1622,,5142.0,28,24.0,0,,,,,
2020-11-13,ISL,582,172,53,357,43,19,563,58,6,29,0.0938,6,23,0,58,0,0,6,0,0,0.088,0.0,0.0,0.097,0.1071,0.0,0.1111,,5160.0,18,25.0,1,,,,,
2020-11-14,ISL,503,139,39,325,16,7,496,10,2,31,0.1667,9,21,0,10,0,0,2,0,0,0.0834,0.0,0.0,0.7015,0.5,0.0,0.6667,,5170.0,10,25.0,0,,,,,
2020-11-15,ISL,429,129,28,272,11,2,427,17,2,29,0.1053,13,16,1,16,0,0,2,0,0,0.0894,0.0,0.0,0.1211,0.1429,0.0,0.1818,,5186.0,16,25.0,0,,,,,
2020-11-16,ISL,426,139,50,237,36,6,420,7,4,17,0.3636,7,10,0,7,0,0,2,2,0,0.2334,0.3896,,0.1032,0.1667,,0.1667,,5189.0,3,25.0,0,,,,,
2020-11-17,ISL,418,127,31,260,24,6,412,19,5,27,0.2083,12,14,1,18,0,0,5,0,0,0.2173,0.0,,0.3568,0.2941,,0.2941,,5205.0,16,25.0,0,204116.0,961.0,,,
2020-11-18,ISL,412,152,30,230,34,9,403,14,5,34,0.2632,13,20,3,11,0,0,5,0,0,0.1543,0.0981,0.0,0.2253,0.4,0.0,0.4444,,5215.0,10,25.0,0,,,,,
2020-11-19,ISL,321,134,38,149,17,3,318,6,0,29,0.0,11,15,1,5,0,0,0,0,0,0.0,0.0,,0.0,0.0,,0.0,,5226.0,11,25.0,0,,,,,
2020-11-20,ISL,359,122,36,201,26,14,345,13,9,23,0.4091,19,3,2,11,0,0,7,2,0,0.5421,0.4076,,0.5718,0.4545,,0.4545,,5231.0,5,25.0,0,,,,,
2020-11-21,ISL,405,122,19,264,18,4,401,13,6,48,0.3158,37,10,2,11,0,0,5,1,0,0.1987,0.143,0.0,0.2702,0.3571,0.0,0.3846,,5251.0,20,26.0,1,,,,,
2020-11-22,ISL,313,106,18,189,14,6,307,15,4,12,0.2105,7,5,0,15,0,0,2,2,0,0.1622,0.0292,0.0,0.2134,0.1818,0.0,0.2,,5269.0,18,26.0,0,206923.0,271.0,,,
2020-11-23,ISL,376,118,21,237,19,18,358,14,2,32,0.125,10,19,0,14,1,0,0,1,0,0.0181,0.0407,0.0,0.0,0.0,0.0,0.0,,5277.0,8,26.0,0,,,,,
