date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-22,SAH,10.0,4.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-23,SAH,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-24,SAH,11.0,4.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-25,SAH,7.0,3.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-26,SAH,8.0,3.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-27,SAH,7.0,3.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-28,SAH,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-29,SAH,5.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-09-30,SAH,6.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-01,SAH,9.0,0.0,0.0,9.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-02,SAH,12.0,1.0,3.0,8.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-03,SAH,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-04,SAH,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-05,SAH,11.0,5.0,0.0,6.0,2.0,0.0,11.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-06,SAH,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-07,SAH,7.0,3.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-08,SAH,9.0,4.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-09,SAH,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-10,SAH,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-11,SAH,4.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-12,SAH,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-13,SAH,5.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-14,SAH,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-15,SAH,9.0,5.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-16,SAH,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-17,SAH,7.0,3.0,0.0,4.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-18,SAH,4.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
2020-10-19,SAH,5.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,766.0,0.0,1.0,0.0,,,,,
