date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-18,STP,81.0,34.0,1.0,46.0,0.0,0.0,81.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,907.0,0.0,15.0,0.0,,,,,
2020-09-19,STP,18.0,3.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,908.0,1.0,15.0,0.0,,,,,
2020-09-20,STP,10.0,3.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,908.0,0.0,15.0,0.0,,,,,
2020-09-21,STP,43.0,13.0,3.0,27.0,0.0,0.0,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,908.0,0.0,15.0,0.0,,,,,
2020-09-22,STP,72.0,22.0,4.0,46.0,0.0,0.0,72.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,908.0,0.0,15.0,0.0,,,,,
2020-09-23,STP,71.0,21.0,4.0,46.0,0.0,0.0,71.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,908.0,0.0,15.0,0.0,,,,,
2020-09-24,STP,48.0,8.0,7.0,33.0,0.0,0.0,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,908.0,0.0,15.0,0.0,,,,,
2020-09-25,STP,48.0,12.0,4.0,32.0,0.0,0.0,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,910.0,2.0,15.0,0.0,,,,,
2020-09-26,STP,44.0,16.0,3.0,25.0,0.0,0.0,44.0,1.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,1.0,15.0,0.0,,,,,
2020-09-27,STP,16.0,4.0,1.0,11.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-09-28,STP,12.0,3.0,1.0,8.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-09-29,STP,10.0,3.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-09-30,STP,18.0,2.0,3.0,13.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-10-01,STP,9.0,2.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-10-02,STP,12.0,1.0,2.0,9.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-10-03,STP,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,911.0,0.0,15.0,0.0,,,,,
2020-10-04,STP,11.0,4.0,0.0,7.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,913.0,2.0,15.0,0.0,,,,,
2020-10-05,STP,4.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,913.0,0.0,15.0,0.0,,,,,
2020-10-06,STP,5.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,913.0,0.0,15.0,0.0,,,,,
2020-10-07,STP,14.0,3.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,914.0,1.0,15.0,0.0,,,,,
2020-10-08,STP,10.0,1.0,2.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,914.0,0.0,15.0,0.0,,,,,
2020-10-09,STP,8.0,3.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,921.0,7.0,15.0,0.0,,,,,
2020-10-10,STP,8.0,4.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,922.0,1.0,15.0,0.0,,,,,
2020-10-11,STP,8.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,922.0,0.0,15.0,0.0,,,,,
2020-10-12,STP,7.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,929.0,7.0,15.0,0.0,,,,,
2020-10-13,STP,16.0,3.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,929.0,0.0,15.0,0.0,,,,,
2020-10-14,STP,12.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,929.0,0.0,15.0,0.0,,,,,
2020-10-15,STP,14.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,5.0,,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,929.0,0.0,15.0,0.0,,,,,
2020-10-16,STP,18.0,2.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,929.0,0.0,15.0,0.0,,,,,
2020-10-17,STP,21.0,5.0,1.0,15.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,932.0,3.0,15.0,0.0,,,,,
2020-10-18,STP,17.0,2.0,1.0,14.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,932.0,0.0,15.0,0.0,,,,,
2020-10-19,STP,12.0,2.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,933.0,1.0,15.0,0.0,,,,,
