date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-26,AUT,2240,658,146,1436,569,66,2174,96,27,276,0.2195,72,196,6,90,0,3,21,2,1,0.1158,0.1004,0.0,0.1202,0.2159,0.0,0.2235,0.0061,25838.0,291,733.0,0,1119199.0,9110.0,1.22,0.68,1.69
2020-08-27,AUT,2547,721,249,1577,725,61,2486,102,29,292,0.2214,70,215,15,87,0,3,22,2,2,0.1437,0.1698,0.0,0.1457,0.2,0.0,0.2159,-0.0091,26154.0,316,733.0,0,1133243.0,14044.0,1.21,0.68,1.67
2020-08-28,AUT,2485,634,198,1653,637,50,2435,71,13,294,0.1548,101,179,11,60,0,0,11,2,0,0.2904,0.0519,0.0584,0.3533,0.2034,0.3333,0.1887,0.0112,26381.0,227,733.0,0,1147944.0,14701.0,1.15,0.63,1.61
2020-08-29,AUT,2186,534,193,1459,553,44,2142,93,19,230,0.1696,70,148,1,92,0,1,14,4,0,0.1429,0.1068,1.0,0.1628,0.1538,1.0,0.12,,26763.0,382,733.0,0,1160743.0,12799.0,0.91,0.39,1.37
2020-08-30,AUT,2448,525,198,1725,486,39,2409,83,39,215,0.3197,57,147,4,79,0,5,21,12,1,0.4469,0.2486,0.208,0.6051,0.3218,0.4,0.3171,,26937.0,174,733.0,0,1172092.0,11349.0,0.86,0.31,1.31
2020-08-31,AUT,2615,720,199,1696,607,63,2552,117,38,257,0.2452,69,178,10,107,0,4,17,17,0,0.086,0.2134,0.0,0.0461,0.2871,0.0,0.2959,-0.0164,27218.0,281,733.0,0,1180711.0,8619.0,1.02,0.5,1.5
2020-09-01,AUT,2581,708,192,1681,597,60,2521,109,31,264,0.2214,81,170,5,104,0,4,21,5,1,0.1089,0.0293,0.0,0.3414,0.2581,0.0,0.2727,0.0007,27404.0,186,733.0,0,1193127.0,12416.0,1.21,0.68,1.67
2020-09-02,AUT,2546,761,186,1599,571,73,2473,167,33,379,0.165,98,268,8,159,0,3,24,5,1,0.2996,0.361,0.0427,0.1567,0.1765,0.1111,0.1828,-0.0019,27741.0,337,734.0,1,1210568.0,17441.0,1.29,0.76,1.73
2020-09-03,AUT,2661,750,185,1726,513,66,2595,127,25,265,0.1645,78,176,4,123,0,0,19,5,1,0.0615,0.0187,0.0,0.0994,0.1845,0.0,0.1979,-0.0026,28183.0,442,734.0,0,1225257.0,14689.0,1.28,0.77,1.72
2020-09-04,AUT,2908,727,296,1885,625,71,2837,100,28,296,0.2188,84,205,7,93,0,4,18,4,2,0.1142,0.2824,0.3208,0.0363,0.2556,0.1429,0.2651,0.001,28495.0,312,735.0,1,1236489.0,11232.0,1.0,0.49,1.44
2020-09-05,AUT,2031,523,187,1321,482,35,1996,94,22,262,0.1897,121,134,4,90,0,1,14,5,2,0.3042,0.4696,0.3051,0.2127,0.186,0.2857,0.1772,,28766.0,271,735.0,0,1247807.0,11318.0,1.01,0.49,1.45
2020-09-06,AUT,2121,569,189,1363,508,36,2085,116,33,254,0.2215,81,160,3,113,0,0,25,6,2,0.4614,0.2709,0.7306,0.5056,0.2604,0.3333,0.2529,,28974.0,208,735.0,0,1255825.0,8018.0,1.1,0.61,1.56
2020-09-07,AUT,2605,679,247,1679,644,63,2542,100,28,366,0.2188,181,173,7,93,1,1,18,7,1,0.0452,0.0264,0.0009,0.0617,0.2333,0.3846,0.2078,0.0153,29194.0,220,736.0,1,1266223.0,10398.0,1.6,1.09,2.02
2020-09-08,AUT,2713,742,230,1741,674,67,2646,136,39,340,0.2229,119,205,4,132,0,2,27,9,1,0.2,0.0014,0.0011,0.4236,0.2846,0.2,0.2917,-0.0152,29705.0,511,746.0,10,1276477.0,10254.0,1.95,1.49,2.36
2020-09-09,AUT,2655,683,174,1798,585,74,2581,129,40,272,0.2367,104,157,2,127,0,3,34,2,1,0.2845,0.187,0.0,0.335,0.2479,0.0,0.2521,0.0153,30200.0,495,747.0,1,1288059.0,11582.0,2.28,1.84,2.65
2020-09-10,AUT,2690,647,208,1835,591,79,2611,100,41,293,0.2908,78,205,2,98,0,1,30,3,7,0.774,0.8565,0.0,0.5857,0.3431,0.0,0.3571,-0.0028,30954.0,754,747.0,0,1303030.0,14971.0,2.04,1.63,2.39
2020-09-11,AUT,2641,708,234,1699,726,68,2573,93,19,261,0.1696,69,180,6,87,0,7,10,2,0,0.1116,0.0462,0.0,0.1281,0.1772,0.0,0.1918,-0.0055,31451.0,497,748.0,1,1316819.0,13789.0,1.61,1.23,1.96
2020-09-12,AUT,2338,545,223,1570,563,38,2300,151,54,244,0.2634,62,169,7,144,0,17,34,1,2,0.1837,0.3317,0.0,0.1464,0.2485,0.0,0.2561,,32456.0,1005,750.0,2,1331493.0,14674.0,1.17,0.79,1.52
2020-09-13,AUT,2445,602,248,1595,709,35,2410,99,34,287,0.2556,129,147,2,97,0,3,23,8,0,0.2567,0.0417,0.0,0.3457,0.3107,0.0,0.3232,,32951.0,495,754.0,4,1342066.0,10573.0,1.01,0.61,1.35
2020-09-14,AUT,2813,748,244,1821,842,103,2710,99,58,329,0.3694,98,220,8,91,0,0,35,11,12,0.5341,0.1826,0.0415,0.6653,0.4,0.1667,0.4128,0.0023,33335.0,384,756.0,2,1351408.0,9342.0,0.92,0.51,1.26
2020-09-15,AUT,2754,802,232,1720,796,87,2667,117,42,349,0.2642,106,233,5,112,0,6,22,2,12,0.3501,0.347,0.16,0.3544,0.2857,0.3333,0.2845,-0.0009,33884.0,549,757.0,1,1364508.0,13100.0,1.24,0.84,1.58
2020-09-16,AUT,2691,760,259,1672,884,71,2620,96,39,284,0.2889,101,176,1,95,0,4,19,8,8,0.319,0.4207,0.0,0.2871,0.2959,0.0,0.3258,0.0098,34744.0,860,757.0,0,1379839.0,15331.0,1.36,0.97,1.69
2020-09-17,AUT,3132,912,308,1912,1052,86,3046,119,49,382,0.2917,94,281,2,117,0,4,36,7,2,0.5273,0.6156,0.9317,0.4212,0.3228,0.8667,0.25,-0.007,35448.0,704,758.0,1,,,1.54,1.16,1.86
2020-09-18,AUT,3151,815,259,2077,1070,106,3045,120,41,363,0.2547,72,284,5,115,0,2,33,2,4,0.1393,0.4572,0.0004,0.143,0.2566,0.1111,0.2692,-0.0161,36370.0,922,758.0,0,1413965.0,,1.36,1.0,1.68
2020-09-19,AUT,2574,599,239,1736,1065,37,2537,98,18,331,0.1552,79,242,6,92,0,3,13,2,0,0.0639,0.0485,0.0,0.0759,0.1591,0.0,0.1647,,37191.0,821,763.0,5,1432099.0,18134.0,1.05,0.69,1.37
2020-09-20,AUT,2371,621,229,1521,860,46,2325,85,44,214,0.3411,60,145,2,83,0,3,37,2,2,0.1275,0.0046,0.0,0.4248,0.3942,0.0,0.4059,,37948.0,757,765.0,2,1444683.0,12584.0,0.8,0.44,1.13
2020-09-21,AUT,3277,871,223,2183,1128,102,3175,127,26,297,0.1699,76,214,4,123,0,1,24,1,0,0.546,0.0404,0.0,0.7263,0.1892,0.0,0.1909,-0.0356,38557.0,609,766.0,1,1458095.0,13412.0,0.73,0.34,1.05
2020-09-22,AUT,3288,848,267,2173,939,93,3195,107,53,314,0.3312,84,219,0,107,0,4,44,4,1,0.1695,0.1279,0.0,0.1863,0.3361,0.0,0.3419,0.0015,39150.0,593,767.0,1,1472647.0,14552.0,0.72,0.33,1.05
2020-09-23,AUT,3393,795,260,2338,892,103,3290,132,36,372,0.2143,110,235,5,127,0,2,27,7,0,0.2752,0.3997,0.0299,0.2968,0.2362,0.3,0.2308,-0.0093,39897.0,747,771.0,4,1489264.0,16617.0,1.04,0.66,1.38
2020-09-24,AUT,3392,874,243,2275,1008,86,3306,97,43,343,0.3071,109,220,3,94,16,5,16,4,2,0.2702,0.31,0.1258,0.2401,0.3402,0.3333,0.3404,-0.0027,40558.0,661,777.0,6,1507782.0,18518.0,1.16,0.77,1.48
2020-09-25,AUT,3088,866,278,1944,1147,116,2972,107,31,355,0.2246,81,264,7,100,3,4,20,3,1,0.3231,0.3821,0.0,0.3092,0.2474,0.0,0.2609,-0.0083,41246.0,688,783.0,6,,,1.15,0.78,1.48
2020-09-26,AUT,2399,611,246,1542,711,47,2352,113,27,256,0.1929,77,166,1,112,0,4,11,9,3,0.0269,0.0134,0.0053,0.0395,0.1863,0.125,0.1915,,42317.0,1071,786.0,3,1545634.0,,0.94,0.56,1.26
2020-09-27,AUT,1968,486,193,1289,591,36,1932,75,23,210,0.2347,49,157,2,73,0,4,9,9,1,0.2698,0.446,0.0,0.1923,0.2754,0.0,0.2836,,42940.0,623,787.0,1,1555499.0,9865.0,0.73,0.36,1.07
2020-09-28,AUT,2528,754,242,1532,779,93,2435,108,18,323,0.1429,83,223,2,106,1,0,9,6,2,0.194,0.2629,0.0,0.1826,0.1477,0.0,0.1529,0.018,43466.0,526,787.0,0,1569992.0,14493.0,0.87,0.5,1.22
2020-09-29,AUT,2706,770,290,1646,841,97,2609,105,17,300,0.1393,88,203,7,98,0,1,11,5,0,0.0868,0.0544,0.0,0.1732,0.1558,0.0,0.1667,-0.0133,43885.0,419,790.0,3,1586578.0,16586.0,0.95,0.58,1.3
2020-09-30,AUT,2510,767,268,1475,796,97,2413,135,26,320,0.1615,96,211,9,126,1,0,14,6,5,0.0461,0.0288,0.0026,0.064,0.1852,0.1429,0.1881,0.0063,44607.0,722,796.0,6,1617987.0,31409.0,1.16,0.77,1.49
2020-10-01,AUT,2777,827,216,1734,745,85,2692,146,26,347,0.1512,84,251,8,138,0,3,15,6,2,0.0805,0.0365,0.0,0.1215,0.1583,0.0,0.1667,-0.0089,45753.0,1146,799.0,3,1636573.0,18586.0,1.41,1.03,1.73
2020-10-02,AUT,3366,853,228,2285,490,85,3281,132,31,187,0.1902,55,124,3,129,0,1,22,7,1,0.6058,0.3792,0.028,0.776,0.21,0.2,0.2105,0.005,46317.0,564,802.0,3,1658412.0,21839.0,1.28,0.93,1.61
2020-10-03,AUT,3276,658,245,2373,619,53,3223,138,51,225,0.2698,52,162,4,134,0,0,43,7,1,0.1432,0.0474,0.1479,0.2603,0.3094,0.5455,0.2891,,47189.0,872,803.0,1,,,1.33,0.98,1.65
2020-10-04,AUT,3027,558,225,2244,811,66,2961,139,46,252,0.2486,66,179,1,138,0,2,21,20,3,0.1571,0.0983,0.0041,0.2207,0.2734,0.125,0.2824,,48019.0,830,809.0,6,1686373.0,,1.08,0.71,1.38
2020-10-05,AUT,3034,715,237,2082,706,74,2960,78,41,234,0.3445,79,141,4,74,0,0,26,12,3,0.3131,0.3064,0.4531,0.3163,0.3614,0.1667,0.3766,0.0188,48618.0,599,813.0,4,1698268.0,11895.0,1.04,0.68,1.35
2020-10-06,AUT,3314,705,247,2362,751,68,3246,119,48,273,0.2874,78,177,7,112,0,2,40,5,1,0.347,0.1481,0.0,0.3956,0.3394,0.0,0.3592,0.0215,49886.0,1268,818.0,5,1716505.0,18237.0,1.31,0.95,1.61
2020-10-07,AUT,3166,754,307,2105,761,76,3090,115,41,340,0.2628,98,223,3,112,0,2,33,5,1,0.3322,0.461,0.5324,0.1807,0.2525,0.1667,0.2581,-0.0006,50435.0,549,840.0,22,1735094.0,18589.0,1.35,1.03,1.67
2020-10-08,AUT,3196,790,254,2152,895,87,3109,136,30,310,0.1807,69,229,10,126,0,3,17,7,3,0.2071,0.2458,0.0213,0.1834,0.1795,0.1667,0.1802,0.0175,51382.0,947,844.0,4,1756856.0,21762.0,1.35,1.01,1.64
2020-10-09,AUT,2947,795,256,1896,843,57,2890,102,26,333,0.2031,97,220,7,95,0,1,19,3,3,0.1676,0.1095,0.0,0.2517,0.2209,0.0,0.2375,0.0008,52603.0,1221,853.0,9,1775431.0,18575.0,1.46,1.12,1.74
2020-10-10,AUT,2770,624,230,1916,776,45,2725,98,53,221,0.351,64,149,0,98,0,0,34,15,4,0.3384,0.4409,0.0049,0.3079,0.4037,0.3333,0.4057,,53784.0,1181,857.0,4,1795447.0,20016.0,1.1,0.77,1.38
2020-10-11,AUT,2722,618,335,1769,743,36,2686,126,45,266,0.2632,52,202,11,115,0,3,32,5,5,0.6336,0.7186,0.0149,0.4705,0.3217,0.1,0.3429,,54685.0,901,858.0,1,1809263.0,13816.0,1.13,0.8,1.41
2020-10-12,AUT,2791,720,248,1823,769,65,2726,103,45,340,0.3041,85,244,2,101,0,1,27,7,10,0.4908,0.2368,0.5708,0.6434,0.3524,0.25,0.3656,0.0015,55983.0,1298,864.0,6,1822931.0,13668.0,1.13,0.79,1.4
2020-10-13,AUT,3103,780,253,2070,797,74,3029,163,39,304,0.1931,85,204,7,156,4,3,20,7,5,0.2256,0.0155,0.0173,0.3276,0.2365,0.25,0.2357,-0.0113,56591.0,608,869.0,5,1844639.0,21708.0,1.1,0.78,1.38
2020-10-14,AUT,2941,861,267,1813,923,110,2831,125,41,335,0.247,64,260,4,121,0,6,27,6,2,0.4346,0.5192,0.0,0.4022,0.2478,0.0,0.2593,0.0077,57762.0,1171,879.0,10,1861672.0,17033.0,1.25,0.94,1.53
2020-10-15,AUT,2990,851,262,1877,942,70,2920,104,32,373,0.2353,90,272,7,97,0,1,24,4,3,0.687,0.7044,0.0,0.6735,0.2738,0.0,0.284,-0.0151,59368.0,1606,888.0,9,1881485.0,19813.0,1.42,1.11,1.69
2020-10-16,AUT,3049,857,260,1932,1166,74,2975,137,15,397,0.0987,72,313,11,126,1,0,11,2,1,0.1011,0.0219,0.0,0.3522,0.1224,0.0,0.1277,0.0081,60764.0,1396,894.0,6,1902326.0,20841.0,,,
2020-10-17,AUT,3067,742,318,2007,1189,62,3005,147,28,300,0.16,87,199,5,142,0,5,16,6,1,0.0902,0.0657,0.0,0.1004,0.1908,0.0,0.2016,,62455.0,1691,901.0,7,1926770.0,24444.0,,,
2020-10-18,AUT,2987,751,291,1945,922,49,2938,122,45,303,0.2695,76,212,3,119,1,7,31,2,4,0.329,0.0961,0.0293,0.457,0.2807,0.3333,0.2762,,64495.0,2040,907.0,6,1938028.0,11258.0,,,
2020-10-19,AUT,3271,929,371,1971,1302,85,3186,138,23,393,0.1429,80,305,6,132,3,2,16,1,1,0.0681,0.0,0.0471,0.0913,0.1917,0.1429,0.1947,-0.0013,65557.0,1062,910.0,3,1952578.0,14550.0,,,
2020-10-20,AUT,3181,919,346,1916,1129,100,3081,132,32,336,0.1951,73,252,3,129,6,1,18,4,3,0.1637,0.2259,0.0016,0.1541,0.2034,0.2,0.2035,0.0014,66611.0,1054,919.0,9,1972047.0,19469.0,,,
2020-10-21,AUT,3157,969,328,1860,1156,87,3070,141,27,332,0.1607,58,259,7,134,1,3,14,5,4,0.0586,0.0414,0.0237,0.1389,0.1453,0.3636,0.1226,-0.0087,68414.0,1803,927.0,8,1993124.0,21077.0,,,
2020-10-22,AUT,3463,1100,360,2003,1372,88,3375,118,27,452,0.1862,79,367,2,116,0,2,22,2,1,0.0848,0.0746,0.012,0.0979,0.2233,0.1429,0.2292,-0.004,70769.0,2355,940.0,13,2018402.0,25278.0,,,
2020-10-23,AUT,3414,1084,345,1985,1311,96,3318,106,24,427,0.1846,81,337,5,101,0,3,14,3,4,0.3254,0.3264,0.0132,0.3848,0.1707,0.4286,0.1467,0.0119,73339.0,2570,957.0,17,,,,,
2020-10-24,AUT,3352,929,330,2093,1281,72,3280,109,36,355,0.2483,76,272,4,105,0,2,29,4,1,0.2219,0.2622,0.023,0.2211,0.24,0.1818,0.2472,,76781.0,3442,972.0,15,,,,,
2020-10-25,AUT,3418,919,358,2141,1344,83,3335,117,32,313,0.2148,62,239,7,110,0,1,21,6,4,0.2467,0.1885,0.0363,0.3223,0.2286,0.4286,0.2143,,79770.0,2989,978.0,6,2088359.0,,,,
2020-10-26,AUT,3063,885,326,1852,1076,90,2973,108,32,303,0.2286,88,207,2,106,0,2,23,3,4,0.4186,0.4204,0.0,0.4345,0.2135,0.0,0.2317,,82536.0,2766,984.0,6,2111575.0,23216.0,,,
2020-10-27,AUT,3332,1060,398,1874,1220,110,3222,137,26,385,0.1595,77,302,2,135,1,1,22,2,0,0.1058,0.0852,0.0181,0.1298,0.1414,0.0769,0.1512,-0.0362,85048.0,2512,988.0,4,2125687.0,14112.0,,,
2020-10-28,AUT,3743,1263,429,2051,1547,100,3643,150,23,373,0.1329,115,247,8,142,0,0,21,0,2,0.2473,0.2295,0.0034,0.31,0.1167,0.0476,0.1313,-0.0264,87746.0,2698,1006.0,18,,,,,
2020-10-29,AUT,4261,1497,411,2353,1844,131,4130,120,28,602,0.1892,85,506,3,117,0,0,25,2,1,0.5204,0.6924,0.0048,0.0781,0.1684,0.125,0.1772,-0.0089,91895.0,4149,1040.0,34,2177572.0,24506.0,,,
2020-10-30,AUT,3789,1333,460,1996,1614,107,3682,135,41,420,0.233,78,324,4,131,0,3,34,3,1,0.1622,0.3005,0.0252,0.1321,0.2162,0.2,0.217,0.0103,96200.0,4305,1064.0,24,,,,,
2020-10-31,AUT,3625,1236,459,1930,1455,67,3558,141,33,473,0.1897,84,370,4,137,1,2,25,3,2,0.4353,0.4541,0.0054,0.4634,0.1802,0.0714,0.1959,,101443.0,5243,1079.0,15,,,,,
2020-11-01,AUT,3885,1190,440,2255,1934,101,3784,116,25,395,0.1773,59,305,1,115,0,2,21,1,1,0.2523,0.3606,0.094,0.18,0.18,0.2727,0.1685,,106584.0,5141,1097.0,18,2256051.0,23316.0,,,
2020-11-02,AUT,3699,1240,435,2024,1666,106,3593,102,29,415,0.2214,82,317,1,101,0,1,23,2,3,0.1313,0.0858,0.0,0.2706,0.2135,0.0,0.2405,0.0125,111110.0,4526,1114.0,17,2279501.0,23450.0,,,
2020-11-03,AUT,2420,798,289,1333,782,71,2349,62,21,263,0.253,95,159,5,57,0,0,16,3,2,0.0852,0.0182,0.2877,0.1511,0.2857,0.375,0.2683,0.0285,114270.0,3160,1135.0,21,2305382.0,25881.0,,,
2020-11-04,AUT,2653,938,320,1395,890,72,2581,67,12,312,0.1519,71,237,2,65,0,3,7,0,2,0.3052,0.4233,0.0,0.1376,0.1923,0.0,0.1961,0.001,118715.0,4445,1169.0,34,,,,,
2020-11-05,AUT,3148,1025,406,1717,1107,74,3074,140,30,336,0.1765,75,252,4,136,0,3,24,3,0,0.5048,0.4302,0.0104,0.6301,0.2037,0.0667,0.2258,0.0137,125229.0,6514,1204.0,35,2362948.0,28133.0,,,
2020-11-06,AUT,3035,1046,381,1608,1299,94,2941,99,15,410,0.1316,86,311,2,97,0,0,9,6,0,0.3684,0.3902,0.0076,0.3677,0.1081,0.2857,0.0667,-0.0103,132280.0,7051,1251.0,47,2396015.0,33067.0,,,
2020-11-07,AUT,3358,928,451,1979,1249,95,3263,115,30,258,0.2069,61,177,2,113,0,7,18,2,3,0.1139,0.0757,0.0,0.193,0.1978,0.0,0.2308,,138604.0,6324,1295.0,44,,,,,
2020-11-08,AUT,2370,680,311,1379,870,48,2322,66,17,201,0.2048,42,148,4,62,0,0,11,4,2,0.1611,0.0651,0.0,0.236,0.2182,0.0,0.2308,,146502.0,7898,1318.0,23,2452692.0,26867.0,,,
2020-11-09,AUT,3454,1077,414,1963,1196,91,3363,211,28,422,0.1172,85,324,4,207,0,1,24,0,3,0.0743,0.1818,0.0114,0.0271,0.1091,0.04,0.1214,0.0756,152508.0,6006,1335.0,17,,,,,
2020-11-10,AUT,3597,1176,399,2022,1402,112,3485,138,55,387,0.285,93,276,5,133,0,28,21,5,1,0.6624,0.7956,0.001,0.5899,0.3459,0.0667,0.3814,0.0317,158212.0,5704,1383.0,48,,,,,
2020-11-11,AUT,3613,1262,396,1955,1535,101,3512,167,40,464,0.1932,100,352,3,164,0,14,21,2,3,0.1048,0.0386,0.3473,0.1894,0.2328,0.3333,0.2178,0.0022,162051.0,3839,1418.0,35,2537179.0,31571.0,,,
2020-11-12,AUT,3819,1251,406,2162,1555,93,3726,146,42,366,0.2234,85,260,8,138,0,5,28,7,2,0.1682,0.138,0.0152,0.175,0.2177,0.125,0.2241,-0.0065,171694.0,9643,1473.0,55,2575405.0,38226.0,,,
2020-11-13,AUT,3892,1219,447,2226,1433,97,3795,158,56,365,0.2617,72,283,3,155,0,0,46,8,2,0.7607,0.6648,0.9763,0.7414,0.2986,0.1429,0.3066,0.0083,182062.0,10368,1510.0,37,,,,,
2020-11-14,AUT,4115,1250,545,2320,1805,84,4031,117,28,372,0.1931,84,268,4,113,0,0,23,3,2,0.1623,0.1348,0.0,0.1967,0.2022,0.0,0.2278,,191024.0,8962,1574.0,64,,,,,
2020-11-15,AUT,3818,1119,467,2232,1430,75,3743,118,33,322,0.2185,67,241,9,109,2,0,24,5,2,0.2171,0.0589,0.457,0.412,0.2927,0.4444,0.274,,198216.0,7192,1629.0,55,2667880.0,25327.0,,,
2020-11-16,AUT,3639,1196,428,2015,1323,98,3541,149,22,340,0.1287,57,269,4,145,0,0,19,2,1,0.1069,0.1488,0.1942,0.0573,0.125,0.1111,0.1264,0.0302,203494.0,5278,1679.0,50,,,,,
2020-11-17,AUT,3843,1266,426,2151,1454,114,3729,123,29,384,0.1908,110,253,1,122,0,0,23,5,1,0.083,0.0445,0.1075,0.1322,0.2022,0.0588,0.2361,0.0051,207798.0,4304,1741.0,62,2723162.0,29050.0,,,
2020-11-18,AUT,3762,1239,389,2134,1374,122,3640,129,36,392,0.2182,108,267,3,126,0,1,30,4,1,0.2399,0.1651,0.0,0.353,0.2472,0.0,0.2588,0.0052,213462.0,5664,1815.0,74,2756290.0,33128.0,,,
2020-11-19,AUT,3615,1158,429,2028,1270,120,3495,140,31,361,0.1813,75,268,4,136,0,1,19,5,6,0.2184,0.1448,0.0,0.3034,0.1522,0.0,0.1944,-0.0002,221228.0,7766,1928.0,113,2787606.0,31316.0,,,
2020-11-20,AUT,3274,1148,398,1728,1072,135,3139,108,45,346,0.2941,112,226,7,101,0,2,32,5,6,0.2506,0.124,0.2748,0.3533,0.2651,0.1111,0.2838,-0.0001,228058.0,6830,2018.0,90,,,,,
2020-11-21,AUT,3346,954,356,2036,1390,79,3267,90,57,372,0.3878,159,203,4,86,0,0,44,8,5,0.5687,0.4437,0.0664,0.6812,0.4176,0.3077,0.4359,,234670.0,6612,2097.0,79,,,,,
2020-11-22,AUT,3098,889,330,1879,1226,62,3036,94,41,242,0.3037,61,167,2,92,0,1,28,6,6,0.2564,0.2099,0.6463,0.2464,0.4,0.3333,0.4091,,240909.0,6239,2155.0,58,2881435.0,29831.0,,,
2020-11-23,AUT,3580,1168,389,2023,1285,107,3473,141,30,365,0.1754,102,239,40,101,0,6,20,3,1,0.1943,0.223,0.0007,0.2001,0.181,0.1,0.1887,0.0094,246124.0,5215,2199.0,44,2901857.0,20422.0,,,
