date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-16,ESP,89776,15975,5382,68419,80100,1464,88312,2099,585,9082,0.218,2242,6552,57,2042,2,7,551,14,11,0.1215,0.114,0.0688,0.1635,0.2389,0.2376,0.239,,342813.0,0,28617.0,0,,,1.97,1.81,2.11
2020-08-17,ESP,81080,19015,4994,57071,69725,2179,78901,2193,528,10373,0.194,3337,6787,56,2137,1,38,459,18,12,0.0275,0.0106,0.0292,0.1334,0.2193,0.2292,0.2187,-0.0072,359082.0,16269,28646.0,29,,,1.91,1.74,2.03
2020-08-18,ESP,86262,19150,4480,62632,74231,2066,84196,2795,600,12074,0.1767,4007,7830,50,2745,1,34,518,24,23,0.0595,0.0547,0.004,0.1331,0.1943,0.1905,0.1945,-0.0031,364196.0,5114,28670.0,24,,,1.78,1.63,1.9
2020-08-19,ESP,85412,18705,4819,61888,74454,2236,83176,2558,667,11495,0.2068,3275,7954,88,2470,0,7,635,13,12,0.1173,0.0961,0.1989,0.1569,0.2454,0.098,0.2528,0.0078,370867.0,6671,28797.0,127,,,1.04,0.89,1.16
2020-08-20,ESP,79018,19119,4449,55450,66111,2167,76851,3107,606,12169,0.1632,4796,7168,50,3057,0,41,389,148,28,0.0287,0.0258,0.0131,0.0747,0.1783,0.2232,0.176,-0.0026,377906.0,7039,28813.0,16,5849939.0,,0.21,0.06,0.34
2020-08-21,ESP,91741,19854,4626,67261,79718,2142,89599,3870,758,13545,0.1638,3479,9745,50,3820,0,12,617,105,24,0.1058,0.0853,0.3954,0.1276,0.1906,0.1111,0.1934,-0.0049,386054.0,8148,28838.0,25,,,0.43,0.26,0.56
2020-08-22,ESP,92043,15800,4219,72024,79894,1547,90496,3080,538,11219,0.1487,3840,7112,65,3015,2,13,448,60,15,0.0587,0.0283,0.1046,0.1636,0.1609,0.1333,0.1623,,386054.0,0,28838.0,0,,,1.27,1.12,1.41
2020-08-23,ESP,73326,13692,3593,56041,62546,1337,71989,2626,372,8908,0.1241,1851,6784,38,2588,0,15,321,19,17,0.0414,0.0352,0.2303,0.0737,0.1435,0.1343,0.1439,,386054.0,0,28838.0,0,,,1.76,1.6,1.88
2020-08-24,ESP,81030,18642,4110,58278,68299,2197,78833,2773,474,10146,0.146,2102,7717,85,2688,1,8,426,27,12,0.0183,0.0126,0.0047,0.0434,0.155,0.0959,0.1572,0.0092,405436.0,19382,28872.0,34,,,2.0,1.85,2.11
2020-08-25,ESP,91559,18874,4583,68102,79552,2163,89396,3823,1951,13072,0.3379,2326,10437,155,3668,0,5,1902,27,17,0.056,0.0452,0.0071,0.0871,0.3895,0.2043,0.3934,-0.0055,412553.0,7117,28924.0,52,,,1.73,1.58,1.83
2020-08-26,ESP,92288,18110,4143,70035,81963,1999,90289,2425,1320,14096,0.3525,1657,12218,138,2287,0,5,1294,12,9,0.0505,0.0428,0.0125,0.0793,0.3969,0.2065,0.4037,0.0049,419849.0,7296,28971.0,47,,,1.06,0.91,1.16
2020-08-27,ESP,112621,19687,4730,88204,101485,2212,110409,3328,525,12999,0.1363,1943,10825,99,3229,1,3,490,13,18,0.0364,0.0249,0.0066,0.1259,0.1525,0.1139,0.1536,-0.0033,429507.0,9658,28996.0,25,6416533.0,,0.23,0.08,0.34
2020-08-28,ESP,97714,19011,4470,74233,87056,2180,95534,2245,506,10662,0.1839,2193,8204,65,2180,4,2,472,12,16,0.0388,0.055,0.0042,0.0183,0.2052,0.1905,0.2059,0.0026,439286.0,9779,29011.0,15,,,0.44,0.29,0.56
2020-08-29,ESP,70125,12953,3887,53285,60369,1258,68867,2181,272,7358,0.1109,1354,5694,95,2086,0,8,190,59,15,0.0215,0.014,0.3689,0.0371,0.107,0.137,0.1057,,439286.0,0,29011.0,0,,,1.18,1.02,1.29
2020-08-30,ESP,69876,13045,3760,53071,59241,1147,68729,3773,406,8255,0.0972,1459,6584,70,3703,0,5,279,104,18,0.0532,0.0386,0.4523,0.0919,0.0908,0.3261,0.084,,439286.0,0,29011.0,0,,,1.71,1.58,1.83
2020-08-31,ESP,79340,17375,3867,58098,67737,2081,77259,2926,1434,10010,0.3289,1964,7865,49,2877,6,15,1301,100,12,0.0956,0.0827,0.0147,0.2346,0.3437,0.2143,0.3478,-0.0285,462858.0,23572,29094.0,83,,,1.78,1.64,1.88
2020-09-01,ESP,82418,18240,4060,60118,70875,2318,80100,2140,504,10093,0.1906,1748,8172,55,2085,1,10,444,35,14,0.0399,0.0252,0.0028,0.1716,0.2171,0.2059,0.2176,-0.0116,470973.0,8115,29152.0,58,,,1.54,1.41,1.64
2020-09-02,ESP,102026,22878,4190,74958,88591,2446,99580,3480,534,10703,0.133,2028,8434,70,3410,3,33,463,18,17,0.0376,0.0323,0.0066,0.0602,0.1391,0.2533,0.1323,0.0034,479554.0,8581,29194.0,42,,,0.88,0.75,0.98
2020-09-03,ESP,77127,19062,3882,54183,64548,2209,74918,3107,764,9962,0.1974,1943,7809,85,3022,1,7,725,23,8,0.0511,0.0479,0.0084,0.0719,0.2235,0.1579,0.226,-0.0084,488513.0,8959,29234.0,40,7042795.0,,0.04,0.0,0.18
2020-09-04,ESP,99500,21401,4074,74025,85630,2375,97125,3364,996,10758,0.2284,2480,8015,56,3308,3,5,955,12,21,0.0295,0.0222,0.0333,0.0638,0.2719,0.2243,0.2736,-0.0037,498989.0,10476,29418.0,184,,,0.31,0.17,0.43
2020-09-05,ESP,67645,12801,3215,51629,58269,1396,66249,2719,1771,7585,0.3944,2367,5037,71,2648,0,1,1732,25,13,0.0365,0.0135,0.2415,0.2292,0.4751,0.2167,0.4796,,498989.0,0,29418.0,0,,,1.26,1.11,1.37
2020-09-06,ESP,74151,12725,3629,57797,65103,1274,72877,2996,660,7946,0.1805,1464,6295,394,2602,1,3,607,35,14,0.0647,0.0516,0.0266,0.133,0.1985,0.1319,0.2008,,498989.0,0,29418.0,0,,,1.79,1.66,1.9
2020-09-07,ESP,79851,18754,3968,57129,68746,2133,77718,2435,532,11160,0.1793,3396,7508,154,2281,0,9,408,53,62,0.045,0.0462,0.0173,0.0433,0.1935,0.2604,0.19,0.0068,525549.0,26560,29516.0,98,,,1.91,1.78,2.01
2020-09-08,ESP,81397,18822,4293,58282,67494,2267,79130,2376,533,10302,0.1832,2676,7324,68,2308,0,9,352,33,139,0.0769,0.0695,0.0066,0.1264,0.2091,0.2073,0.2092,-0.0188,534513.0,8964,29594.0,78,,,1.59,1.46,1.68
2020-09-09,ESP,70987,16888,3783,50316,58842,2138,68849,3541,663,8710,0.1577,1904,6623,115,3426,1,19,597,21,25,0.034,0.0288,0.0066,0.0616,0.1503,0.1111,0.1526,0.0107,543379.0,8866,29628.0,34,,,0.9,0.78,1.0
2020-09-10,ESP,61436,14129,3090,44217,50251,1889,59547,1942,380,7260,0.1637,1395,5644,69,1873,0,5,286,29,60,0.0271,0.0226,0.0135,0.049,0.1784,0.1864,0.178,-0.003,554143.0,10764,29699.0,71,7899400.0,,0.09,0.0,0.19
2020-09-11,ESP,67226,14817,3737,48672,54897,1867,65359,1808,456,7585,0.2014,1575,5782,59,1749,0,38,363,35,20,0.0644,0.0348,0.4033,0.1324,0.2232,0.1389,0.2276,-0.0066,566326.0,12183,29747.0,48,,,0.22,0.08,0.33
2020-09-12,ESP,59484,12372,2917,44195,47416,1408,58076,2827,837,8511,0.2284,1972,6386,68,2759,1,49,736,34,17,0.0635,0.0301,0.8716,0.2677,0.2297,0.25,0.2291,,566326.0,0,29747.0,0,,,1.12,0.97,1.22
2020-09-13,ESP,68045,12074,3637,52334,57226,1346,66699,8636,606,8484,0.0656,1829,6480,55,8581,0,23,548,25,10,0.041,0.0339,0.0665,0.073,0.0541,0.096,0.0532,,566326.0,0,29747.0,0,,,1.73,1.61,1.84
2020-09-14,ESP,79186,17847,3855,57484,68019,2256,76930,4767,1009,10757,0.1747,1803,8705,38,4729,1,6,956,27,19,0.073,0.067,0.0031,0.1443,0.1727,0.1724,0.1727,-0.0055,593730.0,27404,29848.0,101,,,1.84,1.72,1.94
2020-09-15,ESP,78778,17890,4229,56659,66947,2334,76444,2873,1505,11107,0.3438,2910,7992,67,2806,2,27,1388,29,59,0.1047,0.087,0.0048,0.3536,0.3847,0.2644,0.3881,0.0111,603167.0,9437,30004.0,156,,,1.66,1.54,1.75
2020-09-16,ESP,85196,20056,4282,60858,73320,3637,81559,2079,687,11273,0.2484,3725,7308,69,2010,2,14,541,104,26,0.0558,0.0615,0.0065,0.1279,0.3113,0.2414,0.3149,0.0089,614360.0,11193,30243.0,239,,,1.01,0.89,1.1
2020-09-17,ESP,82315,18723,4461,59131,70646,2603,79712,3140,506,9708,0.1388,2385,7047,71,3069,3,27,405,55,16,0.0658,0.066,0.055,0.0665,0.1442,0.2021,0.1421,0.0084,625651.0,11291,30405.0,162,8582722.0,,0.18,0.06,0.28
2020-09-18,ESP,91015,19795,4894,66326,78684,2655,88360,2399,609,10502,0.2025,2322,7895,47,2352,1,10,550,36,12,0.1177,0.0862,0.0043,0.3414,0.2317,0.1383,0.2365,-0.0204,640040.0,14389,30495.0,90,,,0.37,0.25,0.48
2020-09-19,ESP,70596,14284,4291,52021,60852,1649,68947,1917,365,8252,0.1599,1937,6082,64,1853,0,3,321,14,27,0.0271,0.0158,0.2049,0.0687,0.1697,0.2083,0.1663,,640040.0,0,30495.0,0,,,1.17,1.04,1.27
2020-09-20,ESP,63711,12575,4058,47078,54461,1266,62445,1657,820,8480,0.331,2103,6180,87,1570,1,44,729,27,19,0.0753,0.0696,0.0007,0.2282,0.4137,0.0769,0.4379,,640040.0,0,30495.0,0,,,1.65,1.52,1.74
2020-09-21,ESP,95302,21558,4652,69092,81598,2535,92767,2180,616,9847,0.2203,2120,7528,75,2105,1,8,579,17,11,0.0907,0.0881,0.0019,0.2355,0.2183,0.161,0.2225,-0.0291,671468.0,31428,30663.0,168,,,1.73,1.61,1.82
2020-09-22,ESP,77637,18607,4428,54602,64959,2417,75220,3377,503,8991,0.1296,1607,7191,56,3321,6,18,399,67,13,0.0379,0.0375,0.0231,0.054,0.1313,0.1557,0.1302,-0.0154,682267.0,10799,30904.0,241,,,1.38,1.26,1.47
2020-09-23,ESP,65245,15877,3573,45795,51949,2132,63113,1671,378,8544,0.1845,1882,6423,43,1628,3,13,323,33,6,0.0566,0.0317,0.0506,0.3082,0.2174,0.1148,0.2225,-0.0095,693556.0,11289,31034.0,130,,,0.76,0.64,0.85
2020-09-24,ESP,78650,17893,4035,56722,61851,2173,76477,2341,490,13427,0.1731,6479,6744,71,2270,4,14,440,24,8,0.0177,0.0104,0.0809,0.047,0.2137,0.0562,0.222,0.01,704209.0,10653,31118.0,84,9338927.0,,0.0,,
2020-09-25,ESP,74715,18093,4159,52463,62591,2488,72227,3209,527,9173,0.1411,1734,7025,44,3165,1,20,487,17,2,0.0746,0.0452,0.1422,0.3888,0.1562,0.0847,0.1596,-0.0029,716481.0,12272,31232.0,114,,,0.09,0.0,0.2
2020-09-26,ESP,69910,14458,3900,51552,59774,1548,68362,3066,924,8146,0.2316,1541,6328,35,3031,0,24,814,68,18,0.1561,0.0646,0.0722,0.501,0.2805,0.1639,0.2858,,716481.0,0,31232.0,0,,,1.12,0.98,1.22
2020-09-27,ESP,96831,15467,4614,76750,87242,1492,95339,2983,446,8891,0.1301,1079,7606,31,2952,1,8,398,35,4,0.0657,0.0651,0.1677,0.0652,0.1391,0.1571,0.1379,,716481.0,0,31232.0,0,,,1.74,1.63,1.85
2020-09-28,ESP,90808,18883,4656,67269,80442,2454,88354,2973,516,10997,0.1479,1807,8954,21,2952,3,6,445,41,21,0.0651,0.0495,0.1087,0.1211,0.1588,0.1346,0.1604,0.0123,748266.0,31785,31411.0,179,,,1.78,1.66,1.87
2020-09-29,ESP,80815,18726,4211,57878,69972,2354,78461,2477,435,9086,0.1494,1957,6898,42,2435,9,3,379,14,30,0.0461,0.0533,0.0053,0.0394,0.1776,0.1744,0.1778,-0.0083,758172.0,9906,31614.0,203,,,1.37,1.25,1.46
2020-09-30,ESP,82199,19266,4336,58597,71983,2508,79691,2984,1922,10355,0.3918,1860,8227,52,2932,1,4,1783,109,25,0.0938,0.0716,0.0033,0.3608,0.4068,0.2449,0.4112,0.008,769188.0,11016,31791.0,177,,,0.67,0.56,0.77
2020-10-01,ESP,80474,18047,4231,58196,68613,2361,78113,2968,826,12514,0.2177,2221,10072,60,2908,2,19,736,56,13,0.0611,0.0478,0.0059,0.1137,0.226,0.1875,0.2276,-0.0086,778607.0,9419,31973.0,182,10121252.0,,0.0,,
2020-10-02,ESP,45254,11233,2376,31645,30716,975,44279,1810,591,4641,0.2461,1298,3244,24,1786,6,2,551,18,14,0.0727,0.038,0.0182,0.2211,0.2655,0.2154,0.2675,0.0118,789932.0,11325,32086.0,113,,,0.0,,
2020-10-03,ESP,47179,9108,2536,35535,34773,994,46185,1475,563,4741,0.2763,1008,3594,20,1455,3,1,522,29,8,0.0747,0.0464,0.1774,0.2589,0.3137,0.1429,0.3237,,789932.0,0,32086.0,0,,,0.98,0.85,1.1
2020-10-04,ESP,64232,11245,3081,49906,51523,1167,63065,2211,910,7954,0.2916,1186,6544,30,2181,1,7,775,91,36,0.0868,0.0637,0.1373,0.2431,0.3176,0.1831,0.3218,,789932.0,0,32086.0,0,,,1.66,1.53,1.77
2020-10-05,ESP,66878,13897,2739,50242,55021,1770,65108,2434,932,10254,0.2769,5038,5056,43,2391,1,20,795,91,25,0.0769,0.0537,0.0158,0.2745,0.308,0.1613,0.3118,0.0034,813412.0,23480,32225.0,139,,,2.05,1.91,2.14
2020-10-06,ESP,56943,12209,2763,41971,45030,1547,55396,1812,836,7022,0.3157,1537,5338,63,1749,2,10,786,21,17,0.0798,0.0366,0.0521,0.3833,0.3848,0.1757,0.3936,0.0111,825410.0,11998,32486.0,261,,,1.77,1.66,1.87
2020-10-07,ESP,58167,13714,3202,41251,44247,2026,56141,1569,601,6981,0.277,1400,5236,33,1536,0,8,552,25,16,0.0792,0.0499,0.2638,0.1621,0.3269,0.1746,0.3341,-0.0015,835901.0,10491,32562.0,76,,,1.08,0.97,1.18
2020-10-08,ESP,68507,17217,3921,47369,55171,2138,66369,2015,1740,8684,0.4634,2678,5818,55,1960,2,7,1641,30,60,0.0604,0.03,0.0199,0.152,0.5337,0.3261,0.545,0.0057,848324.0,12423,32688.0,126,10923025.0,,0.2,0.08,0.3
2020-10-09,ESP,75698,16996,4489,54213,64079,2047,73651,2894,1421,8261,0.3293,2261,5753,108,2786,3,7,1309,33,69,0.1209,0.1038,0.0023,0.4966,0.3591,0.1301,0.3681,-0.006,861112.0,12788,32929.0,241,,,0.25,0.12,0.36
2020-10-10,ESP,65739,12476,3672,49591,54955,1387,64352,2939,2096,8292,0.4163,1238,6866,77,2862,1,20,2014,38,23,0.0645,0.0213,0.3093,0.192,0.4673,0.2636,0.4732,,861112.0,0,32929.0,0,,,0.71,0.57,0.81
2020-10-11,ESP,64327,12435,3341,48551,53521,1411,62916,2204,697,8135,0.2403,1380,6505,38,2166,1,15,624,30,27,0.028,0.012,0.1719,0.1253,0.2779,0.3284,0.2762,,861112.0,0,32929.0,0,,,1.47,1.35,1.58
2020-10-12,ESP,51740,11611,3005,37124,40946,1479,50261,1668,527,8169,0.2401,2964,5037,37,1631,2,16,448,33,28,0.0799,0.0897,0.0042,0.0557,0.2704,0.2241,0.2724,-0.0026,888968.0,27856,33124.0,195,,,1.77,1.65,1.87
2020-10-13,ESP,78122,18998,3640,55484,63957,2368,75754,2509,2261,10750,0.474,3231,7341,49,2460,1,15,2145,64,36,0.0539,0.0203,0.2697,0.1633,0.5695,0.2143,0.578,-0.0101,896086.0,7118,33204.0,80,,,1.58,1.47,1.68
2020-10-14,ESP,72416,18802,4100,49514,59545,2643,69773,2448,1076,9921,0.3053,1784,7930,38,2410,0,15,997,35,29,0.0728,0.0509,0.0051,0.1767,0.3399,0.1333,0.3467,0.0053,908056.0,11970,33413.0,209,,,1.57,1.44,1.65
2020-10-15,ESP,65997,17369,3492,45136,54089,2335,63662,2164,580,7984,0.2114,1548,6230,45,2119,0,4,519,44,13,0.0568,0.0587,0.0456,0.0516,0.2321,0.1321,0.2351,-0.0034,921374.0,13318,33553.0,140,11636260.0,,1.31,1.19,1.39
2020-10-16,ESP,69938,18438,3920,47580,58483,2431,67507,2343,698,9056,0.2295,2190,6623,57,2286,0,7,655,29,7,0.0614,0.0365,0.1941,0.2886,0.2688,0.2162,0.2708,-0.0003,936560.0,15186,33775.0,222,11759454.0,123194.0,,,
2020-10-17,ESP,55756,12793,3335,39628,45543,1397,54359,2471,591,8047,0.193,2536,5298,47,2424,0,30,510,44,7,0.0396,0.0142,0.2915,0.2427,0.2022,0.1364,0.2035,,936560.0,0,33775.0,0,,,,,
2020-10-18,ESP,70698,13804,3758,53136,59666,1483,69215,2510,645,8024,0.2044,1596,6172,25,2485,0,27,562,38,18,0.0312,0.0094,0.1664,0.1904,0.2146,0.2048,0.215,,936560.0,0,33775.0,0,,,,,
2020-10-19,ESP,70148,17517,3669,48962,59252,2282,67866,1894,512,8441,0.2128,1568,6668,96,1798,8,9,469,21,5,0.0649,0.0399,0.0173,0.2801,0.2445,0.1667,0.2477,-0.0032,974449.0,37889,33992.0,217,,,,,
