date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-12,TWN,2372,256,106,2010,41,22,2350,91,34,150,0.272,55,83,6,85,0,2,25,6,1,0.3745,0.1817,0.0,0.4734,0.3125,0.0,0.3158,,498,2,7.0,0,89620.0,126.0,,,
2020-09-13,TWN,2061,269,107,1685,29,25,2036,57,29,225,0.3372,158,61,5,52,0,2,19,7,1,0.2739,0.0161,0.0,0.4077,0.375,0.0,0.381,,498,0,7.0,0,89830.0,210.0,,,
2020-09-14,TWN,1655,325,139,1191,61,30,1625,77,132,132,0.6316,48,68,5,72,0,1,75,16,40,0.6485,0.2501,0.5013,0.7894,0.6723,0.7143,0.6706,0.0085,498,0,7.0,0,89984.0,154.0,,,
2020-09-15,TWN,1611,299,98,1214,69,28,1583,80,96,127,0.5455,35,84,2,78,0,1,43,9,43,0.7203,0.5105,0.86,0.8825,0.6087,0.5,0.6119,0.0046,499,1,7.0,0,90144.0,160.0,,,
2020-09-16,TWN,1844,325,145,1374,124,34,1810,79,106,200,0.573,91,91,0,79,0,0,73,10,23,0.4418,0.0968,0.0044,0.7669,0.65,0.5714,0.6541,-0.001,500,1,7.0,0,90426.0,282.0,,,
2020-09-17,TWN,1720,313,107,1300,41,35,1685,76,52,224,0.4062,46,163,1,75,0,2,40,9,1,0.439,0.2101,,0.6756,0.4362,,0.4362,-0.0037,503,3,7.0,0,91106.0,680.0,,,
2020-09-18,TWN,1502,294,95,1113,23,12,1490,52,34,113,0.3953,28,77,1,51,0,3,26,3,2,0.7309,0.5145,,0.7999,0.4375,,0.4375,0.0013,503,0,7.0,0,91457.0,351.0,,,
2020-09-19,TWN,1333,228,99,1006,31,6,1327,57,26,88,0.3133,34,37,3,54,0,0,21,1,4,0.1302,0.0329,0.0374,0.3225,0.386,0.25,0.3962,,506,3,7.0,0,91552.0,95.0,,,
2020-09-20,TWN,1311,221,94,996,46,12,1299,34,57,51,0.6264,15,29,1,33,0,3,52,2,0,0.6975,0.4679,0.9278,0.7792,0.6901,0.3333,0.7059,,507,1,7.0,0,91650.0,98.0,,,
2020-09-21,TWN,1656,300,119,1237,40,13,1643,64,34,112,0.3469,26,80,4,60,0,0,30,2,2,0.6053,0.2544,0.0,0.7427,0.3553,0.0,0.375,-0.0062,509,2,7.0,0,91933.0,283.0,,,
2020-09-22,TWN,1978,361,119,1498,76,24,1954,64,44,111,0.4074,22,84,2,62,0,2,36,4,2,0.5966,0.262,0.0,0.809,0.473,0.0,0.5,-0.0111,509,0,7.0,0,92108.0,175.0,,,
2020-09-23,TWN,2429,329,93,2007,56,27,2402,61,26,266,0.2989,163,61,2,59,0,0,19,6,1,0.413,0.4414,0.0,0.3546,0.3036,0.0,0.3091,-0.0057,509,0,7.0,0,92365.0,257.0,,,
2020-09-24,TWN,1998,321,127,1550,27,13,1985,33,30,212,0.4762,132,72,1,32,0,3,21,4,2,0.3074,0.2766,0.3401,0.498,0.5476,0.2,0.5946,-0.0179,509,0,7.0,0,92563.0,198.0,,,
2020-09-25,TWN,1305,308,119,878,56,24,1281,52,24,134,0.3158,38,89,2,50,0,7,12,3,2,0.4333,0.4052,,0.5146,0.4167,,0.4167,-0.0065,509,0,7.0,0,92700.0,137.0,,,
2020-09-26,TWN,1362,260,107,995,23,14,1348,65,26,95,0.2857,35,55,2,63,0,1,10,11,4,0.1529,0.0267,1.0,0.3055,0.2877,1.0,0.2676,,510,1,7.0,0,92975.0,275.0,,,
2020-09-27,TWN,1076,192,99,785,33,14,1062,57,13,70,0.1857,15,47,2,55,0,1,6,6,0,0.1622,0.3759,0.0,0.1227,0.1864,0.0,0.1897,,510,0,7.0,0,93179.0,204.0,,,
2020-09-28,TWN,1422,278,92,1052,58,32,1390,67,23,205,0.2556,92,89,2,65,0,0,12,9,2,0.4631,0.2631,0.0,0.7606,0.3016,0.0,0.3065,0.0147,510,0,7.0,0,93438.0,259.0,,,
2020-09-29,TWN,1300,340,100,860,24,29,1271,70,24,102,0.2553,30,64,2,68,1,0,17,3,3,0.5274,0.3463,0.0,0.6951,0.2963,0.0,0.32,-0.0016,513,3,7.0,0,93649.0,211.0,,,
2020-09-30,TWN,1194,277,109,808,76,28,1166,57,19,109,0.25,26,56,2,55,0,0,11,5,3,0.2638,0.1196,0.0164,0.4767,0.2549,0.5,0.2449,0.0026,514,1,7.0,0,93909.0,260.0,,,
2020-10-01,TWN,1217,252,93,872,25,22,1195,67,19,90,0.2209,11,63,2,65,0,0,15,2,2,0.4417,0.3463,0.0,0.4995,0.1818,0.0,0.1846,,514,0,7.0,0,94061.0,152.0,,,
2020-10-02,TWN,3202,686,143,2373,133,23,3179,106,60,130,0.3614,62,59,2,104,0,0,55,4,1,0.6886,0.2005,0.8973,0.7952,0.4017,0.5455,0.3868,,517,3,7.0,0,94453.0,392.0,,,
2020-10-03,TWN,2793,371,123,2299,38,23,2770,102,62,120,0.378,43,67,1,101,0,0,53,7,2,0.3753,0.0728,1.0,0.6542,0.4219,1.0,0.3884,,517,0,7.0,0,94562.0,109.0,,,
2020-10-04,TWN,2269,342,176,1751,43,26,2243,118,63,122,0.3481,33,78,0,118,0,1,38,22,2,0.5797,0.427,0.5381,0.6314,0.3442,0.6667,0.3311,,517,0,7.0,0,94729.0,167.0,,,
2020-10-05,TWN,2249,377,153,1719,40,34,2215,67,80,109,0.5442,45,61,0,67,0,0,63,13,4,0.7061,0.5325,0.0,0.7815,0.5755,0.0,0.581,-0.0016,517,0,7.0,0,95085.0,356.0,,,
2020-10-06,TWN,2402,405,164,1833,52,30,2372,87,55,104,0.3873,45,54,2,85,0,0,46,7,2,0.7625,0.3135,0.1262,0.864,0.4519,0.125,0.4792,0.0048,518,1,7.0,0,95256.0,171.0,,,
2020-10-07,TWN,2324,416,150,1758,85,27,2297,94,52,154,0.3562,46,86,3,91,0,0,42,7,3,0.6024,0.3038,0.0,0.7333,0.3945,0.0,0.4057,0.0062,521,3,7.0,0,95688.0,432.0,,,
2020-10-08,TWN,2110,411,152,1547,50,20,2090,78,38,130,0.3276,30,91,3,75,1,0,27,7,3,0.5387,0.3636,0.0867,0.7039,0.3377,0.3333,0.338,0.0043,524,3,7.0,0,96278.0,590.0,,,
2020-10-09,TWN,1947,398,145,1404,64,17,1930,84,56,137,0.4,35,89,1,83,0,1,40,10,5,0.5673,0.3318,0.0794,0.6448,0.4476,0.1111,0.4792,,527,3,7.0,0,96617.0,339.0,,,
2020-10-10,TWN,1832,388,119,1325,59,13,1819,82,47,164,0.3643,19,125,4,78,0,4,30,12,1,0.3946,0.3532,0.0,0.407,0.4078,0.0,0.4158,,527,0,7.0,0,96731.0,114.0,,,
2020-10-11,TWN,1899,310,128,1461,37,16,1883,60,56,157,0.4828,29,114,1,59,0,3,36,5,12,0.7003,0.2713,0.0112,0.86,0.5765,0.4,0.5875,,527,0,7.0,0,96855.0,124.0,,,
2020-10-12,TWN,1772,324,110,1338,52,22,1750,61,39,110,0.39,40,66,2,59,0,0,26,9,4,0.4341,0.2687,0.0,0.6092,0.4493,0.0,0.4627,-0.0003,527,0,7.0,0,97160.0,305.0,,,
2020-10-13,TWN,2260,447,134,1679,82,17,2243,80,69,394,0.4631,84,305,1,79,1,6,36,17,9,0.4908,0.2816,0.0587,0.5901,0.5321,0.4,0.5455,-0.0032,530,3,7.0,0,97431.0,271.0,,,
2020-10-14,TWN,1887,394,167,1326,76,35,1852,81,60,167,0.4255,26,128,1,80,0,3,46,4,7,0.5237,0.276,1.0,0.5599,0.4563,1.0,0.4227,-0.0006,530,0,7.0,0,97776.0,345.0,,,
2020-10-15,TWN,1695,312,104,1279,50,26,1669,63,40,113,0.3883,38,65,0,63,0,1,33,3,3,0.5337,0.1528,0.2328,0.742,0.3797,0.25,0.3867,-0.005,530,0,7.0,0,98365.0,589.0,,,
2020-10-16,TWN,1548,334,129,1085,76,21,1527,91,22,169,0.1947,57,107,0,91,0,0,20,2,0,0.4077,0.0026,0.0,0.6154,0.2353,0.0,0.2469,-0.005,535,5,7.0,0,98739.0,374.0,,,
2020-10-17,TWN,1605,299,115,1191,21,10,1595,71,15,166,0.1744,72,88,5,66,0,4,9,0,2,0.3284,0.718,0.2083,0.0651,0.1538,0.6667,0.129,,535,0,7.0,0,98871.0,132.0,,,
2020-10-18,TWN,1592,264,113,1215,17,19,1573,57,34,132,0.3736,61,64,0,57,0,1,21,10,2,0.6135,0.3592,0.0,0.7603,0.3824,0.0,0.3881,,535,0,7.0,0,99047.0,176.0,,,
2020-10-19,TWN,1436,264,108,1064,37,19,1417,109,27,115,0.1985,32,74,1,108,0,0,19,7,1,0.4558,0.0497,0.7752,0.6646,0.2233,0.3333,0.2128,0.0082,540,5,7.0,0,99361.0,314.0,,,
2020-10-20,TWN,1620,320,115,1185,42,28,1592,110,34,129,0.2361,23,98,4,106,0,1,29,4,0,0.6431,0.2251,0.9918,0.7482,0.2373,0.25,0.2368,-0.0021,540,0,7.0,0,99584.0,223.0,,,
2020-10-21,TWN,1572,382,138,1052,49,14,1558,110,25,119,0.1852,27,85,2,108,0,2,11,7,5,0.1738,0.0392,0.3918,0.3459,0.18,0.5714,0.1505,-0.001,543,3,7.0,0,99799.0,215.0,,,
2020-10-22,TWN,1905,403,117,1385,52,23,1882,60,23,120,0.2771,30,84,2,58,0,2,16,4,1,0.2681,0.1102,,0.6265,0.3091,,0.3091,0.0048,544,1,7.0,0,100128.0,329.0,,,
2020-10-23,TWN,1956,416,142,1398,28,9,1947,95,18,163,0.1593,40,119,3,92,0,2,15,1,0,0.1931,0.0665,0.0,0.3454,0.1605,0.0,0.1667,-0.0036,548,4,7.0,0,,,,,
2020-10-24,TWN,1681,350,175,1156,43,12,1669,62,35,158,0.3608,42,106,6,56,0,0,29,4,2,0.4746,0.2143,0.0,0.7025,0.3134,0.0,0.3559,,550,2,7.0,0,,,,,
2020-10-25,TWN,1705,334,128,1243,9,14,1691,75,42,105,0.359,22,79,3,72,0,0,37,3,2,0.6212,0.5226,0.0,0.6693,0.3804,0.0,0.3933,,550,0,7.0,0,100520.0,119.0,,,
2020-10-26,TWN,1598,409,124,1065,19,31,1567,71,43,137,0.3772,44,85,1,70,0,0,40,3,0,0.6637,0.4922,0.9561,0.7796,0.3836,0.5,0.3768,-0.0011,550,0,7.0,0,100813.0,293.0,,,
2020-10-27,TWN,1634,364,154,1116,23,19,1615,64,36,95,0.36,33,55,2,62,0,0,35,1,0,0.7663,0.531,0.8736,0.8462,0.3919,0.5,0.3889,0.0006,550,0,7.0,0,101021.0,208.0,,,
2020-10-28,TWN,1980,439,175,1366,68,40,1940,65,28,126,0.3011,16,78,2,63,0,0,26,1,1,0.3889,0.2807,0.0,0.4993,0.3231,0.0,0.3281,-0.0047,550,0,7.0,0,,,,,
2020-10-29,TWN,2156,632,199,1325,51,52,2104,145,29,168,0.1667,73,82,3,142,0,0,25,2,2,0.3498,0.0245,0.0,0.5851,0.2124,0.0,0.2243,-0.0019,553,3,7.0,0,101787.0,569.0,,,
2020-10-30,TWN,2224,545,187,1492,51,41,2183,145,42,111,0.2246,31,67,8,137,0,0,35,6,1,0.4808,0.2512,0.0,0.7726,0.2051,0.0,0.2182,-0.0083,554,1,7.0,0,,,,,
2020-10-31,TWN,1870,401,160,1309,43,22,1848,76,17,132,0.1828,52,76,5,71,0,3,12,2,0,0.4466,0.1776,0.2337,0.653,0.2069,0.3333,0.1837,,555,1,7.0,0,,,,,
2020-11-01,TWN,1901,437,146,1318,34,22,1879,80,32,94,0.2857,11,72,1,79,0,0,28,2,2,0.5859,0.7258,0.9723,0.409,0.25,0.2222,0.2537,,558,3,7.0,0,102153.0,116.0,,,
2020-11-02,TWN,1716,400,139,1177,36,17,1699,87,16,110,0.1553,37,66,1,86,0,1,13,0,2,0.3484,0.202,0.0,0.5325,0.1392,0.0,0.1486,0.0021,563,5,7.0,0,102505.0,352.0,,,
2020-11-03,TWN,1326,349,111,866,58,24,1302,54,10,148,0.1562,56,72,4,50,0,1,9,0,0,0.355,0.2964,0.0,0.5365,0.0769,0.0,0.0857,0.0075,567,4,7.0,0,102790.0,288.0,,,
2020-11-04,TWN,1339,422,144,773,41,23,1316,47,9,84,0.1607,22,38,1,46,0,0,3,1,5,0.0606,0.003,0.0,0.1633,0.2,0.0,0.2105,0.0079,568,1,7.0,0,,,,,
2020-11-05,TWN,1553,396,120,1037,47,23,1530,52,16,88,0.2353,21,53,2,50,0,0,13,0,3,0.4357,0.2709,0.0,0.6393,0.2222,0.0,0.2381,0.0032,569,1,7.0,0,103389.0,272.0,,,
2020-11-06,TWN,1427,417,138,872,48,35,1392,67,11,84,0.141,23,51,2,65,0,2,6,2,1,0.3701,0.3426,0.6109,0.5101,0.1622,0.25,0.1515,0.0016,573,4,7.0,0,,,,,
2020-11-07,TWN,1805,407,190,1208,16,24,1781,70,33,92,0.3204,47,39,1,69,0,8,23,1,1,0.275,0.0294,0.0,0.4131,0.3333,0.0,0.3382,,573,0,7.0,0,,,,,
2020-11-08,TWN,1403,287,133,983,31,17,1386,46,20,84,0.303,53,29,1,45,0,0,17,0,3,0.2242,0.1594,0.0,0.4064,0.2791,0.0,0.2857,,577,4,7.0,0,104017.0,119.0,,,
2020-11-09,TWN,1879,444,131,1304,86,33,1846,129,33,118,0.2037,39,74,2,127,0,7,21,1,4,0.2374,0.1813,0.0,0.2919,0.2243,0.0,0.2308,0.0056,578,1,7.0,0,,,,,
2020-11-10,TWN,1934,454,163,1317,46,41,1893,88,97,115,0.5243,33,74,1,87,0,71,20,4,2,0.4462,0.1891,0.0,0.6545,0.5828,0.0,0.5906,-0.0007,580,2,7.0,0,,,,,
2020-11-11,TWN,1891,519,125,1247,87,24,1867,102,42,160,0.2917,59,81,3,99,0,19,16,4,3,0.2191,0.0091,0.0,0.3592,0.3714,0.0,0.3861,0.0149,584,4,7.0,0,104908.0,284.0,,,
2020-11-12,TWN,2061,531,154,1376,65,32,2029,172,36,113,0.1731,27,68,3,169,0,4,23,6,3,0.4646,0.2858,0.0,0.5849,0.175,0.0,0.1761,-0.0077,589,5,7.0,0,105292.0,378.0,,,
2020-11-13,TWN,2329,546,143,1640,62,29,2300,168,58,115,0.2566,41,58,2,166,0,2,52,4,0,0.2831,0.2102,0.0,0.3219,0.2865,0.0,0.2899,0.0039,597,8,7.0,0,,,,,
2020-11-14,TWN,2030,481,134,1415,42,14,2016,79,20,101,0.202,31,54,3,76,0,0,15,4,1,0.2129,0.014,0.0776,0.3483,0.2254,0.2,0.2273,,600,3,7.0,0,,,,,
2020-11-15,TWN,1865,389,143,1333,24,19,1846,68,34,106,0.3333,52,51,5,63,0,0,27,1,6,0.3505,0.0351,1.0,0.4813,0.3836,1.0,0.375,,602,2,7.0,0,105692.0,102.0,,,
2020-11-16,TWN,1725,463,149,1113,38,26,1699,55,30,103,0.3529,31,55,2,53,0,1,25,3,1,0.3593,0.2411,0.149,0.4994,0.4082,0.5,0.4,0.0146,603,1,7.0,0,,,,,
