date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-08-29,THA,4514,1185,316,3013,695,149,4365,184,27,611,0.128,97,341,6,178,0,0,14,9,4,0.0947,0.0772,,0.4113,0.1172,,0.1172,,3411.0,1.0,58.0,0.0,911926.0,3560.0,,,
2020-08-30,THA,6589,1064,361,5164,2567,150,6439,185,65,434,0.26,95,247,17,168,1,2,38,19,5,0.4472,0.4637,0.9912,0.3617,0.2539,0.7143,0.2366,,3411.0,0.0,58.0,0.0,915610.0,3684.0,,,
2020-08-31,THA,6041,1320,367,4354,1482,213,5828,159,127,578,0.4441,85,353,4,155,0,23,51,50,3,0.5396,0.5733,0.8246,0.4536,0.4273,0.6667,0.4067,,3412.0,1.0,58.0,0.0,920598.0,4988.0,,,
2020-09-01,THA,5741,1220,435,4086,887,224,5517,157,94,553,0.3745,117,298,6,151,0,40,38,11,5,0.2973,0.0755,0.0012,0.5161,0.4072,0.1667,0.4149,,3417.0,5.0,58.0,0.0,924818.0,4220.0,,,
2020-09-02,THA,5584,1211,335,4038,1204,212,5372,298,145,602,0.3273,200,338,7,291,0,61,67,11,6,0.1586,0.1077,0.0412,0.2874,0.3417,0.4211,0.3373,,3425.0,8.0,58.0,0.0,928639.0,3821.0,,,
2020-09-03,THA,12284,1799,463,10022,6415,341,11943,384,169,906,0.3056,192,543,5,379,1,13,141,11,3,0.0633,0.0788,0.0,0.2786,0.3196,0.0,0.35,,3427.0,2.0,58.0,0.0,933326.0,4687.0,,,
2020-09-04,THA,12604,1465,346,10793,7463,291,12313,213,367,760,0.6328,122,452,6,207,0,5,352,8,2,0.0955,0.0172,0.0,0.4896,0.7018,0.0,0.7175,,3431.0,4.0,58.0,0.0,937888.0,4562.0,,,
2020-09-05,THA,4507,1084,322,3101,946,147,4360,165,48,683,0.2254,270,264,7,158,0,2,36,7,3,0.2181,0.0601,0.3267,0.4806,0.242,0.1429,0.2467,,3431.0,0.0,58.0,0.0,940791.0,2903.0,,,
2020-09-06,THA,4635,993,281,3361,900,156,4479,153,43,519,0.2194,138,290,1,152,0,1,24,8,10,0.1379,0.0444,0.7544,0.2298,0.2208,0.4286,0.2109,,3444.0,13.0,58.0,0.0,944249.0,3458.0,,,
2020-09-07,THA,6116,1128,318,4670,1816,210,5906,205,125,693,0.3788,363,297,3,202,0,11,25,85,4,0.0735,0.1912,0.0548,0.0601,0.3871,0.5882,0.3723,,3445.0,1.0,58.0,0.0,948986.0,4737.0,,,
2020-09-08,THA,6517,1282,322,4913,2054,246,6271,284,94,527,0.2487,142,358,11,273,0,7,43,39,5,0.2901,0.2207,0.9142,0.3271,0.2613,0.2143,0.2637,,3446.0,1.0,58.0,0.0,955161.0,6175.0,,,
2020-09-09,THA,6028,1176,340,4512,1654,226,5802,214,94,506,0.3052,156,298,5,209,0,8,64,16,6,0.181,0.0748,0.1116,0.2458,0.3025,0.4444,0.2909,,3447.0,1.0,58.0,0.0,960524.0,5363.0,,,
2020-09-10,THA,6476,1338,363,4775,1222,223,6253,229,99,578,0.3018,111,271,11,218,1,8,69,15,6,0.2939,0.3001,0.1339,0.2881,0.2713,0.4444,0.2651,,3454.0,7.0,58.0,0.0,965511.0,4987.0,,,
2020-09-11,THA,8572,1512,397,6663,3885,262,8310,177,91,805,0.3396,158,410,2,175,0,18,52,13,8,0.3357,0.3288,0.0407,0.3552,0.2979,0.2857,0.2989,,3461.0,7.0,58.0,0.0,970521.0,5010.0,,,
2020-09-12,THA,16282,1212,307,14763,12062,173,16109,244,96,609,0.2824,138,349,2,242,0,20,55,11,10,0.0551,0.0326,0.0589,0.196,0.3008,0.5714,0.2934,,3466.0,5.0,58.0,0.0,975529.0,5008.0,,,
2020-09-13,THA,7518,1090,312,6116,3081,156,7362,273,78,760,0.2222,476,251,6,267,0,9,51,16,2,0.1169,0.1884,0.2295,0.0896,0.1935,0.4,0.1859,,3473.0,7.0,58.0,0.0,978514.0,2985.0,,,
2020-09-14,THA,4949,1119,351,3479,902,206,4743,146,84,556,0.3652,241,300,3,143,0,2,60,10,12,0.411,0.6456,0.0982,0.2275,0.3494,0.5,0.3333,,3475.0,2.0,58.0,0.0,982895.0,4381.0,,,
2020-09-15,THA,4728,1170,387,3171,658,216,4512,231,141,438,0.379,127,274,7,224,0,8,90,16,27,0.2118,0.0894,0.3685,0.2577,0.4067,0.5833,0.3913,,3480.0,5.0,58.0,0.0,986995.0,4100.0,,,
2020-09-16,THA,6593,1187,408,4998,2255,232,6361,189,123,1940,0.3942,1565,301,6,183,0,14,69,32,8,0.0726,0.0135,0.1449,0.2126,0.4177,0.2727,0.4398,,3490.0,10.0,58.0,0.0,991230.0,4235.0,,,
2020-09-17,THA,6631,1420,414,4797,2049,255,6376,224,126,1305,0.36,503,625,3,221,0,24,51,44,7,0.0723,0.021,0.0232,0.4266,0.4045,0.6364,0.3945,,3490.0,0.0,58.0,0.0,995257.0,4027.0,,,
2020-09-18,THA,8686,1356,382,6948,4248,251,8435,246,64,839,0.2065,229,459,5,241,1,4,52,3,4,0.258,0.3095,0.0367,0.2199,0.2033,0.1176,0.2098,,3497.0,7.0,58.0,0.0,999617.0,4360.0,,,
2020-09-19,THA,4496,998,265,3233,1340,128,4368,119,60,441,0.3352,77,199,3,116,0,6,48,3,3,0.3598,0.6966,0.348,0.2035,0.3382,0.125,0.3516,,3500.0,3.0,59.0,1.0,1002619.0,3002.0,,,
2020-09-20,THA,4240,959,286,2995,583,119,4121,152,133,356,0.4667,99,186,4,148,0,16,104,10,3,0.2619,0.2896,0.2578,0.2436,0.5129,0.2222,0.5247,,3506.0,6.0,59.0,0.0,1005756.0,3137.0,,,
2020-09-21,THA,6345,1143,352,4850,1430,197,6148,166,64,352,0.2783,115,226,3,163,0,2,56,4,2,0.057,0.3224,0.0003,0.2752,0.2781,0.1667,0.2822,,3506.0,0.0,59.0,0.0,1010964.0,5208.0,,,
2020-09-22,THA,7813,1200,389,6224,2697,220,7593,214,91,429,0.2984,110,262,7,207,0,10,51,23,7,0.2546,0.4627,0.1009,0.1512,0.3191,0.1429,0.3246,,3511.0,5.0,59.0,0.0,1016484.0,5520.0,,,
2020-09-23,THA,8602,1325,364,6913,1757,232,8370,172,69,870,0.2863,304,317,9,163,1,1,45,19,3,0.072,0.2469,0.0491,0.0379,0.2753,0.3333,0.2722,,3514.0,3.0,59.0,0.0,1021084.0,4600.0,,,
2020-09-24,THA,6935,1346,408,5181,1374,216,6719,212,95,721,0.3094,233,337,3,209,1,43,40,10,1,0.0558,0.0544,0.0328,0.0572,0.2966,0.1111,0.304,,3516.0,2.0,59.0,0.0,1025763.0,4679.0,,,
2020-09-25,THA,4459,1088,357,3014,573,204,4255,144,65,538,0.311,149,320,1,143,0,13,36,15,1,0.1467,0.4913,0.4395,0.0922,0.3293,0.4444,0.3226,,3519.0,3.0,59.0,0.0,1030253.0,4490.0,,,
2020-09-26,THA,6905,1055,348,5502,2611,148,6757,163,39,508,0.1931,113,229,3,160,0,0,21,15,3,0.0741,0.5301,0.0108,0.0251,0.1867,0.1429,0.1888,,3522.0,3.0,59.0,0.0,1034352.0,4099.0,,,
2020-09-27,THA,8519,990,319,7210,4945,125,8394,183,37,507,0.1682,115,231,4,179,0,2,15,18,2,0.3644,0.0976,0.0363,0.5859,0.1908,0.0714,0.2013,,3523.0,1.0,59.0,0.0,1038119.0,3767.0,,,
2020-09-28,THA,5653,1273,335,4045,1482,220,5433,220,40,721,0.1538,229,293,5,215,0,4,24,10,2,0.4505,0.148,0.0,0.4714,0.1768,0.0,0.1813,,3545.0,22.0,59.0,0.0,1043014.0,4895.0,,,
2020-09-29,THA,5699,1501,359,3839,1011,258,5441,330,55,741,0.1429,204,360,4,326,0,2,38,13,2,0.0338,0.0153,0.0449,0.0669,0.1307,0.125,0.1309,,3559.0,14.0,59.0,0.0,1048375.0,5361.0,,,
2020-09-30,THA,4200,1171,394,2635,562,184,4016,191,39,495,0.1696,108,241,1,190,0,2,20,8,9,0.0287,0.0291,0.5236,0.0275,0.1792,0.5,0.1636,,3564.0,5.0,59.0,0.0,1053365.0,4990.0,,,
2020-10-01,THA,4678,1242,291,3145,499,188,4490,261,56,532,0.1767,95,260,18,243,0,6,28,11,11,0.0337,0.0883,0.0512,0.0308,0.1822,0.4375,0.1645,,3569.0,5.0,59.0,0.0,1057706.0,4341.0,,,
2020-10-02,THA,9387,1880,374,7133,1030,168,9219,326,103,458,0.2401,148,228,4,322,0,2,82,13,6,0.1283,0.1105,0.0071,0.1911,0.2255,0.2222,0.2257,,3575.0,6.0,59.0,0.0,1061803.0,4097.0,,,
2020-10-03,THA,6899,1251,389,5259,475,140,6759,350,115,495,0.2473,132,263,2,348,0,1,93,14,7,0.3369,0.3295,0.0442,0.3927,0.2451,0.2667,0.2441,,3583.0,8.0,59.0,0.0,1064929.0,3126.0,,,
2020-10-04,THA,8209,1240,398,6571,2283,162,8047,353,131,496,0.2707,103,257,4,349,0,3,80,41,7,0.3261,0.3072,0.0003,0.3429,0.2739,0.2,0.2748,,3583.0,0.0,59.0,0.0,1068686.0,3757.0,,,
2020-10-05,THA,7437,1287,424,5726,1400,197,7240,201,136,434,0.4036,125,293,7,194,1,8,95,29,3,0.1672,0.2991,0.5254,0.1162,0.3871,0.4667,0.382,,3590.0,7.0,59.0,0.0,1072635.0,3949.0,,,
2020-10-06,THA,7906,1141,394,6371,1779,171,7735,188,107,366,0.3627,140,190,4,184,2,3,91,11,0,0.3142,0.5385,0.0954,0.2251,0.3962,0.6,0.3913,,3600.0,10.0,59.0,0.0,1076332.0,3697.0,,,
2020-10-07,THA,10566,1377,410,8779,4568,202,10364,195,114,553,0.3689,127,282,3,192,1,7,92,10,4,0.3579,0.3302,0.0046,0.4608,0.3812,0.1,0.3944,,3615.0,15.0,59.0,0.0,1080322.0,3990.0,,,
2020-10-08,THA,9207,1373,471,7363,3458,213,8994,248,101,517,0.2894,114,254,8,240,0,1,52,20,28,0.2113,0.3381,0.1063,0.1676,0.2874,0.4167,0.2743,,3622.0,7.0,59.0,0.0,1084692.0,4370.0,,,
2020-10-09,THA,7601,1188,418,5995,2773,191,7410,213,90,550,0.297,126,270,4,209,2,0,63,16,9,0.4062,0.3044,0.0,0.519,0.3227,0.0,0.3568,,3628.0,6.0,59.0,0.0,1090380.0,5688.0,,,
2020-10-10,THA,6114,1252,371,4491,1068,167,5947,240,113,800,0.3201,104,508,5,235,0,17,55,34,7,0.4385,0.4581,0.0096,0.4582,0.3484,0.0714,0.3626,,3634.0,6.0,59.0,0.0,,,,,
2020-10-11,THA,9915,1202,372,8341,5246,155,9760,242,125,2249,0.3406,112,1948,4,238,0,14,82,11,18,0.2501,0.1934,0.0145,0.3885,0.3549,0.4167,0.3523,,3634.0,0.0,59.0,0.0,,,,,
2020-10-12,THA,14631,1418,394,12819,9809,200,14431,202,114,862,0.3608,155,547,9,193,1,4,75,31,3,0.2784,0.4685,0.1364,0.2517,0.3708,0.6383,0.3057,,3641.0,7.0,59.0,0.0,,,,,
2020-10-13,THA,7556,1401,466,5689,2021,185,7371,271,142,692,0.3438,163,370,6,265,2,15,86,32,7,0.195,0.3249,0.6142,0.166,0.3826,0.7551,0.3209,,3643.0,2.0,59.0,0.0,,,,,
2020-10-14,THA,5633,1326,509,3798,724,165,5468,245,118,585,0.3251,122,293,2,243,0,9,94,12,3,0.1974,0.219,0.4206,0.1838,0.3253,0.8462,0.3007,,3652.0,9.0,59.0,0.0,,,,,
2020-10-15,THA,5546,1150,332,4064,824,182,5364,204,59,478,0.2243,111,229,3,201,0,2,42,7,8,0.268,0.1413,0.0445,0.3814,0.2261,0.25,0.2246,,3665.0,13.0,59.0,0.0,,,,,
2020-10-16,THA,4913,1220,328,3365,637,178,4735,275,50,570,0.1538,100,292,4,271,0,2,37,9,2,0.1036,0.1351,0.4963,0.0863,0.168,0.5263,0.1378,,3669.0,4.0,59.0,0.0,,,,,
2020-10-17,THA,5426,1170,344,3912,1015,133,5293,308,44,681,0.125,145,329,4,304,0,3,35,5,1,0.0802,0.0368,0.0,0.2051,0.1126,0.0,0.116,,3679.0,10.0,59.0,0.0,,,,,
2020-10-18,THA,4844,1060,337,3447,652,119,4725,214,76,509,0.2621,131,225,4,210,0,4,53,11,8,0.062,0.0161,0.0017,0.3924,0.2555,0.1429,0.2591,,3686.0,7.0,59.0,0.0,,,,,
2020-10-19,THA,4777,1186,339,3252,620,180,4597,271,73,539,0.2122,105,261,6,265,1,1,49,14,8,0.2059,0.4176,0.6182,0.115,0.2051,0.3889,0.1922,,3691.0,5.0,59.0,0.0,,,,,
2020-10-20,THA,5315,1134,393,3788,704,207,5108,377,63,529,0.1432,93,348,6,371,0,4,44,9,6,0.0337,0.0179,0.0336,0.068,0.1253,0.1667,0.1247,,3700.0,9.0,59.0,0.0,,,,,
2020-10-21,THA,4977,1255,356,3366,754,185,4792,296,67,522,0.1846,104,246,9,287,0,14,34,13,6,0.1183,0.4074,0.193,0.0638,0.1597,0.1429,0.1606,,3709.0,9.0,59.0,0.0,,,,,
2020-10-22,THA,5604,1266,295,4043,748,181,5423,188,73,541,0.2797,82,291,2,186,0,6,53,12,2,0.2315,0.0855,0.0453,0.3786,0.2687,0.2,0.2704,,3719.0,10.0,59.0,0.0,,,,,
2020-10-23,THA,6449,1482,396,4571,1317,211,6238,263,59,924,0.1832,123,591,7,256,0,7,46,5,1,0.0831,0.053,0.0,0.1898,0.1673,0.0,0.1745,,3727.0,8.0,59.0,0.0,,,,,
2020-10-24,THA,7055,1382,347,5326,2590,162,6893,231,71,2472,0.2351,115,2159,4,227,0,1,56,14,0,0.0743,0.0284,0.0016,0.3349,0.2112,0.1,0.2162,,3731.0,4.0,59.0,0.0,,,,,
2020-10-25,THA,8322,1144,526,6652,3691,148,8174,219,67,1338,0.2343,76,1187,4,215,0,0,52,10,5,0.3344,0.3855,0.5917,0.1628,0.2412,0.8,0.2268,,3736.0,5.0,59.0,0.0,,,,,
2020-10-26,THA,6051,1300,369,4382,1813,175,5876,225,62,663,0.216,126,473,4,221,2,2,54,3,1,0.2145,0.2596,0.0554,0.1584,0.2011,0.1333,0.2071,,3743.0,7.0,59.0,0.0,,,,,
2020-10-27,THA,5971,1420,436,4115,1589,162,5809,214,65,504,0.233,93,281,5,209,0,9,51,4,1,0.1301,0.0278,0.0077,0.3715,0.2359,0.2727,0.2337,,3746.0,3.0,59.0,0.0,,,,,
2020-10-28,THA,5705,1520,420,3765,1253,165,5540,200,76,614,0.2754,162,275,6,194,0,1,62,9,4,0.0447,0.0225,0.0,0.0973,0.2941,0.0,0.2989,,3759.0,13.0,59.0,0.0,,,,,
2020-10-29,THA,18425,1591,511,16323,13983,181,18244,232,82,610,0.2611,76,350,11,221,1,0,64,14,3,0.0424,0.0265,0.0034,0.1295,0.2438,0.1875,0.2486,,3763.0,4.0,59.0,0.0,,,,,
2020-10-30,THA,9268,1477,482,7309,4547,167,9101,286,70,525,0.1966,108,267,6,280,0,5,52,10,3,0.0688,0.0652,0.1067,0.0735,0.1691,0.4444,0.1597,,3775.0,12.0,59.0,0.0,,,,,
2020-10-31,THA,5187,1152,483,3552,931,164,5023,264,47,306,0.1511,74,218,3,261,1,2,35,6,3,0.1875,0.1463,0.1352,0.2289,0.1093,0.2857,0.1042,,3780.0,5.0,59.0,0.0,,,,,
2020-11-01,THA,6365,1109,564,4692,2281,109,6256,241,50,420,0.1718,62,312,7,234,0,3,41,6,0,0.1341,0.1736,0.0884,0.1046,0.1542,0.1333,0.1558,,3784.0,4.0,59.0,0.0,,,,,
2020-11-02,THA,6262,1315,468,4479,2253,151,6111,202,41,465,0.1687,84,222,7,195,0,4,29,6,2,0.2123,0.4779,0.619,0.0644,0.15,0.2,0.1455,,3787.0,3.0,59.0,0.0,,,,,
