date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-10,SAU,1571,334,124,1113,179,43,1528,49,11,102,0.1833,25,70,5,44,0,2,7,1,1,0.0199,0.3034,0.0111,0.0135,0.1778,0.25,0.1707,,323012.0,775.0,4165.0,28.0,5645077.0,55584.0,,,
2020-09-11,SAU,1445,286,128,1031,109,33,1412,49,23,93,0.3194,27,60,6,43,0,6,9,4,4,0.2164,0.1562,0.3419,0.3254,0.3265,0.2857,0.3333,,323720.0,708.0,4189.0,24.0,5686255.0,41178.0,,,
2020-09-12,SAU,1695,315,106,1274,252,53,1642,71,25,165,0.2604,31,126,10,61,0,4,18,1,2,0.0556,0.0465,0.0183,0.0593,0.2778,0.1667,0.2879,,324407.0,687.0,4213.0,24.0,5722477.0,36222.0,,,
2020-09-13,SAU,1912,393,144,1375,197,59,1853,65,17,181,0.2073,82,94,4,61,0,2,5,7,3,0.0516,0.1331,1.0,0.0261,0.1692,1.0,0.129,,325050.0,643.0,4240.0,27.0,5766502.0,44025.0,,,
2020-09-14,SAU,1778,334,96,1348,155,59,1719,60,28,148,0.3182,39,91,6,54,0,2,18,6,2,0.1405,0.0545,,0.3452,0.3571,,0.3571,,325651.0,601.0,4268.0,28.0,5817955.0,51453.0,,,
2020-09-15,SAU,1544,336,131,1077,160,48,1496,80,30,118,0.2727,32,80,3,77,0,1,19,3,7,0.1318,0.071,0.9137,0.1782,0.2727,0.6667,0.2568,,326258.0,607.0,4305.0,37.0,5868149.0,50194.0,,,
2020-09-16,SAU,1629,331,134,1164,185,56,1573,104,21,130,0.168,37,81,5,99,0,4,13,3,1,0.1119,0.1391,0.9285,0.02,0.1477,0.3333,0.1341,,326930.0,672.0,4338.0,33.0,5917184.0,49035.0,,,
2020-09-17,SAU,1559,367,129,1063,177,53,1506,81,24,139,0.2286,42,90,2,79,0,3,14,6,1,0.1094,0.2679,0.0,0.097,0.2078,0.0,0.2192,,327551.0,621.0,4369.0,31.0,5966884.0,49700.0,,,
2020-09-18,SAU,1553,327,143,1083,228,60,1493,65,10,114,0.1333,22,82,1,64,0,0,8,0,2,0.1403,0.3675,0.0,0.0049,0.0652,0.0,0.0682,,328144.0,593.0,4399.0,30.0,6009916.0,43032.0,,,
2020-09-19,SAU,1453,308,122,1023,154,40,1413,32,19,119,0.3725,15,93,4,28,0,1,14,2,2,0.1132,0.1514,0.6462,0.0666,0.4118,0.5,0.4062,,328720.0,576.0,4430.0,31.0,6049949.0,40033.0,,,
2020-09-20,SAU,1457,325,130,1002,205,58,1399,39,34,122,0.4658,18,91,3,36,0,3,29,2,0,0.3466,0.1805,0.0,0.3713,0.5246,0.0,0.5517,,329271.0,551.0,4458.0,28.0,6093601.0,43652.0,,,
2020-09-21,SAU,1953,363,150,1440,220,70,1883,64,17,107,0.2099,23,73,1,63,0,2,14,1,0,0.0375,0.0091,0.0,0.3933,0.2344,0.0,0.25,,329754.0,483.0,4485.0,27.0,6141968.0,48367.0,,,
2020-09-22,SAU,2845,639,243,1963,226,75,2770,38,28,104,0.4242,22,77,1,37,0,3,21,4,0,0.3809,0.4542,0.0237,0.3796,0.4423,0.3333,0.449,,330246.0,492.0,4512.0,27.0,6190822.0,48854.0,,,
2020-09-23,SAU,4382,539,230,3613,1024,89,4293,49,11,371,0.1833,78,274,0,49,0,0,10,1,0,0.1244,0.0021,0.0,0.2868,0.2128,0.0,0.2222,,330798.0,552.0,4542.0,30.0,6236859.0,46037.0,,,
2020-09-24,SAU,3229,535,207,2487,609,62,3167,67,13,429,0.1625,62,351,6,61,0,3,10,0,0,0.0788,0.01,0.0,0.1729,0.1786,0.0,0.1887,,331359.0,561.0,4569.0,27.0,6275557.0,38698.0,,,
2020-09-25,SAU,2537,423,185,1929,783,58,2479,51,28,135,0.3544,30,98,7,44,0,4,21,3,0,0.1017,0.1589,0.3063,0.0605,0.4098,0.875,0.2444,,331857.0,498.0,4599.0,30.0,6314085.0,38528.0,,,
2020-09-26,SAU,1622,294,120,1208,266,78,1544,79,15,97,0.1596,27,64,2,77,0,2,8,5,0,0.0518,0.156,0.125,0.0463,0.1233,0.5,0.1127,,332329.0,472.0,4625.0,26.0,6348385.0,34300.0,,,
2020-09-27,SAU,2326,333,146,1847,291,56,2270,55,10,118,0.1538,25,89,0,55,0,3,3,2,2,0.1993,0.1791,0.9276,0.1965,0.1333,0.3333,0.119,,332790.0,461.0,4655.0,30.0,6392497.0,44112.0,,,
2020-09-28,SAU,1544,346,124,1074,160,53,1491,65,9,153,0.1216,50,93,2,63,0,1,7,0,1,0.0153,0.0093,0.0,0.0313,0.1373,0.0,0.1458,,333193.0,403.0,4683.0,28.0,6444173.0,51676.0,,,
2020-09-29,SAU,1587,429,146,1012,184,58,1529,59,10,134,0.1449,31,92,2,57,0,1,6,2,1,0.1644,0.0311,0.6553,0.3205,0.1739,0.5,0.1591,,333648.0,455.0,4712.0,29.0,6491493.0,47320.0,,,
2020-09-30,SAU,1677,333,152,1192,434,46,1631,65,10,112,0.1333,34,69,0,65,0,1,6,2,1,0.0512,0.0571,0.1727,0.0305,0.1071,0.1667,0.1,,334187.0,539.0,4739.0,27.0,6541028.0,49535.0,,,
2020-10-01,SAU,1740,334,131,1275,225,51,1689,73,7,104,0.0875,33,64,4,69,0,0,5,2,0,0.1185,0.316,0.2581,0.0148,0.0556,0.125,0.0435,,334605.0,418.0,4768.0,29.0,6592660.0,51632.0,,,
2020-10-02,SAU,2472,542,108,1822,262,57,2415,80,19,86,0.1919,34,46,2,78,0,0,13,5,1,0.1491,0.139,0.8733,0.1244,0.1515,0.6667,0.127,,335097.0,492.0,4794.0,26.0,6638679.0,46019.0,,,
2020-10-03,SAU,1770,324,86,1360,152,44,1726,59,16,96,0.2133,24,70,2,57,0,0,13,2,1,0.2931,0.0385,0.9036,0.3026,0.25,0.5,0.24,,335578.0,481.0,4823.0,29.0,6678019.0,39340.0,,,
2020-10-04,SAU,1701,304,130,1267,157,60,1641,64,22,121,0.2558,28,87,1,63,0,0,11,8,3,0.3712,0.1844,0.3938,0.3935,0.2353,0.75,0.2031,,335997.0,419.0,4850.0,27.0,6725148.0,47129.0,,,
2020-10-05,SAU,1715,348,107,1260,149,50,1665,64,28,102,0.3043,28,69,3,61,0,1,21,4,2,0.0467,0.0136,0.0,0.0635,0.2903,0.0,0.3051,,336387.0,390.0,4875.0,25.0,6775933.0,50785.0,,,
2020-10-06,SAU,1874,344,149,1381,229,51,1823,47,19,85,0.2879,15,62,1,46,0,2,14,3,0,0.5799,0.8126,,0.2024,0.2826,,0.2826,,336766.0,379.0,4898.0,23.0,6828117.0,52184.0,,,
2020-10-07,SAU,1702,314,125,1263,141,52,1650,58,12,111,0.1714,30,76,3,55,0,0,9,2,1,0.0424,0.1291,0.0,0.0362,0.12,0.0,0.1333,,337243.0,477.0,4923.0,25.0,6876458.0,48341.0,,,
2020-10-08,SAU,1529,334,111,1084,125,46,1483,66,18,89,0.2143,19,68,4,62,0,1,14,1,2,0.4563,0.4663,0.671,0.4143,0.1935,0.25,0.1897,,337711.0,468.0,4947.0,24.0,6930352.0,53894.0,,,
2020-10-09,SAU,1500,358,127,1015,103,60,1440,78,19,113,0.1959,39,67,2,76,0,1,12,1,5,0.0287,0.2029,0.0096,0.0164,0.1739,0.1429,0.1774,,338132.0,421.0,4972.0,25.0,6976541.0,46189.0,,,
2020-10-10,SAU,1496,302,122,1072,160,62,1434,68,23,96,0.2527,17,78,3,65,0,3,16,4,0,0.0309,0.0399,0.0,0.0223,0.2969,0.0,0.3065,,338539.0,407.0,4996.0,24.0,7014780.0,38239.0,,,
2020-10-11,SAU,1641,343,171,1127,146,58,1583,58,22,139,0.275,32,91,2,56,0,1,19,1,1,0.108,0.0761,0.6341,0.1118,0.2857,0.5,0.2766,,338944.0,405.0,5018.0,22.0,7060483.0,45703.0,,,
2020-10-12,SAU,1659,390,108,1161,216,58,1601,61,14,115,0.1867,24,85,2,59,0,1,10,3,0,0.0904,0.0018,,0.1643,0.25,,0.25,,339267.0,323.0,5043.0,25.0,7109978.0,49495.0,,,
2020-10-13,SAU,1889,481,110,1298,236,61,1828,91,20,134,0.1802,41,82,4,87,0,1,13,6,0,0.0185,0.2386,0.0,0.0144,0.175,0.0,0.1818,,339615.0,348.0,5068.0,25.0,7161827.0,51849.0,,,
2020-10-14,SAU,1455,348,138,969,162,78,1377,59,13,106,0.1806,24,79,1,58,0,1,9,1,2,0.0276,0.0879,0.0,0.0217,0.1731,0.0,0.1765,,340089.0,474.0,5087.0,19.0,7214793.0,52966.0,,,
2020-10-15,SAU,1474,312,91,1071,159,58,1416,56,14,103,0.2,25,69,1,55,0,0,10,4,0,0.079,0.07,0.0,0.081,0.186,0.0,0.1905,,340590.0,501.0,5108.0,21.0,7267825.0,53032.0,,,
2020-10-16,SAU,1554,311,136,1107,206,57,1497,74,13,120,0.1494,21,95,0,74,0,0,7,2,4,0.2575,0.3432,0.9491,0.229,0.1304,0.5,0.1194,,341062.0,472.0,5127.0,19.0,7315751.0,47926.0,,,
2020-10-17,SAU,1577,275,143,1159,160,49,1528,91,11,133,0.1078,38,91,3,88,0,1,10,0,0,0.0315,0.0317,0.0,0.0338,0.0909,0.0,0.0946,,341495.0,433.0,5144.0,17.0,7354136.0,38385.0,,,
2020-10-18,SAU,1602,313,132,1157,160,58,1544,57,18,105,0.24,32,70,2,55,0,0,14,4,0,0.0222,0.0358,0.5104,0.0109,0.2373,0.3333,0.2321,,341854.0,359.0,5165.0,21.0,7403020.0,48884.0,,,
2020-10-19,SAU,1612,349,163,1100,160,106,1506,68,11,118,0.1392,32,77,2,66,0,0,9,2,0,0.0447,0.0537,0.0,0.0367,0.0741,0.0,0.0769,,342202.0,348.0,5185.0,20.0,7457497.0,54477.0,,,
2020-10-20,SAU,1795,310,153,1332,236,81,1714,73,11,99,0.131,19,71,1,72,0,1,8,2,0,0.1536,0.0123,0.0,0.1829,0.1429,0.0,0.1475,,342583.0,381.0,5201.0,16.0,7509140.0,51643.0,,,
2020-10-21,SAU,2010,369,137,1504,230,76,1934,76,10,122,0.1163,22,95,1,75,0,2,5,1,2,0.0902,0.013,,0.1369,0.1304,,0.1304,,342968.0,385.0,5217.0,16.0,7562663.0,53523.0,,,
2020-10-22,SAU,1983,418,161,1404,161,44,1939,81,16,132,0.1649,25,104,4,77,0,2,10,3,1,0.1873,0.0447,0.7842,0.2933,0.1905,0.4,0.1724,,343373.0,405.0,5235.0,18.0,,,,,
2020-10-23,SAU,1836,404,183,1249,168,78,1758,78,11,139,0.1236,27,103,4,74,0,1,9,0,1,0.0336,0.037,0.0,0.0321,0.1228,0.0,0.125,,343774.0,401.0,5250.0,15.0,,,,,
2020-10-24,SAU,1868,448,241,1179,204,125,1743,56,17,152,0.2329,26,117,3,53,0,0,11,3,3,0.2311,0.3037,0.4788,0.1396,0.1765,0.3333,0.1667,,344157.0,383.0,5264.0,14.0,,,,,
2020-10-25,SAU,1643,383,202,1058,179,68,1575,57,6,104,0.0952,19,74,3,54,1,0,3,2,0,0.0146,0.0083,0.0,0.4986,0.1087,0.0,0.1163,,344552.0,395.0,5281.0,17.0,7772683.0,52321.0,,,
2020-10-26,SAU,1703,435,327,941,190,78,1625,42,8,116,0.16,24,85,2,40,1,0,4,2,1,0.1825,0.2037,0.0,0.0818,0.0455,0.0,0.05,,344875.0,323.0,5296.0,15.0,7830553.0,57870.0,,,
2020-10-27,SAU,1892,462,238,1192,169,78,1814,52,19,103,0.2676,21,72,3,49,0,3,14,1,1,0.4611,0.4949,0.0,0.4576,0.2667,0.0,0.2727,,345232.0,357.0,5313.0,17.0,,,,,
2020-10-28,SAU,1717,436,161,1120,146,76,1641,55,20,107,0.2667,25,75,3,52,0,1,17,2,0,0.3525,0.8497,0.0147,0.1809,0.28,0.3333,0.2766,,345631.0,399.0,5329.0,16.0,,,,,
2020-10-29,SAU,1383,399,118,866,175,38,1345,55,13,110,0.1912,30,71,2,53,0,1,12,0,0,0.1836,0.0006,0.0,0.4597,0.2619,0.0,0.275,,346047.0,416.0,5348.0,19.0,,,,,
2020-10-30,SAU,1449,404,149,896,180,38,1411,57,11,135,0.1618,28,105,4,53,1,1,7,2,0,0.0323,0.003,,0.0482,0.18,,0.18,,346482.0,435.0,5363.0,15.0,,,,,
2020-10-31,SAU,1601,400,140,1061,180,56,1545,67,17,114,0.2024,21,88,1,66,0,0,16,1,0,0.2206,0.2215,0.0,0.2209,0.1961,0.0,0.2,,346880.0,398.0,5383.0,20.0,,,,,
2020-11-01,SAU,1564,402,158,1004,192,92,1472,49,8,115,0.1404,13,97,1,48,0,0,7,1,0,0.0644,0.0009,1.0,0.4176,0.1714,1.0,0.0938,,347282.0,402.0,5402.0,19.0,,,,,
2020-11-02,SAU,1423,400,157,866,172,82,1341,51,10,114,0.1639,17,90,5,46,0,1,6,3,0,0.0702,0.0049,0.2472,0.6721,0.2647,0.3333,0.2581,,347656.0,374.0,5402.0,0.0,,,,,
2020-11-03,SAU,1341,352,152,837,139,79,1262,45,11,121,0.1964,26,80,2,43,0,0,8,3,0,0.0334,0.0262,0.1019,0.0384,0.2647,0.2,0.2759,,348037.0,381.0,5437.0,35.0,,,,,
2020-11-04,SAU,1357,457,112,788,179,93,1264,33,5,187,0.1316,16,137,4,29,0,0,5,0,0,0.0108,0.0051,1.0,0.0471,0.1429,1.0,0.1,,348510.0,473.0,5456.0,19.0,,,,,
2020-11-05,SAU,1343,399,107,837,146,50,1293,46,5,109,0.098,14,83,3,43,0,1,2,2,0,0.0099,0.3214,0.0,0.0007,0.0588,0.0,0.0606,,348936.0,426.0,5471.0,15.0,,,,,
2020-11-06,SAU,1143,331,125,687,127,32,1111,55,7,87,0.1129,19,61,7,48,0,2,3,1,1,0.1573,0.1581,0.0,0.1892,0.1111,0.0,0.1786,,349386.0,450.0,5489.0,18.0,,,,,
2020-11-07,SAU,1319,365,136,818,129,40,1279,48,17,118,0.2615,41,69,2,46,0,7,9,1,0,0.3399,0.3495,0.0,0.324,0.3256,0.0,0.3415,,349822.0,436.0,5506.0,17.0,,,,,
2020-11-08,SAU,1236,350,156,730,127,58,1178,29,9,134,0.2368,44,80,0,29,0,0,5,3,1,0.186,0.1988,0.6904,0.1764,0.2083,0.6667,0.1429,,350229.0,407.0,5525.0,19.0,,,,,
2020-11-09,SAU,2036,571,165,1300,448,80,1956,289,13,118,0.043,46,62,2,287,0,0,10,2,1,0.0199,0.0396,0.1974,0.0104,0.0472,0.3333,0.0431,,350592.0,363.0,5540.0,15.0,,,,,
2020-11-10,SAU,1756,476,169,1111,245,73,1683,94,54,110,0.3649,30,73,3,91,0,34,16,2,2,0.162,0.0235,0.0339,0.2705,0.4554,0.6667,0.4369,,350984.0,392.0,5559.0,19.0,,,,,
2020-11-11,SAU,1544,401,105,1038,259,60,1484,81,24,120,0.2286,42,66,4,77,0,6,9,2,7,0.1539,0.1008,0.0,0.2166,0.2464,0.0,0.2576,,351455.0,471.0,5576.0,17.0,,,,,
2020-11-12,SAU,1624,404,103,1117,136,52,1572,82,21,114,0.2039,36,76,2,80,0,2,13,4,2,0.078,0.3889,0.0,0.0477,0.1646,0.0,0.1667,,351849.0,394.0,5590.0,14.0,,,,,
2020-11-13,SAU,1815,395,117,1303,164,42,1773,75,23,85,0.2347,17,61,4,71,0,3,16,4,0,0.1409,0.0452,0.0,0.1498,0.2917,0.0,0.3,,352160.0,311.0,5605.0,15.0,,,,,
2020-11-14,SAU,1765,432,138,1195,173,50,1715,44,10,113,0.1852,40,63,1,43,0,0,5,5,0,0.0366,0.0069,0.7475,0.0674,0.2353,0.6,0.1724,,352601.0,441.0,5625.0,20.0,,,,,
2020-11-15,SAU,1640,404,137,1099,189,57,1583,74,10,123,0.119,47,70,2,72,0,0,7,2,1,0.0189,0.0073,0.0005,0.1405,0.1228,0.0526,0.1579,,352950.0,349.0,5641.0,16.0,,,,,
2020-11-16,SAU,1703,513,151,1039,238,80,1623,88,18,133,0.1698,33,89,6,82,0,0,13,5,0,0.1085,0.301,0.0,0.0246,0.1311,0.0,0.1379,,353255.0,305.0,5657.0,16.0,,,,,
