date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-15,CRI,2360,679,148,1533,1857,65,2295,52,33,453,0.3882,119,330,0,52,0,3,21,8,1,0.4565,0.0426,0.0,0.4791,0.4308,0.0,0.4375,,57351.0,1897.0,621.0,31.0,166539.0,1708.0,,,
2020-09-16,CRI,1966,562,109,1295,1465,50,1916,31,19,302,0.38,114,182,1,30,0,2,14,2,1,0.2399,0.0224,,0.6453,0.4839,,0.4839,,58138.0,787.0,633.0,12.0,168759.0,2220.0,,,
2020-09-17,CRI,1806,538,104,1164,1324,51,1755,48,20,308,0.2941,101,188,2,46,0,2,12,5,1,0.3158,0.086,0.0,0.4208,0.3725,0.0,0.3878,,59516.0,1378.0,649.0,16.0,171067.0,2308.0,,,
2020-09-18,CRI,2060,608,120,1332,1514,69,1991,43,17,301,0.2833,74,207,0,43,0,0,11,4,2,0.3723,0.042,,0.4039,0.3556,,0.3556,,60818.0,1302.0,666.0,17.0,174305.0,3238.0,,,
2020-09-19,CRI,1292,401,104,787,927,34,1258,21,6,215,0.2222,67,128,1,20,0,0,6,0,0,0.0969,0.0062,0.0,0.3048,0.2941,0.0,0.3125,,62374.0,1556.0,686.0,20.0,177415.0,3110.0,,,
2020-09-20,CRI,1584,425,114,1045,1120,16,1568,27,25,156,0.4808,54,98,2,25,0,0,22,2,1,0.4053,0.4971,0.0,0.3809,0.475,0.0,0.5,,63712.0,1338.0,706.0,20.0,178533.0,1118.0,,,
2020-09-21,CRI,1854,555,113,1186,1228,71,1783,47,25,244,0.3472,61,177,7,40,0,0,22,3,0,0.3133,0.1239,0.0,0.3577,0.4118,0.0,0.4468,,63712.0,0.0,706.0,0.0,182070.0,3537.0,,,
2020-09-22,CRI,1790,560,145,1085,1205,65,1725,40,11,292,0.2157,95,194,2,38,0,1,9,1,0,0.3294,0.283,0.0,0.3504,0.2432,0.0,0.2903,,65602.0,1890.0,745.0,39.0,183972.0,1902.0,,,
2020-09-23,CRI,1859,469,109,1281,1087,57,1802,30,13,267,0.3023,75,172,0,30,0,0,9,4,0,0.4251,0.0,0.0,0.4967,0.3611,0.0,0.3714,,66689.0,1087.0,760.0,15.0,186949.0,2977.0,,,
2020-09-24,CRI,2679,784,127,1768,1671,73,2606,31,19,293,0.38,113,174,1,30,0,0,18,1,0,0.5551,0.0439,0.0,0.7176,0.4722,0.0,0.4857,,68059.0,1370.0,781.0,21.0,190138.0,3189.0,,,
2020-09-25,CRI,1958,624,102,1232,1465,99,1859,36,11,310,0.234,72,232,3,33,0,0,11,0,0,0.2983,0.0,,0.359,0.3235,,0.3235,,69459.0,1400.0,795.0,14.0,192796.0,2658.0,,,
2020-09-26,CRI,1348,384,84,880,965,34,1314,27,18,228,0.4,109,114,0,27,0,0,10,8,0,0.6867,0.3959,,0.7252,0.4516,,0.4516,,70816.0,1357.0,812.0,17.0,197416.0,4620.0,,,
2020-09-27,CRI,1293,311,90,892,939,10,1283,32,8,135,0.2,20,110,2,30,0,0,6,2,0,0.3139,0.0082,0.0,0.3642,0.2333,0.0,0.25,,72049.0,1233.0,828.0,16.0,198275.0,859.0,,,
2020-09-28,CRI,1721,583,129,1009,1282,71,1650,45,14,258,0.2373,83,169,3,42,0,0,13,1,0,0.2661,0.0331,,0.2973,0.3095,,0.3095,,72049.0,0.0,828.0,0.0,199997.0,1722.0,,,
2020-09-29,CRI,2014,563,118,1333,1561,67,1947,33,14,239,0.2979,63,165,0,33,0,0,13,1,0,0.2116,0.0939,0.0,0.3072,0.2941,0.0,0.303,,73714.0,1665.0,861.0,33.0,201652.0,1655.0,,,
2020-09-30,CRI,1564,499,105,960,1156,46,1518,38,14,175,0.2692,43,126,2,36,0,0,7,5,2,0.5041,0.1151,0.726,0.5509,0.3095,0.5,0.2647,,74604.0,890.0,880.0,19.0,205039.0,3387.0,,,
2020-10-01,CRI,2431,674,119,1638,1965,55,2376,43,15,284,0.2586,107,172,2,41,0,0,13,0,2,0.1845,0.4597,0.0,0.1671,0.2308,0.0,0.2571,,75760.0,1156.0,904.0,24.0,206891.0,1852.0,,,
2020-10-02,CRI,2128,590,109,1429,1068,39,2089,31,27,191,0.4655,79,108,2,29,0,1,24,2,0,0.7215,0.3882,0.3784,0.7907,0.5349,0.3333,0.55,,76828.0,1068.0,917.0,13.0,209443.0,2552.0,,,
2020-10-03,CRI,1451,295,81,1075,618,17,1434,38,22,104,0.3667,28,70,1,37,1,0,17,4,0,0.6909,0.6924,0.0,0.6941,0.4,0.0,0.4082,,77829.0,1001.0,930.0,13.0,213583.0,4140.0,,,
2020-10-04,CRI,1551,274,99,1178,861,10,1541,65,40,102,0.381,49,51,0,65,0,0,22,16,2,0.6537,0.0197,0.0,0.6845,0.3918,0.0,0.4471,,79182.0,1353.0,950.0,20.0,214752.0,1169.0,,,
2020-10-05,CRI,1459,351,88,1020,796,26,1433,28,32,151,0.5333,64,80,0,28,0,0,23,8,1,0.63,0.6157,,0.631,0.5106,,0.5106,,79182.0,0.0,950.0,0.0,217051.0,2299.0,,,
2020-10-06,CRI,1647,423,121,1103,953,35,1612,39,27,164,0.4091,71,87,1,38,1,0,24,2,0,0.4386,0.1825,1.0,0.5452,0.449,1.0,0.4375,,81129.0,1947.0,987.0,37.0,219663.0,2612.0,,,
2020-10-07,CRI,1905,460,106,1339,1094,36,1869,31,27,174,0.4655,65,103,1,30,0,0,20,5,2,0.4254,0.0199,0.0,0.5929,0.5106,0.0,0.5217,,82142.0,1013.0,1004.0,17.0,221222.0,1559.0,,,
2020-10-08,CRI,1994,506,127,1361,1214,49,1945,52,33,181,0.3882,78,98,0,52,0,1,18,7,7,0.4032,0.2443,0.0,0.4263,0.4,0.0,0.4194,,83497.0,1355.0,1024.0,20.0,224186.0,2964.0,,,
2020-10-09,CRI,1567,460,124,983,986,45,1522,43,24,218,0.3582,106,110,4,39,0,0,15,5,4,0.5645,0.2753,1.0,0.5861,0.3654,1.0,0.3529,,84828.0,1331.0,1040.0,16.0,226935.0,2749.0,,,
2020-10-10,CRI,1903,407,119,1377,1218,34,1869,55,34,174,0.382,58,110,1,54,0,1,25,4,4,0.3689,0.165,1.0,0.4318,0.3733,1.0,0.3649,,86053.0,1225.0,1055.0,15.0,229477.0,2542.0,,,
2020-10-11,CRI,1598,339,100,1159,1008,11,1587,55,28,123,0.3373,46,71,2,53,0,2,18,7,1,0.4732,0.0863,1.0,0.5055,0.3714,1.0,0.3623,,87439.0,1386.0,1076.0,21.0,231914.0,2437.0,,,
2020-10-12,CRI,1827,497,139,1191,1258,41,1786,55,25,319,0.3125,144,166,2,53,0,0,18,7,0,0.3593,0.006,0.0,0.4546,0.4068,0.0,0.4286,,87439.0,0.0,1076.0,0.0,234297.0,2383.0,,,
2020-10-13,CRI,1941,542,98,1301,1277,48,1893,43,27,280,0.3857,82,192,1,42,0,1,20,5,1,0.6216,0.3728,,0.6478,0.4889,,0.4889,,89223.0,1784.0,1108.0,32.0,236215.0,1918.0,,,
2020-10-14,CRI,1622,527,120,975,1029,65,1557,45,21,255,0.3182,75,158,0,45,0,0,18,3,0,0.4665,0.3807,0.0,0.4952,0.3488,0.0,0.3571,,90238.0,1015.0,1124.0,16.0,239214.0,2999.0,,,
2020-10-15,CRI,1625,494,99,1032,1089,62,1563,40,14,210,0.2593,67,131,1,39,0,1,11,2,0,0.3671,0.0911,,0.3939,0.3333,,0.3333,,91780.0,1542.0,1134.0,10.0,242306.0,3092.0,,,
2020-10-16,CRI,1488,439,119,930,968,49,1439,29,13,231,0.3095,98,126,0,29,0,0,11,2,0,0.6281,0.1416,0.0,0.6605,0.3143,0.0,0.3235,,93152.0,1372.0,1159.0,25.0,,,,,
2020-10-17,CRI,1231,313,95,823,770,27,1204,40,17,108,0.2982,37,67,3,37,0,0,14,2,1,0.2754,0.0043,,0.3714,0.3571,,0.3571,,94348.0,1196.0,1168.0,9.0,,,,,
2020-10-18,CRI,1205,293,104,808,655,12,1193,32,37,126,0.5362,52,71,0,32,0,0,33,3,1,0.7759,0.8774,0.0,0.7356,0.5536,0.0,0.5741,,95514.0,1166.0,1183.0,15.0,,,,,
2020-10-19,CRI,1213,367,106,740,712,41,1172,42,22,161,0.3438,59,96,0,42,0,0,19,2,1,0.2123,0.1294,,0.2313,0.3913,,0.3913,,95514.0,0.0,1183.0,0.0,,,,,
2020-10-20,CRI,1461,496,93,872,910,70,1391,45,10,227,0.1818,65,154,2,43,0,0,9,1,0,0.1395,0.1042,,0.1456,0.2195,,0.2195,,97075.0,1561.0,1204.0,21.0,,,,,
2020-10-21,CRI,1376,528,110,738,879,58,1318,35,16,241,0.3137,67,165,0,35,0,0,13,3,0,0.4149,0.3719,0.0,0.4226,0.3235,0.0,0.3438,,97922.0,847.0,1222.0,18.0,,,,,
2020-10-22,CRI,1803,798,170,835,1234,87,1716,42,11,355,0.2075,114,232,2,40,0,1,8,0,2,0.2284,0.0425,0.0,0.2829,0.25,0.0,0.2647,,99425.0,1503.0,1236.0,14.0,,,,,
2020-10-23,CRI,1444,585,120,739,912,67,1377,31,20,277,0.3922,73,199,3,28,0,1,15,3,1,0.4095,0.5064,0.0,0.3931,0.3438,0.0,0.3548,,100616.0,1191.0,1251.0,15.0,,,,,
2020-10-24,CRI,1039,407,91,541,663,44,995,19,11,152,0.3667,33,114,3,16,0,1,8,1,1,0.2017,0.1281,,0.2355,0.4444,,0.4444,,101826.0,1210.0,1265.0,14.0,,,,,
