date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-11-16,ITA,32297,12001,2430,17866,21081,782,31515,1467,288,5688,0.1641,1494,3990,21,1446,11,2,166,24,85,0.0073,0.0034,0.0926,0.029,0.2004,0.0909,0.2058,0.0081,1178529.0,33977,45229.0,546,,,,,
2020-11-17,ITA,29575,11663,2129,15783,19269,773,28802,1096,330,5389,0.2314,1375,3809,21,1075,7,3,202,83,35,0.0053,0.0024,0.5602,0.018,0.2947,0.2581,0.2964,0.006,1205881.0,27352,45733.0,504,19239507.0,208458.0,,,
2020-11-18,ITA,29987,11787,2186,16014,18454,779,29208,1201,238,5358,0.1654,1324,3815,23,1178,9,1,160,38,30,0.0056,0.0024,0.0001,0.0356,0.1846,0.0909,0.189,0.0094,1238072.0,32191,46464.0,731,,,,,
2020-11-19,ITA,27423,11044,2353,14026,17264,774,26649,1132,218,4968,0.1615,1271,3475,25,1107,3,0,129,34,52,0.0086,0.0041,0.0028,0.0362,0.1801,0.0968,0.1837,0.0024,1272352.0,34280,47217.0,753,19724527.0,250186.0,,,
2020-11-20,ITA,28141,11613,2254,14274,17589,808,27333,1099,273,5567,0.199,1436,3924,29,1070,0,7,179,37,50,0.0049,0.0028,0.2337,0.0198,0.2242,0.2264,0.224,0.0086,1308528.0,36176,47870.0,653,,,,,
2020-11-21,ITA,24174,9343,2012,12819,14308,494,23680,908,283,4840,0.2376,1692,2968,23,885,0,4,187,37,55,0.011,0.0067,0.0668,0.0641,0.2694,0.2759,0.269,,1345767.0,37239,48569.0,699,,,,,
2020-11-22,ITA,22346,8049,1870,12427,13073,405,21941,859,258,3766,0.231,1095,2423,17,842,0,0,131,45,82,0.009,0.0035,0.1494,0.0595,0.2893,0.2,0.2958,,1380531.0,34764,49261.0,692,20388576.0,188747.0,,,
2020-11-23,ITA,28020,10990,2236,14794,17373,772,27248,1119,290,5216,0.2058,1285,3678,35,1084,2,31,165,43,49,0.0089,0.0046,0.1672,0.0346,0.2404,0.2254,0.242,-0.0077,1408868.0,28337,49823.0,562,,,,,
2020-11-24,ITA,27858,10842,2372,14644,17561,704,27154,990,335,5205,0.2528,1386,3421,41,949,2,12,208,29,84,0.0125,0.0061,0.0005,0.0407,0.3043,0.1176,0.3086,0.0073,1431795.0,22927,50453.0,630,20726180.0,188659.0,,,
2020-11-25,ITA,22375,9054,2094,11227,13103,661,21714,638,276,4078,0.302,1035,2865,36,602,2,26,123,23,102,0.0104,0.004,0.0465,0.11,0.3825,0.16,0.3947,0.001,1455022.0,23227,51306.0,853,20956187.0,230007.0,,,
2020-11-26,ITA,20954,8897,1856,10201,11817,593,20361,1079,197,3747,0.1544,893,2724,21,1058,6,28,93,20,50,0.0049,0.0017,0.0044,0.0275,0.1967,0.2439,0.1936,-0.0082,1480874.0,25852,52028.0,722,21188898.0,232711.0,,,
2020-11-27,ITA,22094,9340,1873,10881,13884,585,21509,1156,327,4303,0.2205,1006,3152,19,1137,2,1,112,47,165,0.0084,0.0049,0.0204,0.0239,0.2701,0.1628,0.2757,0.0081,1509875.0,29001,52850.0,822,,,,,
2020-11-28,ITA,18662,7315,1664,9683,11362,453,18209,663,218,3593,0.2474,972,2491,17,646,0,5,111,30,72,0.0098,0.0041,0.0157,0.0489,0.3101,0.1111,0.3185,,1538217.0,28342,53677.0,827,21637641.0,225940.0,,,
2020-11-29,ITA,18925,6992,1789,10144,11075,358,18567,707,166,3038,0.1901,817,2063,15,692,0,3,96,29,38,0.008,0.0025,0.7836,0.0276,0.266,0.2,0.273,,1585178.0,20646,54904.0,541,,,,,
2020-11-30,ITA,22539,9722,1919,10898,11727,535,22004,813,373,3684,0.3145,891,2673,26,787,1,136,117,52,67,0.0233,0.0114,0.0748,0.0735,0.3547,0.325,0.3568,-0.0067,1601554.0,16376,55576.0,672,21945099.0,130524.0,,,
2020-12-01,ITA,26039,10788,1879,13372,13835,688,25351,906,664,4468,0.4229,1154,3145,17,889,38,316,140,104,66,0.0134,0.0075,0.2074,0.0659,0.4627,0.3947,0.4662,-0.0042,1620901.0,19347,56361.0,785,22127199.0,182100.0,,,
2020-12-02,ITA,24514,9456,1820,13238,13444,693,23821,975,283,4296,0.225,913,3236,20,955,7,23,138,71,44,0.0099,0.0039,0.0174,0.0814,0.3024,0.2308,0.307,-0.0022,1641610.0,20709,57045.0,684,22334342.0,207143.0,,,
2020-12-03,ITA,26891,10855,2532,13504,16452,730,26161,1012,280,4246,0.2167,1046,3041,20,992,12,3,164,28,73,0.009,0.0043,0.0227,0.0261,0.2408,0.1429,0.2481,-0.0005,1664829.0,23219,58038.0,993,22561071.0,226729.0,,,
2020-12-04,ITA,24972,10054,2429,12489,16012,659,24313,1015,307,4354,0.2322,1079,3108,21,994,0,7,158,45,97,0.0152,0.0068,0.7693,0.0362,0.2892,0.2326,0.2929,0.0068,1688939.0,24110,58852.0,814,,,,,
2020-12-05,ITA,19927,7436,1752,10739,12151,433,19494,1019,194,3668,0.1599,984,2567,12,1007,3,5,88,30,68,0.0079,0.0032,0.005,0.0347,0.1676,0.5238,0.1571,,1709991.0,21052,59514.0,662,,,,,
2020-12-06,ITA,20777,7526,2091,11160,12330,381,20396,768,263,3268,0.2551,967,2186,12,756,0,7,152,33,71,0.0172,0.0106,0.384,0.0448,0.2414,0.2308,0.2419,,1728878.0,18887,60078.0,564,23125664.0,163550.0,,,
2020-12-07,ITA,25780,10362,2082,13336,13706,512,25268,890,695,4039,0.4385,967,2971,18,872,0,286,148,192,69,0.0254,0.0165,0.6141,0.0617,0.3852,0.381,0.3857,-0.001,1742557.0,13679,60606.0,528,,,,,
2020-12-08,ITA,24270,8644,1968,13658,12697,499,23771,900,293,3430,0.2456,1008,2306,20,880,2,15,183,34,59,0.0144,0.0051,0.1233,0.0417,0.3154,0.2727,0.3178,-0.0005,1757394.0,14837,61240.0,634,23386113.0,149232.0,,,
