date,iso,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_tweets_verified,info_tweets_unverified,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_iri,info_iri_T,info_iri_RE,info_iri_RT,info_dyn_iri,info_dyn_iri_RE,info_dyn_iri_RT,eco_open_close_fraction,epi_cases,epi_cases_new,epi_deaths,epi_deaths_new,epi_tests,epi_tests_new,epi_rt,epi_rt_low90,epi_rt_high90
2020-09-07,VEN,50866,9153,1055,40658,47807,1987,48879,207,1331,7170,0.8654,3853,2722,28,179,1,1,1312,8,9,0.8798,0.8844,0.591,0.7796,0.8885,0.3333,0.8938,,53289.0,1124.0,428.0,8.0,,,,,
2020-09-08,VEN,51027,8311,1125,41591,48204,1759,49268,347,1357,6655,0.7964,3495,2763,18,329,0,0,1340,7,10,0.7798,0.7771,0.1509,0.8051,0.8363,0.6429,0.8381,,54350.0,1061.0,436.0,8.0,,,,,
2020-09-09,VEN,44536,7181,933,36422,42133,1536,43000,297,1243,5365,0.8071,2645,2437,32,265,0,0,1232,7,4,0.6494,0.4837,0.789,0.7855,0.8475,0.8462,0.8475,,55563.0,1213.0,444.0,8.0,,,,,
2020-09-10,VEN,49441,6634,1272,41535,45857,1468,47973,209,1147,5208,0.8459,2942,1970,14,195,0,0,1145,0,2,0.8529,0.8405,0.3338,0.9056,0.8844,0.3333,0.8857,,56751.0,1188.0,452.0,8.0,,,,,
2020-09-11,VEN,47597,7797,969,38831,44731,1767,45830,198,1475,5339,0.8816,2944,2044,7,191,0,4,1468,2,1,0.9483,0.9603,0.5756,0.88,0.9084,0.625,0.9099,,57823.0,1072.0,460.0,8.0,,,,,
2020-09-12,VEN,42696,6424,862,35410,40120,1367,41329,369,1079,4668,0.7452,2217,2158,10,359,0,4,1065,6,4,0.6985,0.7468,0.2661,0.6283,0.7742,0.4,0.7757,,58663.0,840.0,468.0,8.0,,,,,
2020-09-13,VEN,54629,6989,990,46650,51690,1281,53348,319,1135,4320,0.7806,2214,1742,24,295,0,2,1123,10,0,0.72,0.7655,0.0057,0.5163,0.8024,0.5,0.8038,,59630.0,967.0,477.0,9.0,,,,,
2020-09-14,VEN,62483,8146,1151,53186,58959,1526,60957,278,1839,5693,0.8687,2670,2694,14,264,0,0,1835,0,4,0.7663,0.8229,0.3401,0.6368,0.8934,0.6667,0.8937,,60540.0,910.0,485.0,8.0,,,,,
2020-09-15,VEN,46555,7126,1091,38338,43676,1525,45030,311,1579,5820,0.8354,3087,2448,44,267,0,1,1542,9,27,0.9627,0.9808,0.3044,0.8634,0.8784,0.2857,0.8809,,61569.0,1029.0,494.0,9.0,,,,,
2020-09-16,VEN,44668,6772,938,36958,42100,1547,43121,181,1978,6105,0.9162,3547,2274,16,165,0,1,1966,6,5,0.9313,0.9204,0.7798,0.9489,0.9393,0.6,0.9402,,62655.0,1086.0,502.0,8.0,,,,,
2020-09-17,VEN,37105,6084,748,30273,34828,1485,35620,153,1523,5224,0.9087,3037,1949,19,134,0,1,1515,3,4,0.6703,0.1519,0.238,0.944,0.9403,0.6,0.9414,,63416.0,761.0,511.0,9.0,,,,,
2020-09-18,VEN,34220,6117,701,27402,31991,1441,32779,214,1194,4035,0.848,1896,1725,16,198,0,0,1178,14,2,0.8422,0.8215,0.0371,0.8908,0.8834,0.0625,0.8939,,64284.0,868.0,521.0,10.0,,,,,
2020-09-19,VEN,37299,5872,740,30687,34884,1236,36063,230,1172,3590,0.8359,1793,1534,11,219,0,0,1171,1,0,0.6075,0.518,0.1875,0.8011,0.8703,0.6667,0.8723,,65174.0,890.0,530.0,9.0,,,,,
2020-09-20,VEN,42888,5673,774,36441,40437,1112,41776,160,1077,3006,0.8707,1477,1284,14,146,0,3,1061,10,3,0.8232,0.8228,0.4805,0.8611,0.9023,0.5,0.9045,,65949.0,775.0,539.0,9.0,,,,,
2020-09-21,VEN,46438,6762,819,38857,44027,1438,45000,139,1399,3928,0.9096,1918,1715,11,128,0,1,1383,14,1,0.8778,0.8833,0.0455,0.878,0.9333,0.2,0.9359,,66656.0,707.0,547.0,8.0,,,,,
2020-09-22,VEN,41391,6498,905,33988,38930,1307,40084,181,1286,4044,0.8766,1998,1810,9,172,0,1,1277,8,0,0.5879,0.5008,0.0221,0.9107,0.9111,0.2222,0.9158,,67443.0,787.0,555.0,8.0,,,,,
2020-09-23,VEN,35508,5736,866,28906,33081,1210,34298,135,1290,3547,0.9053,1740,1532,8,127,0,0,1284,6,0,0.9657,0.9896,0.0647,0.8841,0.9242,0.4,0.9281,,68453.0,1010.0,564.0,9.0,,,,,
2020-09-24,VEN,37670,6340,859,30471,34761,1353,36317,184,1111,4321,0.8579,2151,1906,7,177,0,2,1106,1,2,0.8712,0.892,0.3833,0.8734,0.8912,0.6154,0.8942,,69439.0,986.0,574.0,10.0,,,,,
2020-09-25,VEN,33526,5519,1050,26957,31452,1182,32344,164,1651,3363,0.9096,1474,1682,3,161,0,2,1646,2,1,0.5575,0.7453,0.0091,0.3406,0.9289,0.5,0.9294,,70406.0,967.0,581.0,7.0,,,,,
2020-09-26,VEN,31809,4910,886,26013,29858,956,30853,141,1752,3175,0.9255,1559,1358,3,138,0,3,1737,11,1,0.9748,0.9938,0.0165,0.8765,0.9437,0.6,0.9446,,71273.0,867.0,591.0,10.0,,,,,
2020-09-27,VEN,49665,5925,809,42931,46760,987,48678,209,1475,4101,0.8759,1922,1902,9,200,0,0,1468,6,1,0.8426,0.843,0.5904,0.849,0.8989,0.6667,0.9006,,71940.0,667.0,600.0,9.0,,,,,
2020-09-28,VEN,52942,6856,965,45121,49891,1393,51549,179,1606,4780,0.8997,2570,1782,7,172,0,0,1596,7,3,0.9495,0.9813,0.0156,0.8845,0.9207,0.6667,0.9216,,72691.0,751.0,606.0,6.0,,,,,
2020-09-29,VEN,45668,7001,788,37879,42934,1558,44110,267,1715,5613,0.8653,2932,2279,7,260,0,0,1710,3,2,0.6931,0.6332,0.9924,0.8066,0.8849,0.8,0.8854,,73528.0,837.0,614.0,8.0,,,,,
2020-09-30,VEN,37873,6085,754,31034,35606,1390,36483,229,1479,4393,0.8659,2136,1995,7,222,0,0,1475,4,0,0.8815,0.9745,0.0413,0.7483,0.8803,0.3333,0.8824,,74363.0,835.0,621.0,7.0,,,,,
2020-10-01,VEN,26831,4926,611,21294,24916,1140,25691,184,636,3155,0.7756,1447,1559,17,167,0,2,627,4,3,0.7479,0.7478,0.0571,0.7525,0.8135,0.25,0.8167,,75122.0,759.0,628.0,7.0,,,,,
2020-10-02,VEN,32404,4920,596,26888,28216,864,31540,266,718,2822,0.7297,1562,1186,7,259,0,1,707,7,3,0.7439,0.7421,0.5027,0.7528,0.763,0.5714,0.7646,,76029.0,907.0,635.0,7.0,,,,,
2020-10-03,VEN,30756,4118,521,26117,27764,929,29827,248,717,3082,0.743,1681,1329,3,245,0,0,708,3,6,0.9262,0.954,0.9917,0.7152,0.7817,0.7143,0.7822,,76820.0,791.0,643.0,8.0,,,,,
2020-10-04,VEN,26599,4073,736,21790,24298,890,25709,236,1242,3709,0.8403,2269,1338,0,236,0,1,1163,59,19,0.843,0.8689,0.1739,0.8115,0.8632,0.6667,0.8645,,76820.0,0.0,643.0,0.0,,,,,
2020-10-05,VEN,22384,3628,485,18271,20264,822,21562,145,719,3197,0.8322,1805,1234,4,141,0,1,673,44,1,0.8166,0.9306,0.7889,0.7408,0.8679,0.8571,0.868,,78434.0,1614.0,653.0,10.0,,,,,
2020-10-06,VEN,21702,3538,474,17690,19358,776,20926,151,791,2718,0.8397,1251,1332,10,141,0,0,786,4,1,0.6637,0.632,0.8941,0.9079,0.8889,0.5714,0.8916,,79117.0,683.0,658.0,5.0,,,,,
2020-10-07,VEN,23867,4176,474,19217,21406,1052,22815,201,861,3481,0.8107,1949,1425,11,190,0,0,857,3,1,0.6953,0.6763,0.0,0.8569,0.8439,0.0,0.8457,,79796.0,679.0,665.0,7.0,,,,,
2020-10-08,VEN,22821,4609,557,17655,20478,1230,21591,223,628,3967,0.738,1872,1972,10,213,0,0,605,8,15,0.6871,0.6788,0.0243,0.7413,0.764,0.2222,0.7709,,80404.0,608.0,671.0,6.0,,,,,
2020-10-09,VEN,22409,4724,500,17185,20420,1324,21085,286,590,3402,0.6735,1900,1414,32,254,0,0,573,4,13,0.3852,0.2045,0.779,0.615,0.7324,0.3333,0.7341,,81019.0,615.0,678.0,7.0,,,,,
2020-10-10,VEN,23364,4170,547,18647,21618,1040,22324,452,629,3070,0.5819,1446,1546,15,437,0,2,621,4,2,0.172,0.1479,0.0609,0.1793,0.5965,0.1667,0.5992,,81696.0,677.0,684.0,6.0,,,,,
2020-10-11,VEN,30056,5106,551,24399,27945,1147,28909,319,697,4451,0.686,1754,1637,2,317,0,3,688,5,1,0.6732,0.6614,0.6506,0.7221,0.7148,0.4286,0.7171,,82453.0,757.0,691.0,7.0,,,,,
2020-10-12,VEN,33318,6015,779,26524,30881,1210,32108,579,913,5136,0.6119,2868,1834,10,569,2,0,893,17,1,0.3147,0.0823,0.6485,0.6033,0.6748,0.4286,0.6763,,83137.0,684.0,697.0,6.0,,,,,
2020-10-13,VEN,35977,6853,705,28419,33330,1522,34455,435,1185,5417,0.7315,3131,2106,8,427,0,1,1133,50,1,0.7396,0.8099,0.5715,0.6078,0.7665,0.4286,0.7682,,83756.0,619.0,704.0,7.0,,,,,
2020-10-14,VEN,33636,6621,623,26392,31338,1707,31929,277,1043,5193,0.7902,2957,2055,16,261,0,2,1033,8,0,0.9315,0.9684,0.4659,0.7947,0.8219,0.3333,0.8258,,84391.0,635.0,710.0,6.0,,,,,
2020-10-15,VEN,26652,5405,454,20793,24356,1378,25274,291,765,3574,0.7244,1817,1594,4,287,0,0,758,4,3,0.4395,0.3354,0.0,0.5995,0.7671,0.0,0.7679,,85005.0,614.0,714.0,4.0,,,,,
2020-10-16,VEN,28990,5894,492,22604,26934,1589,27401,472,1596,4332,0.7718,2125,2044,14,458,0,0,1585,10,1,0.4675,0.4183,0.0206,0.6147,0.7962,0.25,0.7973,,85469.0,464.0,720.0,6.0,,,,,
2020-10-17,VEN,26699,5054,455,21190,24685,1234,25465,313,1003,3875,0.7622,1998,1756,11,302,0,8,991,2,2,0.1751,0.4238,0.0218,0.1509,0.7998,0.25,0.8017,,85469.0,0.0,720.0,0.0,,,,,
2020-10-18,VEN,43732,6010,725,36997,40992,1150,42582,480,996,3675,0.6748,1812,1732,3,477,0,6,974,14,2,0.2815,0.2655,0.4586,0.2869,0.6887,0.5556,0.6897,,85758.0,289.0,725.0,5.0,,,,,
2020-10-19,VEN,34270,5355,659,28256,32114,1284,32986,303,578,3235,0.6561,1637,1418,7,296,0,0,577,1,0,0.5813,0.5418,,0.7603,0.677,,0.677,,86636.0,878.0,736.0,11.0,,,,,
