datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-19,ISR,he,524,126,39,359,0,25,12,51,0.3243,10,39,2,23,0,0,9,1,2,0,0,0,11,10,3,0,59530,4323,842573,0,0,0,18,183,3,320,-0.0251,5.4756,5.3309,4.2309,-0.0412,-0.0317,-0.0479,-0.0138,0.0756,0.0677,,0.4762,0.0000,0.4167,,179071,20688.5970,2138,247.0090,1196,138.1770,27,3.1190,3243947,374.7830,42833,4.9490,8655541,2.9900
2020-09-20,ISR,he,632,164,46,422,0,33,29,69,0.4677,11,54,3,30,0,1,25,3,0,0,0,0,20,19,4,1,65871,71911,462262,0,0,0,12,241,7,372,-0.1123,5.3907,5.3556,4.2621,-0.0620,-0.0349,-0.0448,-0.0083,0.0724,0.5219,,0.4872,0.2000,0.4545,,183602,21212.0770,4531,523.4800,1226,141.6430,30,3.4660,3268441,377.6130,24494,2.8300,8655541,2.9900
2020-09-21,ISR,he,833,194,72,567,0,44,14,72,0.2414,14,55,1,43,0,0,11,2,1,0,0,0,26,6,2,0,40616,26540,600577,0,0,0,14,344,19,456,-0.0509,5.2867,5.3416,4.3024,-0.0567,-0.0382,-0.0440,-0.0086,0.0744,0.3952,,0.1875,0.0000,0.1765,,188427,21769.5230,4825,557.4460,1256,145.1090,30,3.4660,3303044,381.6100,34603,3.9980,8655541,2.9900
2020-09-22,ISR,he,781,200,60,521,0,43,12,71,0.2182,16,50,0,43,0,0,9,0,3,0,0,0,23,6,1,1,160548,9838,548811,0,0,0,26,286,16,453,-0.0670,5.4026,5.3825,4.2517,-0.0195,-0.0166,-0.0470,0.0039,0.0748,0.0577,,0.2069,0.5000,0.2258,,192579,22249.2160,4152,479.6930,1273,147.0730,17,1.9640,3366106,388.8960,63062,7.2860,8655541,2.9900
2020-09-23,ISR,he,825,213,67,545,0,40,24,90,0.3750,37,48,1,39,0,0,19,3,2,0,0,0,22,14,3,0,115168,89435,769791,0,0,0,26,372,11,416,-0.0838,5.4022,5.3785,4.3413,-0.0222,-0.0285,-0.0476,-0.0082,0.0758,0.4371,,0.3889,0.0000,0.3590,,193374,22341.0650,795,91.8490,1285,148.4600,12,1.3860,3425453,395.7530,59347,6.8570,8655541,2.9900
2020-09-24,ISR,he,829,210,81,538,0,27,8,98,0.2286,30,64,0,27,0,0,6,1,1,0,0,0,13,4,1,0,38696,18838,874500,0,0,0,38,333,7,451,-0.0397,5.5011,5.4118,4.3810,-0.0266,-0.0343,-0.0503,0.0028,0.0798,0.3274,,0.2353,0.0000,0.2222,,204690,23648.4350,11316,1307.3710,1325,153.0810,40,4.6210,3493437,403.6070,67984,7.8540,8655541,2.9900
2020-09-25,ISR,he,745,192,74,479,0,37,21,73,0.3621,11,56,1,36,0,1,15,4,1,0,0,0,15,17,3,0,137328,53036,515177,0,0,0,23,334,13,375,-0.0250,5.4976,5.4068,4.2685,0.0010,-0.0092,-0.0482,0.0021,0.0768,0.2786,,0.5312,0.0000,0.4857,,214458,24776.9610,9768,1128.5260,1378,159.2040,53,6.1230,3556153,410.8530,62716,7.2460,8655541,2.9900
2020-09-26,ISR,he,674,180,61,433,0,41,14,68,0.2545,21,39,0,41,0,2,7,4,1,0,0,0,22,9,8,0,54651,14391,547075,0,0,0,17,292,0,365,-0.0347,5.4249,5.4090,4.2721,-0.0294,-0.0204,-0.0442,0.0150,0.0771,0.2084,,0.2903,0.0000,0.2308,,215273,24871.1200,815,94.1590,1405,162.3240,27,3.1190,3602575,416.2160,46422,5.3630,8655541,2.9900
2020-09-27,ISR,he,652,169,60,423,0,34,13,55,0.2766,13,38,1,33,0,2,5,5,1,0,0,0,19,5,6,0,170332,53000,475729,0,0,0,20,309,8,315,0.0431,5.4646,5.3836,4.2608,-0.0396,-0.0357,-0.0407,0.0104,0.0739,0.2373,,0.2083,0.0000,0.1667,,227100,26237.5280,11827,1366.4080,1441,166.4830,36,4.1590,3627855,419.1370,25280,2.9210,8655541,2.9900
2020-09-28,ISR,he,676,187,68,421,0,36,9,81,0.2000,20,55,1,35,0,1,5,1,2,0,0,0,16,6,3,0,103303,28672,358933,0,0,0,16,320,4,336,-0.0369,5.4777,5.3921,4.2645,-0.0313,-0.0423,-0.0452,0.0060,0.0751,0.2173,,0.2727,0.0000,0.2400,,231026,26691.1100,3926,453.5820,1466,169.3710,25,2.8880,3636074,420.0860,8219,0.9500,8655541,2.9900
2020-09-29,ISR,he,735,234,45,456,0,43,25,78,0.3676,19,54,3,40,0,0,20,4,1,0,0,0,26,13,6,1,153164,96682,588502,0,0,0,28,282,14,411,-0.0897,5.4470,5.4131,4.2974,-0.0425,-0.0383,-0.0428,0.0038,0.0759,0.3870,,0.3333,0.1429,0.3043,,233265,26949.7890,2239,258.6780,1507,174.1080,41,4.7370,3670633,424.0790,34559,3.9930,8655541,2.9900
2020-09-30,ISR,he,640,202,72,366,0,51,6,59,0.1053,14,41,2,49,0,0,5,0,1,0,0,0,24,3,6,0,244249,11332,804330,0,0,0,23,278,9,330,-0.0337,5.4101,5.4356,4.2601,-0.0307,-0.0249,-0.0490,-0.0076,0.0767,0.0443,,0.1111,0.0000,0.0909,,236926,27372.7550,3661,422.9660,1528,176.5340,21,2.4260,,,,,8655541,2.9900
2020-10-01,ISR,he,839,202,69,568,0,63,15,76,0.1923,15,58,0,63,0,1,6,1,7,0,0,0,45,8,4,0,140769,43664,841606,0,0,0,25,339,13,462,0.0321,5.4874,5.3948,4.2765,-0.0280,-0.0407,-0.0394,0.0142,0.0712,0.2367,,0.1509,0.0000,0.1404,,248133,28667.5320,11207,1294.7780,1571,181.5020,43,4.9680,,,,,8655541,2.9900
2020-10-02,ISR,he,1295,284,74,937,0,43,18,49,0.2951,18,28,0,43,0,0,16,1,1,0,0,0,22,9,1,1,244560,71366,452796,0,0,0,32,579,17,667,0.1421,5.5640,5.5098,4.3101,-0.0343,-0.0404,-0.0441,0.0007,0.0712,0.2259,,0.2903,0.5000,0.3030,,255771,29549.9730,7638,882.4410,1622,187.3940,51,5.8920,,,,,8655541,2.9900
2020-10-03,ISR,he,1130,187,69,874,0,59,28,58,0.3218,19,37,2,57,0,0,22,1,5,0,0,0,42,21,8,0,245793,284356,446545,0,0,0,26,489,30,585,0.0328,5.3859,5.4130,4.2836,-0.0414,-0.0283,-0.0445,0.0019,0.0765,0.5364,,0.3333,0.0000,0.2958,,258902,29911.7060,3131,361.7340,1633,188.6650,11,1.2710,,,,,8655541,2.9900
2020-10-04,ISR,he,1085,255,88,742,0,58,40,84,0.4082,22,58,4,54,0,1,14,15,10,0,0,0,34,27,2,2,227591,150201,791556,0,0,0,37,435,23,590,-0.0108,5.4651,5.4287,4.2740,-0.0328,-0.0131,-0.0412,0.0063,0.0737,0.3976,,0.4426,0.5000,0.4462,,264857,30599.7050,5955,687.9990,1682,194.3260,49,5.6610,,,,,8655541,2.9900
2020-10-05,ISR,he,1126,223,88,815,0,31,33,78,0.5156,30,44,1,30,0,0,21,9,3,0,0,0,23,22,2,1,116669,90008,1091079,0,0,0,39,449,17,621,-0.0172,5.4024,5.3748,4.2698,-0.0104,0.0032,-0.0421,0.0029,0.0736,0.4355,,0.4889,0.3333,0.4792,,268175,30983.0430,3318,383.3380,1719,198.6010,37,4.2750,,,,,8655541,2.9900
