datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-10,PER,es,9243,1849,614,6780,7431,110,255,858,0.6986,322,492,8,102,0,2,240,6,7,45,199,726,75,179,4,2,333405,59968713,75095142,54957,57636894,72040935,199,3753,32,5259,0.1273,5.3051,5.2551,4.3324,-0.0176,-0.0278,-0.0427,0.0110,0.0737,0.9945,0.9990,0.7047,0.3333,0.6962,,702776,21314.4270,6586,199.7460,30236,917.0250,113,3.4270,,,,,32971846,1.6000
2020-09-11,PER,es,10707,2014,848,7845,8939,128,247,674,0.6587,221,416,7,121,0,3,239,4,1,44,220,504,85,186,12,0,196353,67042223,50129672,84863,67022172,46621184,147,4254,17,6289,0.1832,5.4196,5.2956,4.2697,-0.0287,-0.0242,-0.0368,-0.0037,0.0752,0.9971,0.9987,0.6863,0.0000,0.6572,,710067,21535.5550,7291,221.1280,30344,920.3000,108,3.2760,,,,,32971846,1.6000
2020-09-12,PER,es,7948,1576,592,5780,6310,194,296,756,0.6041,191,539,2,192,0,11,275,7,3,110,251,582,158,215,3,2,543242,77582246,35174774,427479,77543531,32927945,108,3192,44,4604,0.1571,5.3791,5.3079,4.3057,-0.0221,-0.0156,-0.0384,0.0022,0.0749,0.9930,0.9945,0.5764,0.4000,0.5741,,716670,21735.8170,6603,200.2620,30470,924.1220,126,3.8210,,,,,32971846,1.6000
2020-09-13,PER,es,6995,1393,536,5066,5419,210,320,886,0.6038,291,547,7,203,0,5,311,1,3,142,287,705,177,243,3,1,308125,87750670,48818522,196500,85481050,48263129,72,2766,52,4105,0.1791,5.3942,5.3396,4.2970,-0.0132,-0.0091,-0.0345,0.0151,0.0656,0.9965,0.9977,0.5786,0.2500,0.5755,,722832,21922.7030,6162,186.8870,30593,927.8520,123,3.7300,,,,,32971846,1.6000
2020-09-14,PER,es,7933,1753,519,5661,6335,145,257,839,0.6393,304,500,9,136,0,4,243,4,6,65,222,622,95,191,6,1,216729,51572723,57401572,104320,51462847,55226668,130,3221,18,4564,0.1446,5.4817,5.4187,4.2829,-0.0222,-0.0222,-0.0371,0.0115,0.0697,0.9958,0.9980,0.6678,0.1429,0.6553,,729619,22128.5460,6787,205.8420,30710,931.4010,117,3.5480,,,,,32971846,1.6000
2020-09-15,PER,es,7869,1968,516,5385,6378,139,321,975,0.6978,403,539,8,131,0,2,304,2,13,67,267,825,83,251,4,3,218977,51538884,89872552,109910,51391024,85755891,203,3127,10,4529,0.1242,5.4128,5.3913,4.2910,-0.0258,-0.0294,-0.0423,-0.0071,0.0746,0.9958,0.9979,0.7515,0.4286,0.7449,,733860,22257.1710,4241,128.6250,30812,934.4940,102,3.0940,,,,,32971846,1.6000
2020-09-16,PER,es,7693,1798,484,5411,6137,125,256,965,0.6719,406,521,9,116,0,6,236,10,4,52,215,779,90,183,5,1,381000,53154936,74018466,130723,53004026,70318589,167,3157,44,4325,0.2106,5.4784,5.4125,4.2861,-0.0060,-0.0197,-0.0392,0.0064,0.0736,0.9929,0.9975,0.6703,0.1667,0.6595,,738020,22383.3390,4160,126.1680,30927,937.9820,115,3.4880,,,,,32971846,1.6000
2020-09-17,PER,es,6531,1588,457,4486,4963,154,171,1033,0.5262,310,688,6,148,0,2,158,8,3,60,142,823,101,122,2,0,362669,37481504,63225219,195217,37287705,61999179,126,2564,35,3806,0.1655,5.4313,5.4103,4.2377,-0.0010,-0.0068,-0.0374,0.0122,0.0745,0.9904,0.9948,0.5471,0.0000,0.5422,,744400,22576.8370,6380,193.4980,31051,941.7430,124,3.7610,,,,,32971846,1.6000
2020-09-18,PER,es,8243,1927,578,5738,6565,146,256,780,0.6368,282,462,3,143,0,1,243,5,7,73,221,624,95,175,0,6,264506,65947311,56338628,161468,65910304,54750907,169,3544,17,4513,0.2263,5.4453,5.4297,4.2624,-0.0298,-0.0271,-0.0349,0.0068,0.0700,0.9960,0.9976,0.6481,1.0000,0.6558,,750098,22749.6510,5698,172.8140,31146,944.6240,95,2.8810,,,,,32971846,1.6000
2020-09-19,PER,es,8641,1811,506,6324,6789,108,372,734,0.7750,258,455,5,103,0,0,366,1,5,45,341,601,82,304,5,1,125711,44351453,49696266,56314,44326681,46186292,123,3609,16,4893,0.1538,5.4165,5.3362,4.2757,-0.0180,-0.0320,-0.0354,-0.0114,0.0698,0.9972,0.9987,0.7876,0.1667,0.7781,,756412,22941.1480,6314,191.4970,31283,948.7790,137,4.1550,,,,,32971846,1.6000
2020-09-20,PER,es,8258,1619,466,6173,6810,104,292,766,0.7374,267,481,5,99,0,4,284,2,2,36,242,655,70,233,10,5,217741,32673134,53580142,85167,32642383,52278902,85,3384,16,4773,0.2153,5.4169,5.3560,4.2784,-0.0646,-0.0215,-0.0379,-0.0124,0.0701,0.9934,0.9974,0.7690,0.3333,0.7484,,762865,23136.8600,6453,195.7120,31369,951.3870,86,2.6080,,,,,32971846,1.6000
2020-09-21,PER,es,7765,1889,518,5358,5894,116,174,802,0.6000,343,430,6,110,0,2,167,3,2,53,146,662,72,124,3,2,127011,39894282,81316841,44095,39742421,79181310,191,3122,26,4426,0.1884,5.6642,5.5449,4.2571,-0.0317,-0.0123,-0.0368,0.0163,0.0679,0.9968,0.9989,0.6327,0.4000,0.6269,,768895,23319.7440,6030,182.8830,31369,951.3870,0,0.0000,,,,,32971846,1.6000
2020-09-22,PER,es,7316,1814,523,4979,5414,129,246,892,0.6560,369,485,2,127,0,1,230,9,6,57,206,750,79,180,4,2,186189,48766323,69506607,59594,48658012,66463502,180,2929,28,4179,0.1620,5.5473,5.4793,4.2835,-0.0313,-0.0100,-0.0493,-0.0025,0.0758,0.9962,0.9988,0.6950,0.3333,0.6868,,772896,23441.0900,4001,121.3460,31474,954.5720,105,3.1850,,,,,32971846,1.6000
2020-09-23,PER,es,8340,1927,488,5925,5815,93,263,1044,0.7388,411,554,3,90,0,2,257,3,1,33,236,794,57,173,4,1,185498,66099307,107205111,79340,66063170,104737531,190,3528,13,4609,0.2347,5.7719,5.6758,4.2475,-0.0154,-0.0070,-0.0464,0.0004,0.0745,0.9972,0.9988,0.7522,0.2000,0.7404,,776546,23551.7900,3650,110.7010,31586,957.9690,112,3.3970,,,,,32971846,1.6000
2020-09-24,PER,es,9378,2202,556,6620,6874,114,208,919,0.6460,394,480,1,113,1,13,187,6,1,57,176,769,58,153,5,1,239741,56121603,63188226,140378,56061297,61473640,231,3735,20,5392,0.1774,5.7195,5.6072,4.5460,-0.0236,0.0116,-0.0517,-0.0026,0.0787,0.9957,0.9975,0.7251,0.1667,0.7097,,782695,23738.2830,6149,186.4920,31870,966.5820,284,8.6130,,,,,32971846,1.6000
2020-09-25,PER,es,7887,1958,528,5401,6243,131,362,686,0.7343,240,421,4,127,0,3,355,2,2,60,328,521,92,273,3,4,518903,48867194,45463285,363887,48840995,43641091,211,3180,47,4449,0.1712,5.5942,5.4862,4.3590,-0.0247,0.0040,-0.0400,-0.0011,0.0724,0.9895,0.9926,0.7479,0.5714,0.7446,,788930,23927.3830,6235,189.1010,31938,968.6450,68,2.0620,,,,,32971846,1.6000
2020-09-26,PER,es,6257,1420,455,4382,4912,143,177,705,0.5531,201,490,1,142,0,0,159,16,2,84,148,591,100,118,3,3,258487,49857627,63856519,175681,49748782,61184630,141,2597,10,3509,0.1495,5.4912,5.4317,4.3029,-0.0334,-0.0110,-0.0382,0.0103,0.0716,0.9948,0.9965,0.5413,0.5000,0.5402,,794584,24098.8630,5654,171.4800,32037,971.6470,99,3.0030,,,,,32971846,1.6000
2020-09-27,PER,es,7237,1465,473,5299,5714,131,201,735,0.6054,251,464,3,128,0,0,186,12,3,59,172,628,94,153,0,2,327357,40224353,56976904,248235,40150200,55761667,72,3010,35,4120,0.2320,5.6213,5.4329,4.2223,-0.0336,-0.0319,-0.0400,0.0170,0.0719,0.9919,0.9939,0.6194,1.0000,0.6225,,800142,24267.4310,5558,168.5680,32142,974.8320,105,3.1850,,,,,32971846,1.6000
2020-09-28,PER,es,7833,1946,520,5367,6358,169,229,947,0.5754,365,524,4,165,0,0,224,3,2,70,202,778,114,167,9,1,346353,63088981,65069445,168340,60803277,62877714,177,3308,31,4317,0.2535,5.5791,5.4786,4.2608,-0.0201,-0.0318,-0.0363,0.0182,0.0708,0.9945,0.9972,0.5943,0.1000,0.5773,,805302,24423.9280,5160,156.4970,32262,978.4710,120,3.6390,,,,,32971846,1.6000
2020-09-29,PER,es,8918,2019,537,6362,7355,183,528,864,0.7426,333,501,3,180,0,0,524,2,2,89,499,720,136,404,8,0,344125,67690455,63474534,215804,67671345,59749636,222,3882,26,4788,0.1814,5.4739,5.3903,4.2579,-0.0288,0.0030,-0.0421,0.0054,0.0722,0.9949,0.9968,0.7481,0.0000,0.7372,,808714,24527.4100,3412,103.4820,32324,980.3520,62,1.8800,,,,,32971846,1.6000
2020-09-30,PER,es,6625,1720,539,4366,5262,129,262,782,0.6701,281,470,4,125,0,0,255,3,4,45,240,629,96,179,2,6,271307,65559118,64310250,36259,65527596,62434419,212,2724,49,3640,0.1540,5.4285,5.3853,4.2681,-0.0225,-0.0245,-0.0412,-0.0001,0.0729,0.9959,0.9994,0.6509,0.7500,0.6537,,811768,24620.0350,3054,92.6240,32396,982.5350,72,2.1840,,,,,32971846,1.6000
2020-10-01,PER,es,5859,1560,459,3840,4374,163,204,748,0.5559,273,455,5,158,1,2,193,5,3,50,173,597,117,138,5,2,547057,59760347,45457086,278657,59678211,43399902,139,2458,28,3234,0.1470,5.5332,5.4655,4.2253,-0.0329,-0.0197,-0.0413,0.0070,0.0737,0.9909,0.9954,0.5412,0.2857,0.5344,,814829,24712.8720,3061,92.8370,32463,984.5670,67,2.0320,,,,,32971846,1.6000
2020-10-02,PER,es,6520,1542,348,4630,3715,172,188,509,0.5222,239,245,2,170,1,0,183,3,1,76,149,367,128,118,1,1,3681681,38445776,25878886,300388,38335175,22706522,103,2705,55,3657,0.2368,5.5042,5.5058,4.3334,-0.0344,-0.0401,-0.0353,0.0118,0.0654,0.9126,0.9922,0.4797,0.5000,0.4798,,818297,24818.0520,3468,105.1810,32535,986.7510,72,2.1840,,,,,32971846,1.6000
2020-10-03,PER,es,5437,1050,353,4034,3214,138,157,622,0.5322,201,409,0,138,0,1,146,8,2,43,114,492,92,108,4,0,264062,35106765,21917925,158346,35009408,21463256,95,2165,27,3150,0.1517,5.4463,5.4505,4.2851,-0.0293,-0.0194,-0.0439,0.0038,0.0745,0.9925,0.9955,0.5400,0.0000,0.5294,,821564,24917.1370,3267,99.0850,32609,988.9950,74,2.2440,,,,,32971846,1.6000
2020-10-04,PER,es,6518,1238,423,4857,4332,183,351,722,0.6573,277,414,3,180,1,0,298,40,12,64,271,590,141,267,6,2,322109,50139624,37033386,192800,46710504,34693322,69,2706,36,3707,0.1640,5.4398,5.3967,4.3004,-0.0347,-0.0134,-0.0317,0.0116,0.0647,0.9936,0.9959,0.6544,0.2500,0.6466,,824985,25020.8920,3421,103.7550,32665,990.6940,56,1.6980,,,,,32971846,1.6000
2020-10-05,PER,es,6626,1440,393,4793,4540,129,257,631,0.6658,304,300,2,127,0,0,247,8,2,54,207,501,89,185,2,4,406040,33357486,34925810,217487,33209779,31152023,124,2878,16,3608,0.1220,5.3687,5.3470,4.2902,0.0065,0.0080,-0.0387,0.0047,0.0706,0.9880,0.9935,0.6752,0.6667,0.6750,,828169,25117.4590,3184,96.5670,32742,993.0290,77,2.3350,,,,,32971846,1.6000
2020-10-06,PER,es,5378,1083,400,3895,3323,118,112,600,0.4870,210,372,3,115,0,0,111,1,0,36,88,485,83,83,2,0,258823,23509061,44427436,117655,23387784,43359033,91,2303,21,2963,0.1451,5.3606,5.3663,4.3020,-0.0304,-0.0144,-0.0311,0.0059,0.0654,0.9891,0.9950,0.5000,0.0000,0.4940,,829999,25172.9610,1830,55.5020,32834,995.8190,92,2.7900,,,,,32971846,1.6000
