datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-19,CRI,es,1292,401,104,787,927,21,6,215,0.2222,67,128,1,20,0,0,6,0,0,12,4,176,11,5,1,0,166081,17828,15148026,129535,2499,14895184,34,521,0,737,0.1426,5.4555,5.4477,4.2303,-0.0394,-0.0424,-0.0314,0.0036,0.0662,0.0969,0.0189,0.3125,0.0000,0.2941,,62374,12244.3270,1556,305.4510,686,134.6650,20,3.9260,177415,34.8270,3110,0.6110,5094114,1.1300
2020-09-20,CRI,es,1584,425,114,1045,1120,27,25,156,0.4808,54,98,2,25,0,0,22,2,1,8,12,118,19,19,2,0,67080,45721,7595725,5788,18222,7563001,14,609,2,959,0.1568,5.3292,5.2864,4.2957,-0.0689,-0.0245,-0.0398,-0.0145,0.0696,0.4053,0.7589,0.5000,0.0000,0.4750,,63712,12506.9840,1338,262.6560,706,138.5910,20,3.9260,178533,35.0470,1118,0.2190,5094114,1.1300
2020-09-21,CRI,es,1854,555,113,1186,1228,47,25,244,0.3472,61,177,7,40,0,0,22,3,0,22,9,202,26,21,4,0,105194,47987,19907725,37154,7644,19441083,64,735,7,1048,0.1643,5.5030,5.4750,4.3269,-0.0619,-0.0055,-0.0317,0.0087,0.0636,0.3133,0.1706,0.4468,0.0000,0.4118,,63712,12506.9840,0,0.0000,706,138.5910,0,0.0000,182070,35.7410,3537,0.6940,5094114,1.1300
2020-09-22,CRI,es,1790,560,145,1085,1205,40,11,292,0.2157,95,194,2,38,0,1,9,1,0,13,5,226,22,9,6,0,61894,30409,19040935,20004,2393,18862977,63,792,2,933,0.1444,5.5981,5.5028,4.3453,-0.0228,-0.0296,-0.0499,-0.0040,0.0784,0.3294,0.1068,0.2903,0.0000,0.2432,,65602,12878.0000,1890,371.0160,745,146.2470,39,7.6560,183972,36.1150,1902,0.3730,5094114,1.1300
2020-09-23,CRI,es,1859,469,109,1281,1087,30,13,267,0.3023,75,172,0,30,0,0,9,4,0,8,3,194,22,13,1,0,91323,67519,14479990,15760,3443,14275479,45,794,12,1008,0.2051,5.7655,5.6568,4.2600,-0.0434,-0.0490,-0.0436,0.0129,0.0711,0.4251,0.1793,0.3714,0.0000,0.3611,,66689,13091.3840,1087,213.3840,760,149.1920,15,2.9450,186949,36.6990,2977,0.5840,5094114,1.1300
2020-09-24,CRI,es,2679,784,127,1768,1671,31,19,293,0.3800,113,174,1,30,0,0,18,1,0,15,12,229,18,17,1,0,34024,42455,22045053,23411,6763,21486610,66,1031,7,1575,0.0821,5.7785,5.6398,4.6060,-0.0178,0.0023,-0.0541,0.0119,0.0792,0.5551,0.2241,0.4857,0.0000,0.4722,,68059,13360.3210,1370,268.9380,781,153.3140,21,4.1220,190138,37.3250,3189,0.6260,5094114,1.1300
2020-09-25,CRI,es,1958,624,102,1232,1465,36,11,310,0.2340,72,232,3,33,0,0,11,0,0,14,6,261,23,11,0,0,68063,28933,23533592,33530,2022,23025716,93,778,6,1081,0.1339,5.6486,5.5292,4.3849,-0.0219,0.0045,-0.0416,0.0024,0.0727,0.2983,0.0569,0.3235,,0.3235,,69459,13635.1480,1400,274.8270,795,156.0620,14,2.7480,192796,37.8470,2658,0.5220,5094114,1.1300
2020-09-26,CRI,es,1348,384,84,880,965,27,18,228,0.4000,109,114,0,27,0,0,10,8,0,15,6,193,17,14,0,0,52282,114613,12926170,18869,4199,12899324,29,552,5,762,0.0747,5.4862,5.4393,4.3258,-0.0266,0.0004,-0.0353,0.0229,0.0705,0.6867,0.1820,0.4516,,0.4516,,70816,13901.5340,1357,266.3860,812,159.4000,17,3.3370,197416,38.7540,4620,0.9070,5094114,1.1300
2020-09-27,CRI,es,1293,311,90,892,939,32,8,135,0.2000,20,110,2,30,0,0,6,2,0,13,4,108,21,7,2,0,84345,38584,4874474,40067,5960,4822554,8,538,2,745,0.1517,5.5824,5.4375,4.2576,-0.0509,-0.0527,-0.0446,0.0014,0.0736,0.3139,0.1295,0.2500,0.0000,0.2333,,72049,14143.5780,1233,242.0440,828,162.5410,16,3.1410,198275,38.9220,859,0.1690,5094114,1.1300
2020-09-28,CRI,es,1721,583,129,1009,1282,45,14,258,0.2373,83,169,3,42,0,0,13,1,0,16,9,199,29,13,0,0,79189,28716,19888324,16104,9859,19727694,65,735,6,915,0.1820,5.4517,5.3940,4.2979,-0.0418,-0.0431,-0.0358,0.0154,0.0713,0.2661,0.3797,0.3095,,0.3095,,72049,14143.5780,0,0.0000,828,162.5410,0,0.0000,199997,39.2600,1722,0.3380,5094114,1.1300
2020-09-29,CRI,es,2014,563,118,1333,1561,33,14,239,0.2979,63,165,0,33,0,0,13,1,0,18,8,182,23,10,1,0,44469,11935,19407666,33885,3611,18723014,54,818,13,1129,0.1635,5.5507,5.4079,4.2866,-0.0042,0.0279,-0.0414,0.0189,0.0739,0.2116,0.0963,0.3030,0.0000,0.2941,,73714,14470.4260,1665,326.8480,861,169.0190,33,6.4780,201652,39.5850,1655,0.3250,5094114,1.1300
2020-09-30,CRI,es,1564,499,105,960,1156,38,14,175,0.2692,43,126,2,36,0,0,7,5,2,18,3,124,25,9,4,4,76276,77548,12498613,25606,4819,12334703,37,627,9,891,0.1330,5.4477,5.4456,4.2462,-0.0194,-0.0211,-0.0370,0.0148,0.0708,0.5041,0.1584,0.2647,0.5000,0.3095,,74604,14645.1380,890,174.7110,880,172.7480,19,3.7300,205039,40.2500,3387,0.6650,5094114,1.1300
2020-10-01,CRI,es,2431,674,119,1638,1965,43,15,284,0.2586,107,172,2,41,0,0,13,0,2,9,9,241,26,9,4,0,181775,41135,22404592,109873,7106,22134817,54,991,1,1385,0.1552,5.6755,5.5304,4.2156,-0.0436,-0.0363,-0.0494,0.0144,0.0770,0.1845,0.0607,0.2571,0.0000,0.2308,,75760,14872.0660,1156,226.9290,904,177.4600,24,4.7110,206891,40.6140,1852,0.3640,5094114,1.1300
2020-10-02,CRI,es,2128,590,109,1429,1068,31,27,191,0.4655,79,108,2,29,0,1,24,2,0,5,8,148,18,22,2,1,77659,201189,15582962,5386,9660,15433735,34,880,5,1209,0.2180,5.5479,5.5118,4.3406,-0.0429,-0.0422,-0.0377,0.0034,0.0656,0.7215,0.6420,0.5500,0.3333,0.5349,,76828,15081.7200,1068,209.6540,917,180.0120,13,2.5520,209443,41.1150,2552,0.5010,5094114,1.1300
2020-10-03,CRI,es,1451,295,81,1075,618,38,22,104,0.3667,28,70,1,37,1,0,17,4,0,10,4,73,29,20,1,0,101057,225868,6024863,10625,2383,5914746,12,525,5,909,0.1394,5.5254,5.4888,4.3213,-0.0260,-0.0330,-0.0382,0.0081,0.0684,0.6909,0.1832,0.4082,0.0000,0.4000,,77829,15278.2210,1001,196.5010,930,182.5640,13,2.5520,,,,,5094114,1.1300
2020-10-04,CRI,es,1551,274,99,1178,861,65,40,102,0.3810,49,51,0,65,0,0,22,16,2,13,9,62,47,38,12,0,129563,244561,3942217,35705,3495,3765024,9,601,1,940,0.0797,5.4243,5.3966,4.2614,-0.0299,-0.0233,-0.0343,0.0125,0.0683,0.6537,0.0892,0.4471,0.0000,0.3918,,79182,15543.8220,1353,265.6010,950,186.4900,20,3.9260,,,,,5094114,1.1300
2020-10-05,CRI,es,1459,351,88,1020,796,28,32,151,0.5333,64,80,0,28,0,0,23,8,1,11,13,107,23,24,0,0,59084,100600,8055686,13542,32665,7819401,20,613,6,820,0.1029,5.3377,5.3312,4.3354,-0.0174,-0.0062,-0.0330,0.0080,0.0663,0.6300,0.7069,0.5106,,0.5106,,79182,15543.8220,0,0.0000,950,186.4900,0,0.0000,,,,,5094114,1.1300
