datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-28,CHE,"de,fr,it,rm",5794,1699,504,3591,2147,276,36,813,0.1154,216,572,19,257,0,5,25,2,4,82,6,296,148,18,9,2,1373964,97634,68416008,138950,8427,3570474,247,2494,70,2983,0.0427,5.4607,5.4108,4.2582,-0.0177,-0.0174,-0.0400,0.0100,0.0739,0.0663,0.0572,0.1084,0.1818,0.1130,,40900,4725.8010,360,41.5960,1723,199.0840,1,0.1160,1005567,116.1880,12576,1.4530,8654618,4.5300
2020-08-29,CHE,"de,fr,it,rm",4768,1271,470,3027,1691,249,39,660,0.1354,149,473,7,242,0,1,24,10,4,49,7,206,128,18,17,2,1064383,82394,68064224,56855,16221,2007759,137,1853,37,2741,0.0068,5.4625,5.3998,4.2799,-0.0349,-0.0301,-0.0397,0.0034,0.0730,0.0718,0.2220,0.1233,0.1053,0.1212,,41240,4765.0860,340,39.2850,1724,199.2000,1,0.1160,1013974,117.1600,8407,0.9710,8654618,4.5300
2020-08-30,CHE,"de,fr,it,rm",4899,1280,536,3083,1612,200,127,600,0.3884,137,438,19,181,1,4,86,26,10,30,11,201,108,68,14,33,776813,188004,58464707,77786,9668,2144337,143,1862,17,2877,-0.0267,5.4519,5.3767,4.3207,-0.0255,-0.0276,-0.0403,0.0071,0.0753,0.1949,0.1105,0.3864,0.7021,0.4529,,41615,4808.4160,375,43.3290,1724,199.2000,0,0.0000,1017835,117.6060,3861,0.4460,8654618,4.5300
2020-08-31,CHE,"de,fr,it,rm",5266,1469,432,3365,1623,187,76,688,0.2890,171,481,16,171,0,4,33,37,2,26,6,236,78,48,7,3,760969,259274,61131832,78976,8141,3661977,247,2053,48,2918,0.0283,5.4768,5.3993,4.2957,-0.0396,-0.0309,-0.0404,0.0029,0.0741,0.2541,0.0934,0.3810,0.3000,0.3750,,41906,4842.0390,291,33.6240,1724,199.2000,0,0.0000,1029248,118.9250,11413,1.3190,8654618,4.5300
2020-09-01,CHE,"de,fr,it,rm",5338,1594,430,3314,1623,240,71,736,0.2283,298,411,13,227,1,7,30,27,6,39,9,274,102,46,6,2,1045781,250417,68823333,81935,16163,3520147,258,2124,59,2897,0.0705,5.5347,5.4483,4.2705,-0.0278,-0.0178,-0.0400,0.0090,0.0742,0.1932,0.1648,0.3108,0.2500,0.3077,,42069,4860.8730,163,18.8340,1725,199.3160,1,0.1160,1045700,120.8260,16452,1.9010,8654618,4.5300
2020-09-02,CHE,"de,fr,it,rm",5325,1762,424,3139,1602,269,89,727,0.2486,271,431,11,258,0,14,55,15,5,48,5,265,122,49,15,0,692806,245085,115432775,95650,6721,4136236,316,2235,61,2713,0.0568,5.4958,5.4209,4.2820,-0.0317,-0.0097,-0.0410,0.0048,0.0743,0.2613,0.0657,0.2865,0.0000,0.2634,,42285,4885.8310,216,24.9580,1726,199.4310,1,0.1160,1061759,122.6810,16059,1.8560,8654618,4.5300
2020-09-03,CHE,"de,fr,it,rm",5535,1659,410,3466,1550,337,86,702,0.2033,247,431,13,324,0,8,57,12,9,75,12,252,180,60,11,1,1169575,128920,57911402,53018,7750,3423579,259,2282,79,2915,0.0356,5.4998,5.4298,4.3066,-0.0300,-0.0174,-0.0398,0.0072,0.0735,0.0993,0.1275,0.2500,0.0833,0.2421,,42655,4928.5830,370,42.7520,1726,199.4310,0,0.0000,1077302,124.4770,15543,1.7960,8654618,4.5300
2020-09-04,CHE,"de,fr,it,rm",5639,1606,422,3611,1720,241,58,694,0.1940,196,463,13,228,0,3,40,11,4,28,8,276,109,37,9,2,1190421,111935,62973212,26730,4649,3273627,283,2374,51,2931,0.0820,5.4838,5.4117,4.2877,-0.0211,-0.0060,-0.0420,0.0049,0.0761,0.0859,0.1482,0.2534,0.1818,0.2484,,43127,4983.1200,472,54.5370,1730,199.8930,4,0.4620,1091806,126.1530,14504,1.6760,8654618,4.5300
2020-09-05,CHE,"de,fr,it,rm",3942,1185,374,2383,1312,217,50,600,0.1873,211,368,22,195,0,1,38,8,3,26,6,190,117,35,10,1,692387,88995,59073679,55978,2165,2544628,142,1613,26,2161,0.0524,5.5213,5.4145,4.3134,-0.0257,-0.0155,-0.0363,0.0089,0.0735,0.1139,0.0372,0.2303,0.0909,0.2209,,43424,5017.4370,297,34.3170,1731,200.0090,1,0.1160,1101338,127.2540,9532,1.1010,8654618,4.5300
2020-09-06,CHE,"de,fr,it,rm",4502,1210,500,2792,1602,235,61,583,0.2061,147,413,28,207,0,4,33,12,12,44,15,199,125,41,15,1,818777,271357,72776752,67761,43666,1900899,115,1643,42,2702,0.0332,5.4514,5.3924,4.3051,-0.0330,-0.0185,-0.0375,0.0070,0.0742,0.2489,0.3919,0.2470,0.0625,0.2308,,43849,5066.5440,425,49.1070,1731,200.0090,0,0.0000,1105678,127.7560,4340,0.5010,8654618,4.5300
2020-09-07,CHE,"de,fr,it,rm",5561,1631,495,3435,1782,248,79,742,0.2416,262,445,20,228,0,10,34,30,5,30,11,291,100,41,9,1,1036751,266026,87533963,82649,10854,3553520,282,2514,81,2684,0.0786,5.4942,5.4318,4.2660,-0.0298,-0.0039,-0.0409,0.0058,0.0754,0.2042,0.1161,0.2908,0.1000,0.2781,,44293,5117.8460,444,51.3020,1732,200.1240,1,0.1160,1119106,129.3070,13428,1.5520,8654618,4.5300
2020-09-08,CHE,"de,fr,it,rm",5613,1629,428,3556,1887,273,88,698,0.2438,227,440,17,256,0,14,45,19,10,39,23,243,132,43,6,4,1025570,204759,84052089,83820,32468,3545355,264,2223,76,3050,0.0464,5.4648,5.4261,4.2757,-0.0224,-0.0084,-0.0408,0.0097,0.0735,0.1664,0.2792,0.2457,0.4000,0.2541,,44484,5139.9150,191,22.0690,1734,200.3550,2,0.2310,1136672,131.3370,17566,2.0300,8654618,4.5300
2020-09-09,CHE,"de,fr,it,rm",5606,1621,438,3547,1709,266,78,736,0.2267,202,469,19,247,0,5,53,13,7,54,21,284,153,42,11,10,793951,141803,61847104,160288,20600,3478023,260,2249,54,3043,-0.0232,5.4003,5.3461,4.3057,-0.0330,-0.0311,-0.0428,0.0028,0.0758,0.1515,0.1139,0.2154,0.4762,0.2407,,44729,5168.2230,245,28.3090,1734,200.3550,0,0.0000,1153119,133.2370,16447,1.9000,8654618,4.5300
2020-09-10,CHE,"de,fr,it,rm",5632,1551,532,3549,1585,315,78,722,0.1985,190,474,34,281,0,13,47,13,5,37,7,277,157,53,20,0,1603072,306530,30356754,65182,13086,2812737,316,2250,60,3006,-0.0625,5.3628,5.3346,4.3073,-0.0247,-0.0201,-0.0427,0.0077,0.0755,0.1605,0.1672,0.2524,0.0000,0.2304,,45197,5222.2990,468,54.0750,1734,200.3550,0,0.0000,1168841,135.0540,15722,1.8170,8654618,4.5300
2020-09-11,CHE,"de,fr,it,rm",5707,1587,484,3636,1936,239,75,734,0.2389,198,502,22,217,0,18,48,7,2,32,8,324,113,36,11,3,838365,142760,30979752,63146,21528,3663122,284,2310,58,3055,0.0030,5.4705,5.3991,4.2401,-0.0273,-0.0167,-0.0433,0.0045,0.0753,0.1455,0.2542,0.2416,0.2143,0.2393,,45602,5269.0940,405,46.7960,1736,200.5870,2,0.2310,1183038,136.6940,14197,1.6400,8654618,4.5300
2020-09-12,CHE,"de,fr,it,rm",4733,1127,435,3171,1508,201,84,613,0.2947,148,442,11,190,0,17,46,16,5,30,17,284,111,48,7,1,644371,230764,24599951,85082,22207,2732384,177,2044,28,2484,0.0294,5.4587,5.4077,4.2737,-0.0270,-0.0281,-0.0437,0.0020,0.0764,0.2637,0.2070,0.3019,0.1250,0.2934,,46130,5330.1020,528,61.0080,1739,200.9330,3,0.3470,1192911,137.8350,9873,1.1410,8654618,4.5300
2020-09-13,CHE,"de,fr,it,rm",4801,1221,434,3146,1558,258,68,667,0.2086,366,267,30,228,0,12,39,12,5,56,6,225,162,42,10,3,855915,198973,19435429,121838,2201,1986690,140,1949,39,2673,0.0216,5.4412,5.4036,4.2659,-0.0207,-0.0274,-0.0424,0.0022,0.0747,0.1886,0.0177,0.2059,0.2308,0.2074,,46595,5383.8310,465,53.7290,1742,201.2800,3,0.3470,1197080,138.3170,4169,0.4820,8654618,4.5300
2020-09-14,CHE,"de,fr,it,rm",5674,1578,519,3577,1819,239,98,593,0.2908,191,382,15,224,0,9,47,15,27,34,11,250,125,77,9,3,1060537,209733,37095709,94500,11951,3537870,290,2375,66,2943,0.0521,5.4936,5.4298,4.2354,-0.0283,-0.0088,-0.0424,0.0050,0.0756,0.1651,0.1123,0.3812,0.2500,0.3738,,47068,5438.4840,473,54.6530,1746,201.7420,4,0.4620,1209931,139.8020,12851,1.4850,8654618,4.5300
2020-09-15,CHE,"de,fr,it,rm",5603,1626,555,3422,1657,287,110,718,0.2771,207,473,29,258,0,9,63,14,24,57,23,257,157,76,11,4,1016321,207523,86145445,72635,22668,3718639,338,2438,74,2753,0.0548,5.5291,5.4585,4.2573,-0.0254,-0.0175,-0.0439,0.0065,0.0782,0.1696,0.2379,0.3262,0.2667,0.3226,,47325,5468.1790,257,29.6950,1746,201.7420,0,0.0000,1226752,141.7450,16821,1.9440,8654618,4.5300
2020-09-16,CHE,"de,fr,it,rm",5493,1548,524,3421,1718,254,76,671,0.2303,240,397,13,241,0,11,42,10,13,39,3,288,125,49,19,4,678920,154258,53145963,118110,5479,3042801,278,2262,85,2868,0.0591,5.5133,5.4388,4.2632,-0.0143,-0.0115,-0.0438,0.0032,0.0767,0.1851,0.0443,0.2816,0.1739,0.2690,,47640,5504.5760,315,36.3970,1747,201.8580,1,0.1160,1242210,143.5310,15458,1.7860,8654618,4.5300
2020-09-17,CHE,"de,fr,it,rm",5469,1608,409,3452,1650,242,89,666,0.2689,170,453,25,217,0,19,51,12,7,38,15,294,131,55,2,1,673436,233081,25477203,100126,22469,2587063,283,2319,64,2803,0.0409,5.4872,5.4238,4.2489,-0.0157,-0.0161,-0.0422,0.0008,0.0765,0.2571,0.1833,0.2957,0.3333,0.2963,,48154,5563.9660,514,59.3900,1754,202.6660,7,0.8090,1257384,145.2850,15174,1.7530,8654618,4.5300
2020-09-18,CHE,"de,fr,it,rm",5253,1559,475,3219,1547,225,55,625,0.1964,208,369,10,215,1,6,32,13,3,42,11,288,110,25,9,2,702842,133298,71824650,116786,19195,3341145,317,2183,57,2696,0.0716,5.4957,5.4374,4.2586,-0.0124,-0.0057,-0.0414,0.0089,0.0748,0.1594,0.1412,0.1852,0.1818,0.1849,,48684,5625.2050,530,61.2390,1762,203.5910,8,0.9240,1270776,146.8320,13392,1.5470,8654618,4.5300
2020-09-19,CHE,"de,fr,it,rm",3905,1036,397,2472,1285,175,62,413,0.2616,135,255,14,161,0,18,36,3,5,35,3,182,84,21,9,4,2154185,211992,49199457,74459,838,2519326,141,1702,41,2021,0.0567,5.4842,5.3934,4.2572,-0.0291,-0.0098,-0.0468,-0.0029,0.0758,0.0896,0.0111,0.2000,0.3077,0.2119,,49171,5681.4750,487,56.2710,1764,203.8220,2,0.2310,1278586,147.7350,7810,0.9020,8654618,4.5300
2020-09-20,CHE,"de,fr,it,rm",4260,1109,385,2766,1285,197,101,410,0.3389,103,274,14,183,1,16,66,12,6,34,11,167,108,67,4,0,608758,213004,40391145,64837,8784,2001473,156,1654,57,2393,0.0049,5.4479,5.3834,4.2638,-0.0608,-0.0082,-0.0425,-0.0109,0.0746,0.2592,0.1193,0.3829,0.0000,0.3743,,49171,5681.4750,0,0.0000,1764,203.8220,0,0.0000,1282168,148.1480,3582,0.4140,8654618,4.5300
2020-09-21,CHE,"de,fr,it,rm",5471,1503,493,3475,1462,246,66,619,0.2115,174,405,24,222,0,4,57,4,1,45,15,219,142,44,7,0,2132933,129670,52335188,88791,15782,2465929,301,2208,82,2880,0.0607,5.4949,5.4170,4.2676,-0.0497,-0.0261,-0.0389,0.0033,0.0721,0.0573,0.1509,0.2366,0.0000,0.2280,,49171,5681.4750,0,0.0000,1764,203.8220,0,0.0000,1292536,149.3460,10368,1.1980,8654618,4.5300
2020-09-22,CHE,"de,fr,it,rm",5345,1508,493,3344,1209,231,77,565,0.2500,166,353,19,212,1,3,46,20,7,30,11,204,122,55,5,0,1168444,202590,92501960,181572,32766,2644830,322,2131,93,2799,0.0503,5.4965,5.4359,4.2466,-0.0206,-0.0131,-0.0446,0.0069,0.0762,0.1478,0.1529,0.3107,0.0000,0.3022,,50264,5807.7660,1093,126.2910,1769,204.4000,5,0.5780,1305962,150.8980,13426,1.5510,8654618,4.5300
2020-09-23,CHE,"de,fr,it,rm",6215,1700,477,4038,1739,257,76,681,0.2282,219,415,14,243,0,14,46,12,4,50,7,270,100,46,9,3,776705,237821,38258637,99630,25224,3226763,324,2734,102,3055,0.0714,5.5116,5.4558,4.2817,-0.0130,-0.0173,-0.0453,0.0091,0.0775,0.2344,0.2020,0.3151,0.2500,0.3101,,50548,5840.5810,284,32.8150,1772,204.7460,3,0.3470,1318894,152.3920,12932,1.4940,8654618,4.5300
2020-09-24,CHE,"de,fr,it,rm",7119,1804,466,4849,2745,266,93,710,0.2591,244,432,16,250,28,18,34,10,3,55,38,321,107,57,5,1,716965,168158,76531662,116644,18568,5568702,405,2702,93,3919,0.0637,5.5623,5.4750,4.3534,-0.0196,-0.0183,-0.0441,0.0103,0.0774,0.1900,0.1373,0.3476,0.1667,0.3412,,50984,5890.9590,436,50.3780,1772,204.7460,0,0.0000,1330804,153.7680,11910,1.3760,8654618,4.5300
2020-09-25,CHE,"de,fr,it,rm",6196,1735,502,3959,2151,300,67,699,0.1826,265,377,19,281,1,10,44,7,5,45,27,319,134,44,15,2,2291439,178130,48819199,90579,41257,2781080,384,2421,108,3283,0.1063,5.5908,5.4824,4.2737,-0.0201,-0.0183,-0.0458,0.0051,0.0776,0.0721,0.3129,0.2472,0.1176,0.2359,,51492,5949.6560,508,58.6970,1776,205.2080,4,0.4620,1342050,155.0680,11246,1.2990,8654618,4.5300
2020-09-26,CHE,"de,fr,it,rm",4719,1169,446,3104,1571,213,50,491,0.1901,157,307,13,200,0,5,14,26,5,36,8,226,104,32,9,0,715623,121967,61147909,118197,2760,1704578,225,2016,59,2419,0.0839,5.4800,5.4354,4.2769,-0.0140,-0.0139,-0.0435,0.0076,0.0757,0.1456,0.0228,0.2353,0.0000,0.2207,,51747,5979.1200,255,29.4640,1777,205.3240,1,0.1160,1348060,155.7620,6010,0.6940,8654618,4.5300
2020-09-27,CHE,"de,fr,it,rm",4149,1045,413,2691,1420,263,36,421,0.1204,98,302,5,258,0,5,16,14,1,84,5,149,172,22,11,0,3199437,74181,53762505,112909,3563,848786,132,1706,47,2264,0.0178,5.4466,5.3968,4.2657,-0.0252,-0.0249,-0.0452,0.0080,0.0739,0.0227,0.0306,0.1134,0.0000,0.1073,,51864,5992.6390,117,13.5190,1778,205.4390,1,0.1160,1350892,156.0890,2832,0.3270,8654618,4.5300
2020-09-28,CHE,"de,fr,it,rm",5401,1609,404,3388,1829,345,72,645,0.1727,203,395,11,334,0,22,29,12,9,76,13,261,180,44,9,0,1337216,223552,72875627,104121,15603,3970665,322,2186,76,2817,0.0676,5.4894,5.4307,4.2868,-0.0211,-0.0194,-0.0424,0.0069,0.0760,0.1432,0.1303,0.1964,0.0000,0.1888,,51864,5992.6390,0,0.0000,1778,205.4390,0,0.0000,1360284,157.1740,9392,1.0850,8654618,4.5300
2020-09-29,CHE,"de,fr,it,rm",5701,1683,448,3570,1780,300,66,677,0.1803,240,405,12,288,0,8,43,12,3,43,6,311,154,40,7,0,10959766,139216,81446210,126012,18556,4142676,366,2433,71,2831,0.0409,5.4792,5.4188,4.3098,-0.0285,-0.0163,-0.0422,0.0111,0.0748,0.0125,0.1284,0.2062,0.0000,0.1990,,52528,6069.3610,664,76.7220,1779,205.5550,1,0.1160,1372750,158.6150,12466,1.4400,8654618,4.5300
2020-09-30,CHE,"de,fr,it,rm",5277,1566,473,3238,1747,287,58,617,0.1681,203,372,17,270,0,13,19,17,9,53,11,238,147,29,14,1,1059787,147664,98879337,130763,16819,3593824,347,2131,90,2709,0.0298,5.4735,5.4264,4.2680,-0.0316,-0.0065,-0.0419,0.0093,0.0746,0.1223,0.1140,0.1648,0.0667,0.1571,,52751,6095.1270,223,25.7670,1781,205.7860,2,0.2310,1384642,159.9890,11892,1.3740,8654618,4.5300
2020-10-01,CHE,"de,fr,it,rm",5689,1728,402,3559,1610,351,77,614,0.1799,167,392,27,324,0,8,54,11,4,41,15,267,181,41,8,1,1234690,335374,80518752,76379,136434,4072657,319,2391,89,2890,0.0794,5.5202,5.4367,4.2267,-0.0282,-0.0230,-0.0437,0.0046,0.0762,0.2136,0.6411,0.1847,0.1111,0.1818,,53162,6142.6170,411,47.4890,1782,205.9020,1,0.1160,1396688,161.3810,12046,1.3920,8654618,4.5300
2020-10-02,CHE,"de,fr,it,rm",5068,1299,321,3448,1010,235,54,367,0.1869,135,207,9,226,1,8,35,9,1,33,6,174,124,31,11,1,792854,170040,21550434,67623,29053,3209790,130,2139,50,2749,0.1416,5.5092,5.5049,4.3031,-0.0381,-0.0332,-0.0384,0.0133,0.0688,0.1766,0.3005,0.2000,0.0833,0.1916,,53712,6206.1660,550,63.5500,1783,206.0170,1,0.1160,1407821,162.6670,11133,1.2860,8654618,4.5300
2020-10-03,CHE,"de,fr,it,rm",4985,1024,336,3625,961,265,86,379,0.2450,124,224,10,255,0,3,68,9,6,29,7,125,144,62,13,4,885442,218559,15407801,76540,15632,2572219,120,2013,35,2817,0.0599,5.4679,5.4414,4.2786,-0.0347,-0.0252,-0.0446,0.0014,0.0749,0.1980,0.1696,0.3010,0.2353,0.2960,,54263,6269.8320,551,63.6650,1783,206.0170,0,0.0000,1415181,163.5170,7360,0.8500,8654618,4.5300
2020-10-04,CHE,"de,fr,it,rm",5061,1121,442,3498,1181,283,105,455,0.2706,171,255,11,272,1,5,58,35,6,36,8,152,152,71,15,4,919897,324742,25247840,98967,8734,2414548,122,2087,40,2812,-0.0105,5.4262,5.3955,4.2657,-0.0268,-0.0112,-0.0384,0.0012,0.0724,0.2609,0.0811,0.3184,0.2105,0.3099,,54263,6269.8320,0,0.0000,1783,206.0170,0,0.0000,,,,,8654618,4.5300
2020-10-05,CHE,"de,fr,it,rm",6034,1520,505,4009,1414,247,108,593,0.3042,195,334,16,231,0,7,61,34,6,50,11,190,137,75,6,0,989131,394779,72744637,96125,5200,5383901,281,2361,92,3300,0.0116,5.4261,5.3938,4.2685,-0.0019,0.0079,-0.0403,0.0051,0.0743,0.2853,0.0513,0.3538,0.0000,0.3440,,54263,6269.8320,0,0.0000,1783,206.0170,0,0.0000,,,,,8654618,4.5300
2020-10-06,CHE,"de,fr,it,rm",5976,1447,453,4076,1492,216,85,538,0.2824,176,327,12,204,0,3,65,13,4,34,17,231,137,58,9,3,633903,237250,45442589,43536,30391,5787292,287,2314,69,3306,-0.0069,5.3953,5.3839,4.2955,-0.0246,-0.0145,-0.0393,0.0044,0.0722,0.2723,0.4111,0.2974,0.2500,0.2947,,55803,6447.7720,1540,177.9400,1786,206.3640,3,0.3470,,,,,8654618,4.5300
