datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-21,MLT,"mt,en",518,140,24,354,400,12,8,73,0.4000,11,61,0,12,0,0,4,0,4,11,7,50,5,7,1,0,13513,69920,629996,13444,8218,494450,6,232,3,277,0.0540,5.5011,5.4273,4.2667,-0.0505,-0.0185,-0.0384,-0.0074,0.0717,0.8380,0.3794,0.5833,0.0000,0.5385,,2731,6185.1840,32,72.4740,20,45.2960,3,6.7940,235618,533.6290,2409,5.4560,441539,4.4850
2020-09-22,MLT,"mt,en",513,145,45,323,401,29,6,51,0.1714,12,38,0,29,0,0,6,0,0,24,5,31,12,5,5,0,156063,127966,751552,136911,126144,659766,16,251,1,245,-0.0416,5.4191,5.4268,4.2564,-0.0290,-0.0004,-0.0419,0.0044,0.0728,0.4505,0.4795,0.2941,0.0000,0.2273,,2777,6289.3650,46,104.1810,23,52.0910,3,6.7940,238061,539.1620,2443,5.5330,441539,4.4850
2020-09-23,MLT,"mt,en",559,159,30,370,441,19,9,89,0.3214,39,45,3,16,0,0,6,2,1,17,9,63,9,8,2,0,101124,41107,824687,100996,41107,593075,6,238,6,309,0.0117,5.4733,5.4243,4.3131,-0.0147,-0.0096,-0.0434,0.0098,0.0726,0.2890,0.2893,0.4706,0.0000,0.4211,,2815,6375.4280,38,86.0630,23,52.0910,0,0.0000,240362,544.3730,2301,5.2110,441539,4.4850
2020-09-24,MLT,"mt,en",657,174,49,434,513,15,6,73,0.2857,29,44,3,12,0,0,4,2,0,11,6,59,7,5,1,0,8934,104352,628414,4188,104352,553609,9,263,0,385,-0.0266,5.5125,5.4154,4.3491,-0.0101,-0.0178,-0.0514,0.0021,0.0794,0.9211,0.9614,0.4167,0.0000,0.3846,,2857,6470.5500,42,95.1220,25,56.6200,2,4.5300,242906,550.1350,2544,5.7620,441539,4.4850
2020-09-25,MLT,"mt,en",476,149,34,293,364,11,5,77,0.3125,24,52,2,9,0,0,4,1,0,10,3,53,8,4,0,0,31920,2866,1087900,31427,1458,952215,4,204,3,265,0.0430,5.5788,5.4701,4.2755,-0.0106,-0.0316,-0.0439,0.0198,0.0765,0.0824,0.0443,0.3333,,0.3333,,2898,6563.4070,41,92.8570,27,61.1500,2,4.5300,245002,554.8820,2096,4.7470,441539,4.4850
2020-09-26,MLT,"mt,en",419,104,43,272,324,10,13,64,0.5652,15,47,0,10,0,1,4,4,4,10,11,38,8,13,1,0,16547,75188,709692,16547,73329,580564,7,178,4,230,0.0421,5.5807,5.4719,4.3270,-0.0200,0.0250,-0.0423,0.0228,0.0702,0.8196,0.8159,0.6190,0.0000,0.5909,,2929,6633.6160,31,70.2090,29,65.6790,2,4.5300,247328,560.1500,2326,5.2680,441539,4.4850
2020-09-27,MLT,"mt,en",305,79,24,202,233,12,3,34,0.2000,8,26,1,11,0,0,0,2,1,8,3,28,7,3,0,0,14711,62079,469575,14384,62079,423439,5,143,2,155,0.0171,5.4576,5.3427,4.2319,-0.0334,-0.0019,-0.0404,0.0247,0.0703,0.8084,0.8119,0.3000,,0.3000,,2929,6633.6160,0,0.0000,29,65.6790,0,0.0000,249630,565.3630,2302,5.2140,441539,4.4850
2020-09-28,MLT,"mt,en",464,149,28,287,350,16,9,71,0.3600,25,43,0,16,0,2,3,3,1,11,9,45,11,8,0,0,25832,130135,692641,22682,130135,558041,5,203,10,246,0.0612,5.5767,5.4863,4.2730,-0.0442,0.0131,-0.0445,0.0043,0.0777,0.8344,0.8516,0.4211,,0.4211,,2929,6633.6160,0,0.0000,29,65.6790,0,0.0000,251746,570.1560,2116,4.7920,441539,4.4850
2020-09-29,MLT,"mt,en",485,142,26,317,406,18,1,58,0.0526,23,33,0,18,0,0,1,0,0,16,1,37,13,1,1,0,29457,1016,603879,24721,1016,436929,4,201,1,279,0.0335,5.5295,5.4244,4.3094,-0.0454,0.0010,-0.0452,-0.0001,0.0755,0.0333,0.0395,0.0714,0.0000,0.0667,,3006,6808.0060,77,174.3900,32,72.4740,3,6.7940,,,,,441539,4.4850
2020-09-30,MLT,"mt,en",457,160,30,267,369,17,7,78,0.2917,25,50,0,17,0,0,6,0,1,15,6,49,12,6,0,0,23931,5894,888650,23208,5569,762900,5,209,3,240,0.0070,5.5249,5.4507,4.2971,-0.0586,-0.0227,-0.0420,0.0028,0.0718,0.1976,0.1935,0.3333,,0.3333,,3035,6873.6850,29,65.6790,34,77.0030,2,4.5300,,,,,441539,4.4850
2020-10-01,MLT,"mt,en",523,145,48,330,409,35,8,71,0.1860,22,47,5,30,0,1,6,1,0,26,7,53,23,7,4,0,51376,35009,486431,43281,34777,377358,6,258,2,257,0.0438,5.5603,5.4326,4.3326,-0.0062,0.0062,-0.0433,0.0074,0.0739,0.4053,0.4455,0.2333,0.0000,0.2059,,3058,6925.7760,23,52.0910,34,77.0030,0,0.0000,,,,,441539,4.4850
2020-10-02,MLT,"mt,en",741,153,44,544,652,20,8,47,0.2857,25,21,1,19,1,0,5,1,1,14,6,35,17,7,1,0,44759,106785,513075,43803,106282,470129,4,327,2,408,0.1407,5.5184,5.5117,4.2773,-0.0401,-0.0440,-0.0385,0.0088,0.0681,0.7046,0.7081,0.2917,0.0000,0.2800,,3095,7009.5730,37,83.7980,35,79.2680,1,2.2650,,,,,441539,4.4850
2020-10-03,MLT,"mt,en",710,127,34,549,620,27,11,51,0.2895,11,36,0,27,0,0,9,2,0,22,10,34,17,9,1,0,97331,92599,614728,92447,92573,412899,4,300,0,406,0.0662,5.5009,5.5111,4.2635,-0.0325,-0.0285,-0.0428,0.0064,0.0718,0.4875,0.5003,0.3462,0.0000,0.3333,,3139,7109.2250,44,99.6510,37,83.7980,2,4.5300,,,,,441539,4.4850
2020-10-04,MLT,"mt,en",621,108,48,465,518,16,14,52,0.4667,15,33,2,14,0,0,5,7,2,12,10,32,10,12,3,1,15993,498941,527970,15735,496410,366650,5,336,1,279,-0.0526,5.4716,5.3996,4.2511,-0.0224,0.0020,-0.0326,0.0079,0.0646,0.9689,0.9693,0.5455,0.2500,0.5000,,3139,7109.2250,0,0.0000,37,83.7980,0,0.0000,,,,,441539,4.4850
2020-10-05,MLT,"mt,en",575,126,40,409,501,18,13,51,0.4194,15,32,0,18,0,1,8,3,1,17,9,36,14,12,1,0,23109,438706,732172,22870,435504,618964,10,258,3,304,-0.0713,5.3548,5.3366,4.3015,-0.0079,0.0048,-0.0357,0.0079,0.0684,0.9500,0.9501,0.4615,0.0000,0.4444,,3139,7109.2250,0,0.0000,37,83.7980,0,0.0000,,,,,441539,4.4850
