datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-07-29,SRB,sr,984,320,89,575,25,25,23,106,0.4792,10,93,2,23,0,2,14,3,4,1,0,19,16,15,1,2,26296,78188,915708,904,0,212371,17,462,8,497,0.0002,5.5091,5.4173,4.3050,-0.0490,-0.0271,-0.0452,0.0062,0.0744,0.7483,0.0000,0.4839,0.6667,0.5000,,24520,3603.4470,379,55.6980,551,80.9750,8,1.1760,650744,95.6330,9653,1.4190,6804596,5.6090
2020-07-30,SRB,sr,994,263,53,678,56,24,12,108,0.3333,21,80,0,24,0,0,4,5,3,1,0,11,15,9,0,0,113981,23691,821736,125,0,159445,11,414,2,567,-0.0733,5.4442,5.4084,4.2842,-0.0541,-0.0094,-0.0450,0.0058,0.0737,0.1721,0.0000,0.3750,,0.3750,,24892,3658.1160,372,54.6690,558,82.0030,7,1.0290,659548,96.9270,8804,1.2940,6804596,5.6090
2020-07-31,SRB,sr,842,244,50,548,33,39,10,119,0.2041,14,100,0,39,0,0,7,1,2,0,1,18,28,8,0,1,199283,17701,1154540,0,4869,247948,33,361,0,448,-0.0207,5.5357,5.4387,4.3000,-0.0838,-0.0121,-0.0301,0.0259,0.0711,0.0816,1.0000,0.2222,1.0000,0.2432,,25213,3705.2900,321,47.1740,565,83.0320,7,1.0290,668984,98.3140,9436,1.3870,6804596,5.6090
2020-08-01,SRB,sr,884,270,74,540,37,27,5,128,0.1562,27,91,2,25,0,1,2,1,1,0,0,19,16,4,1,0,85201,21462,1191552,0,0,171580,12,389,11,472,-0.0471,5.5006,5.4002,4.2612,-0.0424,-0.0189,-0.0420,-0.0012,0.0769,0.2012,,0.2000,0.0000,0.1905,,25552,3755.1090,339,49.8190,573,84.2080,8,1.1760,678093,99.6520,9109,1.3390,6804596,5.6090
2020-08-02,SRB,sr,825,206,58,561,18,24,12,113,0.3333,38,67,4,20,0,1,7,4,0,0,0,7,13,10,2,0,33184,12622,900910,0,0,87163,16,333,6,470,0.0124,5.5279,5.3843,4.4198,-0.0180,-0.0069,-0.0311,0.0157,0.0586,0.2756,,0.4348,0.0000,0.4000,,25882,3803.6060,330,48.4970,582,85.5300,9,1.3230,686488,100.8860,8395,1.2340,6804596,5.6090
2020-08-03,SRB,sr,759,226,38,495,20,24,9,122,0.2727,29,80,2,22,0,0,6,3,0,0,0,11,18,6,0,0,59830,17085,773358,0,0,104484,15,327,16,401,-0.0207,5.5577,5.4669,4.3041,-0.0592,-0.0162,-0.0406,0.0023,0.0688,0.2221,,0.2500,,0.2500,,26193,3849.3100,311,45.7040,590,86.7060,8,1.1760,693656,101.9390,7168,1.0530,6804596,5.6090
2020-08-04,SRB,sr,778,250,50,478,13,24,9,104,0.2727,24,75,2,22,1,0,6,0,2,0,0,9,13,7,1,0,52360,9465,822906,0,0,116014,8,357,9,404,-0.0809,5.4687,5.3471,4.2526,-0.0533,0.0020,-0.0466,-0.0066,0.0762,0.1531,,0.3500,0.0000,0.3333,,26451,3887.2260,258,37.9160,598,87.8820,8,1.1760,703246,103.3490,9590,1.4090,6804596,5.6090
2020-08-05,SRB,sr,817,255,54,508,102,15,15,122,0.5000,13,105,2,13,0,0,7,7,1,1,0,14,9,13,2,1,53885,24160,1379478,618,0,202930,20,339,7,451,-0.0997,5.4395,5.3932,4.2498,-0.0483,-0.0527,-0.0478,-0.0064,0.0755,0.3096,0.0000,0.5909,0.3333,0.5600,,26738,3929.4030,287,42.1770,605,88.9100,7,1.0290,713104,104.7970,9858,1.4490,6804596,5.6090
2020-08-06,SRB,sr,725,219,63,443,36,27,9,109,0.2500,15,89,2,25,0,1,5,2,1,0,0,8,14,8,3,0,59421,9665,852358,0,0,101504,21,279,1,424,-0.0535,5.5064,5.4127,4.2745,-0.0276,-0.0105,-0.0338,-0.0018,0.0755,0.1399,,0.3636,0.0000,0.3200,,27033,3972.7560,295,43.3530,614,90.2330,9,1.3230,723137,106.2720,10033,1.4740,6804596,5.6090
2020-08-07,SRB,sr,807,280,46,481,35,26,10,114,0.2778,19,94,1,25,0,0,5,4,1,1,0,13,10,5,3,0,81680,5712,718033,347,0,122125,19,322,2,464,0.0251,5.4746,5.4140,4.2357,0.0068,0.0065,-0.0301,0.0104,0.0677,0.0654,0.0000,0.3333,0.0000,0.2778,,27332,4016.6970,299,43.9410,621,91.2620,7,1.0290,733059,107.7300,9922,1.4580,6804596,5.6090
2020-08-08,SRB,sr,691,212,65,414,28,30,10,95,0.2500,14,75,0,30,0,0,3,5,2,0,1,9,20,6,3,0,150376,37735,841124,0,628,101864,24,271,6,390,-0.0352,5.4641,5.4144,4.2977,-0.0216,-0.0006,-0.0323,0.0248,0.0617,0.2006,1.0000,0.2308,0.0000,0.2069,,27608,4057.2580,276,40.5610,626,91.9970,5,0.7350,741073,108.9080,8014,1.1780,6804596,5.6090
2020-08-09,SRB,sr,823,195,72,556,16,31,9,74,0.2250,21,50,2,29,0,0,8,1,0,2,0,4,20,6,3,2,80475,9414,290953,413,0,43532,16,370,11,426,-0.0090,5.5166,5.4941,4.2478,-0.0337,-0.0104,-0.0488,0.0083,0.0770,0.1047,0.0000,0.2308,0.4000,0.2581,,27863,4094.7320,255,37.4750,632,92.8780,6,0.8820,747324,109.8260,6251,0.9190,6804596,5.6090
2020-08-10,SRB,sr,794,232,62,500,53,30,19,101,0.3878,18,78,0,30,0,0,11,1,7,0,0,9,22,16,1,0,61390,16150,928659,0,0,101701,14,337,1,442,0.1548,5.6431,5.4576,4.3067,0.0173,-0.0022,-0.0523,0.0079,0.0773,0.2083,,0.4211,0.0000,0.4103,,28099,4129.4150,236,34.6820,641,94.2010,9,1.3230,754143,110.8280,6819,1.0020,6804596,5.6090
2020-08-11,SRB,sr,901,281,68,552,39,42,18,142,0.3000,32,102,6,36,0,0,12,5,1,4,0,12,21,6,4,0,106449,35645,873749,13821,0,142860,9,372,7,513,0.1695,5.7277,5.3956,4.4476,0.0172,-0.0056,-0.0417,0.0137,0.0760,0.2509,0.0000,0.2222,0.0000,0.1935,,28262,4153.3690,163,23.9540,646,94.9360,5,0.7350,762229,112.0170,8086,1.1880,6804596,5.6090
2020-08-12,SRB,sr,784,252,59,473,26,38,37,118,0.4933,33,82,5,33,0,0,34,3,0,0,0,12,30,32,1,0,129627,88910,753165,0,0,146508,17,320,0,447,0.0416,5.5756,5.4108,4.2501,-0.0391,-0.0008,-0.0397,0.0136,0.0757,0.4068,,0.5161,0.0000,0.5079,,28497,4187.9050,235,34.5350,652,95.8180,6,0.8820,770997,113.3050,8768,1.2890,6804596,5.6090
2020-08-13,SRB,sr,690,233,61,396,19,19,15,117,0.4412,31,82,0,19,0,1,11,1,2,0,0,12,13,12,0,0,76236,10564,868422,0,0,161839,22,308,2,358,0.0216,5.5684,5.4857,4.3699,-0.0538,-0.0431,-0.0416,-0.0128,0.0770,0.1217,,0.4800,,0.4800,,28751,4225.2320,254,37.3280,658,96.6990,6,0.8820,780097,114.6430,9100,1.3370,6804596,5.6090
2020-08-14,SRB,sr,672,220,43,409,24,20,10,127,0.3333,35,92,1,19,1,0,6,2,1,0,1,14,8,7,1,1,115880,62888,853554,0,645,188602,14,276,4,378,0.0643,5.5741,5.4705,4.3536,-0.0217,0.0303,-0.0428,0.0121,0.0742,0.3518,1.0000,0.4667,0.5000,0.4706,,28998,4261.5310,247,36.2990,661,97.1400,3,0.4410,789480,116.0220,9383,1.3790,6804596,5.6090
2020-08-15,SRB,sr,522,152,45,325,10,13,6,90,0.3158,32,55,1,12,0,1,3,2,0,1,0,6,9,2,1,1,2593,16142,499330,115,0,72546,5,215,5,297,-0.0235,5.5739,5.4030,4.4384,-0.0082,0.0105,-0.0395,0.0116,0.0673,0.8616,0.0000,0.1818,0.5000,0.2308,,29233,4296.0670,235,34.5350,665,97.7280,4,0.5880,798009,117.2750,8529,1.2530,6804596,5.6090
2020-08-16,SRB,sr,594,163,49,382,11,21,31,83,0.5962,16,65,1,20,0,0,29,0,2,0,0,6,14,26,0,0,38771,35742,794576,0,0,72546,20,225,3,346,-0.0250,5.4303,5.3042,4.2257,0.0017,-0.0002,-0.0418,0.0026,0.0675,0.4797,,0.6500,,0.6500,,29471,4331.0430,238,34.9760,670,98.4630,5,0.7350,804568,118.2390,6559,0.9640,6804596,5.6090
2020-08-17,SRB,sr,749,249,68,432,33,23,8,103,0.2581,25,74,4,19,0,1,3,3,1,1,0,17,14,4,0,0,59294,13220,843771,4461,0,207015,14,281,5,449,0.0982,5.6570,5.4677,4.3072,-0.0416,-0.0221,-0.0305,0.0008,0.0675,0.1823,0.0000,0.2222,,0.2222,,29682,4362.0520,211,31.0080,674,99.0510,4,0.5880,811920,119.3190,7352,1.0800,6804596,5.6090
2020-08-18,SRB,sr,745,239,64,442,45,14,14,116,0.5000,17,90,1,13,0,2,4,4,4,0,0,19,5,8,1,1,17681,21084,809961,0,0,193085,16,295,5,429,0.0392,5.5099,5.3862,4.2645,-0.0179,-0.0079,-0.0361,-0.0029,0.0755,0.5439,,0.6154,0.5000,0.6000,,29782,4376.7480,100,14.6960,677,99.4920,3,0.4410,821106,120.6690,9186,1.3500,6804596,5.6090
2020-08-19,SRB,sr,850,247,61,542,48,25,9,122,0.2647,24,95,6,19,0,0,1,0,8,1,0,23,17,8,1,0,81627,29317,828840,657,0,212623,11,340,36,463,-0.0117,5.4810,5.3643,4.3096,-0.0294,0.0007,-0.0415,-0.0061,0.0718,0.2643,0.0000,0.3200,0.0000,0.3077,,29890,4392.6190,108,15.8720,681,100.0790,4,0.5880,831677,122.2230,10571,1.5540,6804596,5.6090
2020-08-20,SRB,sr,745,194,71,480,34,13,10,116,0.4348,21,90,2,11,1,0,5,2,2,0,0,18,10,6,1,2,30225,40632,1113766,0,0,177703,7,329,14,395,0.1673,5.6871,5.5364,4.2704,-0.0045,0.0030,-0.0413,0.0159,0.0760,0.5734,,0.3750,0.6667,0.4211,,30048,4415.8390,158,23.2200,684,100.5200,3,0.4410,842441,123.8050,10764,1.5820,6804596,5.6090
2020-08-21,SRB,sr,653,221,51,381,27,21,8,103,0.2759,22,76,0,21,0,2,3,1,2,0,0,14,8,6,1,0,69554,20162,752963,0,0,174911,10,250,4,389,0.0552,5.5629,5.4365,4.2199,-0.0602,-0.0599,-0.0427,-0.0080,0.0735,0.2247,,0.4286,0.0000,0.4000,,30209,4439.4990,161,23.6600,689,101.2550,5,0.7350,854059,125.5120,11618,1.7070,6804596,5.6090
2020-08-22,SRB,sr,568,185,43,340,11,20,9,86,0.3103,20,63,3,17,0,2,3,3,1,0,0,6,7,9,0,0,22682,17793,535468,0,0,36194,17,228,2,321,-0.0016,5.7555,5.4974,4.3420,-0.0166,0.0140,-0.0372,0.0084,0.0723,0.4396,,0.5625,,0.5625,,30378,4464.3360,169,24.8360,692,101.6960,3,0.4410,862729,126.7860,8670,1.2740,6804596,5.6090
2020-08-23,SRB,sr,535,160,51,324,20,21,9,75,0.3000,16,57,1,20,0,1,6,2,0,1,0,8,10,9,1,0,29640,6571,621412,660,0,101589,4,206,7,318,-0.0618,5.4940,5.4023,4.3136,-0.0455,-0.0258,-0.0374,0.0137,0.0713,0.1815,0.0000,0.4737,0.0000,0.4500,,30548,4489.3190,170,24.9830,695,102.1370,3,0.4410,869668,127.8060,6939,1.0200,6804596,5.6090
2020-08-24,SRB,sr,825,236,62,527,36,21,7,112,0.2500,24,86,1,20,0,0,5,1,1,0,1,15,13,6,2,0,73436,53319,1016574,0,70,165263,33,362,4,426,0.0880,5.6548,5.5362,4.1990,-0.0421,-0.0902,-0.0362,0.0156,0.0718,0.4206,1.0000,0.3158,0.0000,0.2857,,30657,4505.3370,109,16.0190,698,102.5780,3,0.4410,876929,128.8730,7261,1.0670,6804596,5.6090
2020-08-25,SRB,sr,560,193,28,339,23,18,6,70,0.2500,7,59,0,18,0,0,1,3,2,0,0,11,9,5,0,0,37362,12353,624653,0,0,159643,7,232,11,310,-0.0409,5.4118,5.3489,4.2692,-0.0466,-0.0428,-0.0399,0.0209,0.0740,0.2485,,0.3571,,0.3571,,30714,4513.7140,57,8.3770,701,103.0190,3,0.4410,885575,130.1440,8646,1.2710,6804596,5.6090
2020-08-26,SRB,sr,480,168,35,277,16,15,10,88,0.4000,13,70,1,14,1,0,9,0,0,0,0,9,9,4,0,1,21399,33331,684424,0,0,118149,12,232,9,227,0.0452,5.5182,5.4020,4.2593,-0.0029,-0.0253,-0.0421,-0.0139,0.0770,0.6090,,0.3077,1.0000,0.3571,,30820,4529.2920,106,15.5780,705,103.6060,4,0.5880,895507,131.6030,9932,1.4600,6804596,5.6090
2020-08-27,SRB,sr,591,191,51,349,26,20,8,84,0.2857,13,68,1,19,0,1,6,0,1,1,0,11,11,5,1,1,28643,97487,669275,795,0,145748,15,253,8,315,0.0514,5.4617,5.4879,4.3336,-0.0468,-0.0255,-0.0374,0.0102,0.0715,0.7729,0.0000,0.3125,0.5000,0.3333,,30974,4551.9230,154,22.6320,707,103.9000,2,0.2940,904343,132.9020,8836,1.2990,6804596,5.6090
2020-08-28,SRB,sr,541,203,48,290,28,14,5,91,0.2632,10,77,1,13,0,0,4,1,0,0,0,19,7,4,1,0,56651,3935,936488,0,0,259795,17,217,5,302,0.0749,5.6515,5.5568,4.1973,-0.0255,0.0252,-0.0374,0.0103,0.0685,0.0649,,0.3636,0.0000,0.3333,,31099,4570.2930,125,18.3700,707,103.9000,0,0.0000,913856,134.3000,9513,1.3980,6804596,5.6090
2020-08-29,SRB,sr,594,174,32,388,35,21,9,105,0.3000,19,78,2,19,0,0,5,2,2,0,1,14,18,6,0,1,56443,7739,1110913,0,2969,146807,10,267,5,312,-0.1453,5.4146,5.3070,4.3378,-0.0583,-0.0376,-0.0334,0.0127,0.0691,0.1206,1.0000,0.2500,1.0000,0.2800,,31207,4586.1650,108,15.8720,709,104.1940,2,0.2940,920852,135.3280,6996,1.0280,6804596,5.6090
2020-08-30,SRB,sr,750,169,39,542,35,12,9,84,0.4286,17,64,2,10,0,0,5,2,2,0,0,6,10,7,0,0,67149,10786,513114,0,0,87072,14,344,2,390,-0.0606,5.4517,5.3541,4.2700,-0.0487,-0.0455,-0.0453,-0.0101,0.0742,0.1384,,0.4118,,0.4118,,31282,4597.1870,75,11.0220,710,104.3410,1,0.1470,925208,135.9680,4356,0.6400,6804596,5.6090
2020-08-31,SRB,sr,703,185,39,479,9,16,16,105,0.5000,11,87,1,15,0,2,7,4,3,0,0,6,12,13,0,0,29093,29422,826556,0,0,72611,13,295,2,393,-0.0560,5.5786,5.4011,4.2768,-0.0491,-0.0378,-0.0399,0.0135,0.0722,0.5028,,0.5200,,0.5200,,31365,4609.3850,83,12.1980,711,104.4880,1,0.1470,931037,136.8250,5829,0.8570,6804596,5.6090
2020-09-01,SRB,sr,664,189,42,433,27,17,12,89,0.4138,17,68,1,16,0,0,8,4,0,1,1,14,10,7,1,1,67734,14614,1084581,687,853,188694,20,264,5,375,0.0012,5.4560,5.4002,4.2977,-0.0292,-0.0473,-0.0453,-0.0049,0.0781,0.1775,0.5539,0.4118,0.5000,0.4211,,31406,4615.4100,41,6.0250,713,104.7820,2,0.2940,938546,137.9280,7509,1.1040,6804596,5.6090
2020-09-02,SRB,sr,797,253,55,489,18,22,21,173,0.4884,39,125,5,17,0,4,14,3,0,0,0,3,10,13,2,1,39354,70015,693659,0,0,43539,14,369,3,411,-0.0326,5.5657,5.4427,4.2311,-0.0241,-0.0294,-0.0316,0.0020,0.0697,0.6402,,0.5652,0.3333,0.5385,,31482,4626.5790,76,11.1690,715,105.0760,2,0.2940,947298,139.2140,8752,1.2860,6804596,5.6090
2020-09-03,SRB,sr,647,185,38,424,12,16,13,87,0.4483,14,68,0,16,0,1,9,2,1,1,0,9,10,9,0,0,25951,133592,784125,125,0,130626,10,281,9,347,-0.0579,5.4771,5.3870,4.3114,-0.0508,-0.0377,-0.0426,0.0035,0.0742,0.8373,0.0000,0.4737,,0.4737,,31581,4641.1280,99,14.5490,716,105.2230,1,0.1470,955730,140.4540,8432,1.2390,6804596,5.6090
2020-09-04,SRB,sr,675,188,48,439,19,9,11,72,0.5500,18,51,0,9,0,0,7,4,0,0,0,10,7,9,0,0,60244,15004,479820,0,0,145160,13,286,6,370,0.0325,5.6088,5.4525,4.3820,-0.0284,-0.0083,-0.0424,0.0164,0.0683,0.1994,,0.5625,,0.5625,,31676,4655.0890,95,13.9610,718,105.5170,2,0.2940,966563,142.0460,10833,1.5920,6804596,5.6090
2020-09-05,SRB,sr,946,271,70,605,65,248,8,100,0.0312,17,79,2,246,0,1,4,1,2,30,0,9,221,7,2,0,632666,9724,1116131,71938,0,106785,18,373,5,550,0.0603,5.6978,5.4080,4.3589,-0.0549,0.0509,-0.0426,0.0249,0.0743,0.0151,0.0000,0.0307,0.0000,0.0304,,31772,4669.1970,96,14.1080,721,105.9580,3,0.4410,974411,143.1990,7848,1.1530,6804596,5.6090
2020-09-06,SRB,sr,742,186,81,475,23,32,10,108,0.2381,27,74,3,29,0,0,3,4,3,2,0,9,23,7,1,1,26520,56143,517680,5952,0,89691,11,327,5,399,-0.0407,5.6191,5.4111,4.3391,-0.0620,-0.0149,-0.0324,0.0102,0.0682,0.6792,0.0000,0.2333,0.5000,0.2500,,31849,4680.5130,77,11.3160,723,106.2520,2,0.2940,978600,143.8150,4189,0.6160,6804596,5.6090
2020-09-07,SRB,sr,684,179,61,444,18,27,16,99,0.3721,26,63,6,21,0,1,4,8,3,1,0,11,14,8,7,2,92645,19601,504878,11027,0,136288,12,282,1,389,-0.0208,5.5237,5.3837,4.3412,-0.0529,0.0036,-0.0417,-0.0052,0.0717,0.1746,0.0000,0.3636,0.2222,0.3226,,31905,4688.7430,56,8.2300,724,106.3990,1,0.1470,984798,144.7250,6198,0.9110,6804596,5.6090
2020-09-08,SRB,sr,745,193,62,490,15,26,16,89,0.3810,22,56,1,25,0,1,11,2,2,1,0,4,18,15,2,1,99917,71186,723527,442,0,43563,20,335,4,386,-0.0148,5.4545,5.3755,4.3187,-0.0197,0.0040,-0.0348,0.0157,0.0634,0.4160,0.0000,0.4545,0.3333,0.4444,,31941,4694.0330,36,5.2910,725,106.5460,1,0.1470,993140,145.9510,8342,1.2260,6804596,5.6090
2020-09-09,SRB,sr,662,214,36,412,26,39,17,69,0.3036,21,41,0,39,0,0,9,6,2,0,1,11,22,15,5,0,98104,66297,464836,0,269,104798,15,272,3,372,-0.0956,5.3490,5.2900,4.3225,-0.0246,-0.0194,-0.0421,0.0051,0.0751,0.4033,1.0000,0.4054,0.0000,0.3571,,31994,4701.8220,53,7.7890,727,106.8400,2,0.2940,1001425,147.1690,8285,1.2180,6804596,5.6090
2020-09-10,SRB,sr,612,148,58,406,11,28,9,72,0.2432,20,43,4,24,0,1,5,2,1,0,0,4,8,8,17,0,27912,7862,286332,0,0,43886,8,250,3,351,-0.0235,5.4426,5.3821,4.2551,-0.0145,-0.0017,-0.0451,0.0122,0.0730,0.2198,,0.5000,0.0000,0.2424,,32078,4714.1670,84,12.3450,728,106.9870,1,0.1470,1009401,148.3410,7976,1.1720,6804596,5.6090
2020-09-11,SRB,sr,716,187,53,476,64,8,9,92,0.5294,15,73,1,7,0,2,4,0,3,0,0,28,5,6,1,0,5500,16170,618881,0,0,150977,29,300,0,387,-0.0911,5.4630,5.4190,4.2429,-0.0346,-0.0433,-0.0456,-0.0137,0.0787,0.7462,,0.5455,0.0000,0.5000,,32136,4722.6900,58,8.5240,729,107.1330,1,0.1470,1018908,149.7380,9507,1.3970,6804596,5.6090
2020-09-12,SRB,sr,699,199,49,451,16,10,18,88,0.6429,14,71,0,10,0,1,14,3,0,0,0,6,9,12,0,1,6562,52305,564567,0,0,72692,18,332,8,341,-0.0647,5.5136,5.4349,4.2701,-0.0381,-0.0182,-0.0406,0.0086,0.0730,0.8885,,0.5714,1.0000,0.5909,,32228,4736.2110,92,13.5200,730,107.2800,1,0.1470,1024976,150.6300,6068,0.8920,6804596,5.6090
2020-09-13,SRB,sr,558,134,46,378,43,18,24,66,0.5714,20,42,6,12,0,1,9,10,4,0,1,2,10,20,1,0,35008,62655,406190,0,42,29056,7,205,2,344,-0.0642,5.3876,5.3334,4.3499,-0.0280,-0.0547,-0.0427,0.0149,0.0732,0.6415,1.0000,0.6667,0.0000,0.6452,,32300,4746.7920,72,10.5810,731,107.4270,1,0.1470,1028058,151.0830,3082,0.4530,6804596,5.6090
2020-09-14,SRB,sr,637,176,62,399,41,7,20,73,0.7407,14,57,1,6,0,0,13,4,3,0,0,6,2,14,4,0,66327,42854,645858,0,0,72667,13,262,5,357,-0.0450,5.4782,5.4483,4.2533,-0.0375,0.0482,-0.0472,0.0010,0.0722,0.3925,,0.8750,0.0000,0.7000,,32408,4762.6630,108,15.8720,733,107.7210,2,0.2940,1033988,151.9540,5930,0.8710,6804596,5.6090
2020-09-15,SRB,sr,733,214,103,416,28,73,27,79,0.2700,11,65,5,68,0,0,22,0,5,0,0,9,26,23,35,0,94283,123464,625376,0,0,102497,18,322,1,392,-0.0507,5.2429,5.3076,4.3150,-0.0374,0.0002,-0.0448,0.0148,0.0788,0.5670,,0.4694,0.0000,0.2738,,32437,4766.9250,29,4.2620,733,107.7210,0,0.0000,1041697,153.0870,7709,1.1330,6804596,5.6090
2020-09-16,SRB,sr,658,220,48,390,28,24,18,108,0.4286,21,82,1,23,0,0,14,2,2,0,0,10,16,12,0,0,186144,120561,1032708,0,0,113080,24,317,3,314,0.0303,5.4828,5.4722,4.2869,-0.0402,0.0486,-0.0399,0.0148,0.0685,0.3931,,0.4286,,0.4286,,32511,4777.8000,74,10.8750,735,108.0150,2,0.2940,1049379,154.2160,7682,1.1290,6804596,5.6090
2020-09-17,SRB,sr,729,227,56,446,28,19,5,117,0.2083,15,98,1,18,0,0,4,0,1,0,0,8,12,5,0,0,14366,7010,1350367,0,0,94641,25,293,3,408,-0.0883,5.3836,5.3292,4.2973,-0.0364,,-0.0388,0.0122,0.0732,0.3279,,0.2941,,0.2941,,32613,4792.7900,102,14.9900,736,108.1620,1,0.1470,1056256,155.2270,6877,1.0110,6804596,5.6090
2020-09-18,SRB,sr,1058,209,58,791,21,27,20,74,0.4255,14,58,1,26,0,1,9,6,4,1,0,9,13,16,2,1,64861,73907,636065,757,0,130756,14,447,3,594,0.0190,5.4950,5.4342,4.3291,-0.0410,-0.0359,-0.0368,0.0150,0.0712,0.5326,0.0000,0.5517,0.3333,0.5312,,32695,4804.8410,82,12.0510,738,108.4560,2,0.2940,1063667,156.3160,7411,1.0890,6804596,5.6090
2020-09-19,SRB,sr,498,145,46,307,12,9,5,56,0.3571,10,43,0,9,0,0,4,1,0,0,0,5,5,3,0,0,34764,11080,689073,0,0,62752,11,218,2,267,-0.0414,5.4695,5.3592,4.1808,-0.0131,-0.0491,-0.0429,-0.0064,0.0741,0.2417,,0.3750,,0.3750,,32757,4813.9520,62,9.1110,739,108.6030,1,0.1470,1069626,157.1920,5959,0.8760,6804596,5.6090
2020-09-20,SRB,sr,472,118,36,318,14,5,13,42,0.7222,7,32,2,3,0,0,9,4,0,0,0,6,4,13,0,0,2328,18031,397276,0,0,87228,6,192,1,273,-0.0978,5.3988,5.3309,4.2677,-0.0598,-0.0197,-0.0390,-0.0116,0.0663,0.8857,,0.7647,,0.7647,,32840,4826.1500,83,12.1980,740,108.7500,1,0.1470,1072801,157.6580,3175,0.4670,6804596,5.6090
2020-09-21,SRB,sr,821,241,53,527,29,20,17,103,0.4595,26,70,0,20,0,1,5,4,7,0,4,9,8,14,2,1,87473,28332,748603,0,6373,117589,7,332,6,476,0.0703,5.5528,5.4581,4.2837,-0.0434,0.0459,-0.0370,-0.0061,0.0687,0.2447,1.0000,0.6364,0.3333,0.6000,,32908,4836.1430,68,9.9930,741,108.8970,1,0.1470,1078079,158.4340,5278,0.7760,6804596,5.6090
2020-09-22,SRB,sr,644,184,58,402,11,35,13,74,0.2708,13,57,0,35,0,2,4,4,3,0,0,2,12,12,16,0,28607,7948,616527,0,0,14544,10,268,2,364,0.0394,5.5552,5.4711,4.2764,-0.0377,-0.0173,-0.0422,-0.0070,0.0721,0.2174,,0.5000,0.0000,0.3000,,32938,4840.5520,30,4.4090,743,109.1910,2,0.2940,1084893,159.4350,6814,1.0010,6804596,5.6090
2020-09-23,SRB,sr,716,181,62,473,14,17,6,92,0.2609,21,57,3,14,0,1,3,2,0,0,0,1,6,6,2,0,29274,6041,597361,0,0,14534,12,289,6,409,0.0428,5.5447,5.4711,4.2779,0.0057,-0.0001,-0.0481,0.0115,0.0757,0.1711,,0.5000,0.0000,0.4286,,32999,4849.5160,61,8.9650,743,109.1910,0,0.0000,1092359,160.5330,7466,1.0970,6804596,5.6090
2020-09-24,SRB,sr,887,243,42,602,57,11,4,104,0.2667,28,71,1,10,0,0,2,2,0,0,0,7,7,1,0,0,22094,4020,1099390,0,0,75995,36,331,1,519,-0.0020,5.6688,5.5358,4.4768,-0.0408,-0.0240,-0.0478,0.0213,0.0740,0.1539,,0.1250,,0.1250,,33080,4861.4200,81,11.9040,744,109.3380,1,0.1470,1099022,161.5120,6663,0.9790,6804596,5.6090
2020-09-25,SRB,sr,692,176,39,477,20,28,6,73,0.1765,13,56,3,25,0,1,2,2,1,0,0,6,19,4,0,0,35460,9181,915071,0,0,87252,17,268,5,402,-0.0181,5.5495,5.4197,4.3517,-0.0407,-0.0160,-0.0419,0.0156,0.0752,0.2057,,0.1739,,0.1739,,33163,4873.6180,83,12.1980,745,109.4850,1,0.1470,1106444,162.6020,7422,1.0910,6804596,5.6090
2020-09-26,SRB,sr,587,122,49,416,12,19,9,91,0.3214,35,55,0,19,0,0,3,2,4,1,0,2,13,8,1,1,26170,15592,619971,135,0,29088,13,256,0,318,0.0832,5.5004,5.3661,4.2375,-0.0102,0.0318,-0.0464,0.0183,0.0712,0.3734,0.0000,0.3810,0.5000,0.3913,,33238,4884.6400,75,11.0220,746,109.6320,1,0.1470,1111957,163.4130,5513,0.8100,6804596,5.6090
2020-09-27,SRB,sr,575,144,54,377,20,13,13,52,0.5000,6,45,0,13,0,3,4,6,0,0,1,4,8,11,4,2,16278,11927,680233,0,771,44406,12,230,2,331,-0.0429,5.4681,5.3573,4.2353,-0.0393,-0.0056,-0.0454,0.0230,0.0724,0.4229,1.0000,0.5789,0.3333,0.5200,,33312,4895.5150,74,10.8750,746,109.6320,0,0.0000,1115095,163.8740,3138,0.4610,6804596,5.6090
