datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-11,NGA,en,9419,2518,676,6225,8337,273,126,1894,0.3158,509,1331,7,266,1,30,82,8,5,199,109,1680,208,100,4,1,46290437,4627383,63009350,46061752,4615892,59327859,191,3561,34,5633,0.1053,5.5550,5.4936,4.2159,-0.0149,-0.0175,-0.0456,0.0102,0.0720,0.0909,0.0911,0.3247,0.2000,0.3227,,55829,270.8310,197,0.9560,1075,5.2150,5,0.0240,436231,2.1160,3025,0.0150,206139587,
2020-09-12,NGA,en,8022,1989,632,5401,6906,323,131,1389,0.2885,341,1009,8,315,0,32,92,4,3,262,116,1149,258,99,5,4,41235985,208026,43001200,40828543,195701,40704243,131,3214,21,4656,0.1222,5.5975,5.4912,4.2886,-0.0083,-0.0005,-0.0438,0.0119,0.0705,0.0050,0.0048,0.2773,0.4444,0.2814,,56017,271.7430,188,0.9120,1076,5.2200,1,0.0050,438135,2.1250,1904,0.0090,206139587,
2020-09-13,NGA,en,8968,2114,637,6217,8039,315,120,1985,0.2759,1074,880,3,312,0,26,89,5,0,226,116,1841,254,102,1,1,49440182,3602085,36056834,46111094,3587092,35622761,122,3455,29,5362,0.0950,5.5921,5.5216,4.1929,-0.0092,-0.0098,-0.0454,0.0182,0.0736,0.0679,0.0722,0.2865,0.5000,0.2877,,56177,272.5190,160,0.7760,1078,5.2290,2,0.0100,440248,2.1360,2113,0.0100,206139587,
2020-09-14,NGA,en,9523,2503,770,6250,8514,323,73,1423,0.1843,276,1088,4,319,0,12,45,7,9,280,65,1273,242,59,1,1,72263760,1249845,45555215,71666672,1239979,45048878,151,3678,42,5652,0.1229,5.6424,5.5208,4.1996,-0.0240,-0.0147,-0.0387,0.0184,0.0712,0.0170,0.0170,0.1960,0.5000,0.1980,,56256,272.9020,79,0.3830,1082,5.2490,4,0.0190,442075,2.1450,1827,0.0090,206139587,
2020-09-15,NGA,en,9323,2503,656,6164,8179,319,138,1651,0.3020,332,1277,4,315,0,20,103,2,13,271,126,1424,223,122,4,0,108360123,2547655,46557129,107618452,2531140,45502911,179,3527,25,5592,0.1447,5.5694,5.5011,4.2248,-0.0290,-0.0129,-0.0441,0.0172,0.0718,0.0230,0.0230,0.3536,0.0000,0.3496,,56388,273.5430,132,0.6400,1083,5.2540,1,0.0050,443987,2.1540,1912,0.0090,206139587,
2020-09-16,NGA,en,11089,2473,1174,7442,10099,282,98,2340,0.2579,420,1882,9,273,0,18,69,8,3,238,67,2123,189,82,6,4,70060735,3576410,63255167,69253575,3558926,61591399,181,4454,48,6406,0.0400,5.4360,5.3907,4.2427,0.0219,0.0026,-0.0452,0.0216,0.0736,0.0486,0.0489,0.3026,0.4000,0.3060,,56478,273.9790,90,0.4370,1088,5.2780,5,0.0240,,,,,206139587,
2020-09-17,NGA,en,11026,2792,1788,6446,9937,347,96,2496,0.2167,373,2062,7,340,0,26,55,12,3,306,74,2299,249,71,3,3,94842219,6891588,53257055,91141276,6884318,50794519,186,3903,60,6877,0.1399,5.6335,5.4704,4.1459,0.0147,-0.0248,-0.0409,0.0196,0.0716,0.0677,0.0702,0.2219,0.5000,0.2270,,56604,274.5910,126,0.6110,1091,5.2930,3,0.0150,,,,,206139587,
2020-09-18,NGA,en,9485,2626,966,5893,8402,382,129,2183,0.2524,745,1396,5,377,0,34,83,8,4,333,117,1964,268,96,3,6,91458665,4721020,48286641,90949916,4708008,44031716,190,3557,33,5705,0.1456,5.5796,5.5016,4.2389,-0.0163,-0.0238,-0.0451,0.0087,0.0716,0.0491,0.0492,0.2637,0.6667,0.2735,,56735,275.2260,131,0.6350,1093,5.3020,2,0.0100,472191,2.2910,,,206139587,
2020-09-19,NGA,en,11740,2031,586,9123,10735,228,96,4401,0.2963,3541,832,3,225,0,13,78,3,2,196,86,4289,176,78,5,0,41667209,1274768,47943502,31832765,1242233,43602042,144,4271,27,7298,0.2860,5.8402,5.6652,4.2993,-0.0076,0.0027,-0.0485,0.0195,0.0727,0.0297,0.0376,0.3071,0.0000,0.3012,,56956,276.2980,221,1.0720,1094,5.3070,1,0.0050,,,,,206139587,
2020-09-20,NGA,en,7923,1814,656,5453,7013,162,250,1336,0.6068,545,753,3,159,0,32,211,4,3,140,220,1157,124,225,2,1,20906178,2770468,17249961,20433476,2751195,16273682,67,2900,25,4931,0.0887,5.5938,5.4720,4.2104,-0.0436,0.0032,-0.0406,-0.0018,0.0697,0.1170,0.1187,0.6447,0.3333,0.6420,,57145,277.2150,189,0.9170,1095,5.3120,1,0.0050,,,,,206139587,
2020-09-21,NGA,en,9548,2543,665,6340,8176,362,84,1557,0.1883,273,1239,7,355,0,26,51,6,1,266,74,1365,282,71,5,1,79051828,2418515,33288796,67678376,2413836,31554552,154,3645,26,5723,0.1457,5.6557,5.5673,4.2507,-0.0507,0.0043,-0.0387,0.0053,0.0692,0.0297,0.0344,0.2011,0.1667,0.2006,,57242,277.6860,97,0.4710,1098,5.3260,3,0.0150,480874,2.3330,,,206139587,
2020-09-22,NGA,en,10033,2749,546,6738,8885,361,106,1736,0.2270,328,1362,4,357,0,44,56,5,1,287,100,1552,274,93,2,0,56049846,4708338,43526457,55089019,4674538,42284995,139,4115,38,5741,0.1321,5.6261,5.5212,4.2469,-0.0200,-0.0087,-0.0439,0.0178,0.0718,0.0775,0.0782,0.2534,0.0000,0.2520,,57437,278.6320,195,0.9460,1100,5.3360,2,0.0100,,,,,206139587,
2020-09-23,NGA,en,11434,2647,731,8056,10331,424,90,1886,0.1751,394,1372,10,414,1,10,70,6,3,374,86,1616,305,72,3,0,74237748,2496478,55627099,72881137,2488023,53242901,185,4530,37,6682,0.1138,5.5917,5.4958,4.2794,-0.0126,0.0121,-0.0466,0.0180,0.0732,0.0325,0.0330,0.1910,0.0000,0.1895,,57613,279.4850,176,0.8540,1100,5.3360,0,0.0000,484051,2.3480,,,206139587,
2020-09-24,NGA,en,17784,3911,1077,12796,15956,306,100,1665,0.2463,332,1280,4,302,0,44,50,3,3,257,79,1429,221,83,4,1,59319049,2421924,41426504,58588961,2400060,39392807,155,6555,36,11038,0.0091,5.6404,5.5274,4.5638,-0.0048,-0.0119,-0.0507,0.0198,0.0765,0.0392,0.0394,0.2730,0.2000,0.2718,,57724,280.0240,111,0.5380,1102,5.3460,2,0.0100,,,,,206139587,
2020-09-25,NGA,en,9164,2541,654,5969,8070,293,113,1534,0.2783,229,1247,7,286,0,29,70,12,2,272,96,1367,197,92,2,3,63697191,5826419,27495834,62837535,5809462,25217261,150,3467,39,5508,0.1085,5.6733,5.5490,4.3884,-0.0209,0.0010,-0.0470,0.0154,0.0755,0.0838,0.0846,0.3183,0.6000,0.3231,,57849,280.6300,125,0.6060,1102,5.3460,0,0.0000,494577,2.3990,,,206139587,
2020-09-26,NGA,en,6660,1943,607,4110,5810,218,71,1478,0.2457,232,1223,4,214,0,19,37,13,2,202,65,1257,164,61,2,1,31779961,2354011,26222745,31649314,2342483,25516781,74,2490,46,4050,0.0815,5.6086,5.4965,4.2670,-0.0227,-0.0250,-0.0448,0.0163,0.0739,0.0690,0.0689,0.2711,0.3333,0.2719,,58062,281.6640,213,1.0330,1103,5.3510,1,0.0050,502545,2.4380,7968,0.0390,206139587,
2020-09-27,NGA,en,6668,1618,970,4080,5527,193,49,1058,0.2025,156,857,2,191,0,4,38,6,1,162,45,872,141,44,0,0,37303897,1208540,20102917,37011587,1206970,19760890,69,2833,28,3738,0.0995,5.5798,5.4641,4.2721,-0.0001,0.0037,-0.0439,0.0167,0.0691,0.0314,0.0316,0.2378,,0.2378,,58198,282.3230,136,0.6600,1106,5.3650,3,0.0150,,,,,206139587,
2020-09-28,NGA,en,7992,2310,710,4972,6958,298,52,1557,0.1486,348,1168,2,296,0,12,31,5,4,260,48,1362,212,40,1,2,83832719,3492142,28662880,83111136,3487470,28169280,164,3324,23,4481,0.0652,5.5730,5.4663,4.2703,-0.0108,-0.0082,-0.0412,0.0218,0.0716,0.0400,0.0403,0.1587,0.6667,0.1647,,58324,282.9340,126,0.6110,1108,5.3750,2,0.0100,507006,2.4600,,,206139587,
2020-09-29,NGA,en,13218,3323,964,8931,12055,412,99,1987,0.1937,306,1591,7,405,0,27,62,8,2,370,92,1731,294,75,7,4,88806954,6928968,46867688,87516073,6923961,44922575,199,5130,27,7862,-0.0425,5.5932,5.4904,4.3009,-0.0213,-0.0112,-0.0253,0.0291,0.0566,0.0724,0.0733,0.2033,0.3636,0.2079,,58460,283.5940,136,0.6600,1111,5.3900,3,0.0150,509555,2.4720,2549,0.0120,206139587,
2020-09-30,NGA,en,10009,2914,695,6400,8846,317,71,2009,0.1830,342,1624,5,312,0,21,39,4,7,275,63,1677,226,56,4,0,63836723,4726855,51203276,59217826,4722039,47734343,194,3839,49,5927,0.1392,5.6061,5.5128,4.2490,-0.0229,-0.0159,-0.0411,0.0163,0.0730,0.0689,0.0739,0.1986,0.0000,0.1958,,58647,284.5010,187,0.9070,1111,5.3900,0,0.0000,,,,,206139587,
2020-10-01,NGA,en,6905,1967,598,4340,5823,311,45,1138,0.1264,154,937,3,308,1,11,27,2,4,271,38,939,239,34,7,0,35607101,1254290,22583036,35185615,1248267,22248630,91,2708,24,4082,0.1847,5.6734,5.5682,4.2474,-0.0140,0.0079,-0.0381,0.0230,0.0680,0.0340,0.0343,0.1245,0.0000,0.1214,,58848,285.4760,201,0.9750,1112,5.3940,1,0.0050,,,,,206139587,
2020-10-02,NGA,en,11898,3004,591,8303,10854,469,109,1257,0.1886,286,924,2,467,1,14,86,4,4,400,95,1102,376,84,4,3,50570988,1614499,23438178,47052607,1590680,23032683,128,4392,63,7315,0.2558,5.7143,5.6293,4.3447,-0.0257,-0.0212,-0.0374,0.0185,0.0661,0.0309,0.0327,0.1826,0.4286,0.1863,,59001,286.2190,153,0.7420,1112,5.3940,0,0.0000,,,,,206139587,
2020-10-03,NGA,en,10736,2254,494,7988,9983,465,150,1216,0.2439,255,932,4,461,0,23,112,11,4,413,141,1118,374,124,3,1,44263259,5964581,20347538,44070853,5939538,19883829,111,4059,33,6533,0.1435,5.5879,5.5895,4.2471,-0.0224,-0.0143,-0.0431,0.0116,0.0741,0.1188,0.1188,0.2490,0.2500,0.2490,,59127,286.8300,126,0.6110,1112,5.3940,0,0.0000,520797,2.5260,,,206139587,
2020-10-04,NGA,en,22365,2177,696,19492,21379,359,184,1011,0.3389,162,834,3,356,1,9,79,90,5,324,93,873,308,148,7,12,29762024,3722986,21145797,25272141,2414616,19240925,117,8091,36,14121,-0.5005,5.1871,5.3627,4.2316,-0.0507,-0.0070,0.0427,0.0301,-0.0162,0.1112,0.0872,0.3246,0.6316,0.3368,,59287,287.6060,160,0.7760,1113,5.3990,1,0.0050,532765,2.5840,11968,0.0580,206139587,
2020-10-05,NGA,en,8752,2141,509,6102,7783,264,145,1233,0.3545,238,960,1,263,0,12,64,61,8,231,92,1058,208,121,3,1,37912955,1559524,25232192,37188011,1510095,22927071,126,3336,40,5250,-0.0036,5.4462,5.4111,4.3213,0.0053,0.0248,-0.0207,0.0224,0.0574,0.0395,0.0390,0.3678,0.2500,0.3664,,59345,287.8870,58,0.2810,1113,5.3990,0,0.0000,,,,,206139587,
