datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-29,TUR,tr,17603,4053,1036,12514,14845,127,54,1061,121,864,8,119,0,1,47,5,1,36,17,829,75,36,4,6,632709,69053,29099784,252757,16792,27262842,152,6902,33,10516,-0.0627,5.4523,5.3571,4.2870,-0.0605,-0.0553,-0.0388,-0.0012,0.0689,0.0984,0.0623,0.3243,0.6000,0.3471,,265515,1517,6245,36
2020-08-30,TUR,tr,14368,2965,870,10533,11580,136,45,738,99,599,8,128,0,0,34,6,5,12,7,571,92,22,10,7,618645,85161,23607923,120284,15027,21792762,138,5862,23,8345,-0.0688,5.4918,5.3955,4.3460,-0.0842,-0.0564,-0.0363,-0.0013,0.0722,0.1210,0.1111,0.1930,0.4118,0.2214,,267064,1549,6284,39
2020-08-31,TUR,tr,18555,4144,1283,13128,15129,142,57,1010,145,807,17,125,0,6,38,10,3,43,4,770,86,34,7,5,427541,73969,45614681,60637,1716,43077711,226,7250,41,11038,-0.0145,5.4393,5.3736,4.2834,-0.0465,-0.0288,-0.0419,-0.0044,0.0731,0.1475,0.0275,0.2833,0.4167,0.2955,,268546,1482,6326,42
2020-09-01,TUR,tr,21813,4604,1120,16089,18402,147,54,1473,624,817,24,123,0,9,32,12,1,22,8,1163,98,32,7,8,960330,92085,48312547,21939,23295,45082833,230,8403,66,13114,0.0337,5.4504,5.3860,4.3067,-0.0266,-0.0208,-0.0390,0.0019,0.0743,0.0875,0.5150,0.2462,0.5333,0.2759,,270133,1587,6370,44
2020-09-02,TUR,tr,25219,5115,1382,18722,21652,156,146,1429,432,908,16,140,0,87,52,3,4,17,13,979,106,79,8,8,768668,246366,57690307,10625,34831,54823336,263,9860,80,15016,-0.0013,5.4667,5.3759,4.3057,-0.0345,-0.0259,-0.0423,0.0031,0.0720,0.2427,0.7663,0.4270,0.5000,0.4328,,271705,1572,6417,47
2020-09-03,TUR,tr,35596,8046,1394,26156,31974,249,58,1224,202,972,32,217,0,5,45,3,5,20,15,901,158,41,6,9,2196411,63094,92767065,374906,30082,81195059,452,14236,134,20774,0.0284,5.5606,5.4553,4.3235,-0.0307,-0.0190,-0.0363,0.0186,0.0689,0.0279,0.0743,0.2060,0.6000,0.2336,,273301,1596,6462,45
2020-09-04,TUR,tr,32104,6390,1466,24248,28226,245,64,1420,222,1152,23,222,0,0,54,4,6,60,17,1108,177,37,6,8,1506861,4783489,67333024,379399,4368511,62822286,303,12791,52,18958,0.0301,5.5528,5.4342,4.3168,-0.0306,-0.0043,-0.0390,0.0092,0.0709,0.7604,0.9201,0.1729,0.5714,0.1974,,274943,1642,6511,49
2020-09-05,TUR,tr,21314,4723,1218,15373,18570,172,48,1068,265,750,21,151,0,1,37,3,7,31,11,758,106,41,8,0,1581375,84064,43986416,113793,25080,42459524,196,8401,49,12668,-0.0045,5.5732,5.3839,4.3409,-0.0373,-0.0046,-0.0346,0.0113,0.0695,0.0505,0.1806,0.2789,0.0000,0.2645,,276555,1612,6564,53
2020-09-06,TUR,tr,22444,5019,1327,16098,19569,298,38,879,153,680,24,274,0,3,12,13,10,160,7,620,212,22,8,5,1707709,192725,21356991,634224,64228,19616822,183,8631,39,13591,-0.0022,5.4410,5.3438,4.3385,-0.0287,-0.0199,-0.0400,0.0025,0.0728,0.1014,0.0920,0.0940,0.3846,0.1093,,278228,1673,6620,56
2020-09-07,TUR,tr,17880,4508,1171,12201,14418,191,46,1396,336,994,24,167,0,4,30,7,5,60,6,953,112,26,8,3,1426764,208900,42589943,506009,3096,37118081,265,7165,52,10398,0.0386,5.5224,5.4291,4.2727,-0.0175,-0.0071,-0.0384,0.0008,0.0711,0.1277,0.0061,0.1884,0.2727,0.1946,,279806,1578,6673,53
2020-09-08,TUR,tr,21346,5801,1378,14167,17237,225,68,1633,280,1251,18,207,0,3,44,13,8,47,17,1272,137,47,11,8,1035020,117331,61569900,681788,5797,58795851,288,8356,53,12649,0.0523,5.6149,5.5127,4.2572,-0.0367,-0.0242,-0.0371,0.0042,0.0681,0.1018,0.0084,0.2554,0.4211,0.2709,,281509,1703,6730,57
2020-09-09,TUR,tr,18954,4413,982,13559,15534,208,59,1085,170,841,25,183,0,0,34,17,8,54,7,780,122,35,18,7,629148,240825,42132798,84789,8870,38394891,236,7544,69,11105,-0.0127,5.3824,5.3238,4.2951,-0.0375,-0.0317,-0.0417,-0.0025,0.0712,0.2768,0.0947,0.2229,0.2800,0.2308,,283270,1761,6782,52
2020-09-10,TUR,tr,22292,4889,1179,16224,18909,160,63,1379,197,1095,23,137,0,3,35,15,10,23,11,1070,102,41,7,6,488320,316627,80957897,100736,37832,77958114,319,8959,50,12964,-0.0966,5.3816,5.3208,4.3382,-0.0120,-0.0189,-0.0466,-0.0016,0.0759,0.3934,0.2730,0.2867,0.4615,0.3013,,284943,1673,6837,55
2020-09-11,TUR,tr,18624,4115,1095,13414,15190,137,103,1636,195,1391,16,121,0,49,37,13,4,31,5,1376,82,67,2,11,239720,243783,69878218,77012,14433,67590640,223,7332,38,11031,-0.0383,5.4284,5.3683,4.2530,-0.0174,-0.0202,-0.0440,0.0042,0.0744,0.5042,0.1578,0.4497,0.8462,0.4815,,286455,1512,6895,58
2020-09-12,TUR,tr,22489,4223,1234,17032,17123,418,116,1838,248,1529,33,385,0,70,34,6,6,261,2,1501,334,93,5,3,2550884,167717,90734776,1393819,40809,88488777,253,8891,41,13304,-0.1664,5.3298,5.2198,4.2001,-0.0335,-0.0321,-0.0551,0.0003,0.0793,0.0617,0.0284,0.2178,0.3750,0.2207,,288126,1671,6951,56
2020-09-13,TUR,tr,17235,3521,1041,12673,13488,290,57,1058,298,706,13,277,0,5,41,8,3,149,13,692,240,44,8,2,1446495,224691,40643537,608574,137278,38429970,178,6916,33,10108,-0.2582,5.2640,5.1632,4.1419,-0.0117,-0.0234,-0.0502,0.0076,0.0754,0.1345,0.1841,0.1549,0.2000,0.1565,,289635,1509,6999,48
2020-09-14,TUR,tr,17798,4306,1065,12427,14535,143,61,1200,226,919,15,128,0,5,44,6,6,25,3,866,92,38,6,7,1010107,196430,58268656,377660,14424,54450358,255,7173,76,10294,-0.0096,5.4677,5.3911,4.2918,-0.0224,0.0032,-0.0426,0.0027,0.0732,0.1628,0.0368,0.2923,0.5385,0.3147,,291162,1527,7056,57
2020-09-15,TUR,tr,15089,3781,979,10329,12078,231,124,970,147,776,24,207,0,39,65,5,15,28,2,695,164,94,6,11,1570763,181471,46310593,526645,931,44044607,214,6072,32,8771,0.0056,5.5168,5.4401,4.2625,-0.0289,-0.0219,-0.0443,0.0039,0.0761,0.1036,0.0018,0.3643,0.6471,0.3818,,292878,1716,7119,63
2020-09-16,TUR,tr,15483,4142,1059,10282,12191,161,67,1379,207,1112,14,147,0,12,36,10,9,30,4,1044,112,50,2,9,870785,90050,60848774,552892,2757,56599641,231,5967,98,9187,0.0071,5.4655,5.4067,4.3038,-0.0202,-0.0108,-0.0445,0.0060,0.0739,0.0937,0.0050,0.3086,0.8182,0.3410,,294620,1742,7186,67
2020-09-17,TUR,tr,17951,4024,1029,12898,14917,203,74,1113,161,912,22,181,0,38,26,7,3,18,9,834,135,62,5,7,955866,134350,56939506,110307,17263,54361761,251,7287,66,10347,-0.0226,5.4420,5.3799,4.2893,-0.0216,-0.0279,-0.0416,0.0078,0.0756,0.1232,0.1353,0.3147,0.5833,0.3301,,296391,1771,7249,63
2020-09-18,TUR,tr,15834,3961,1091,10782,12795,245,62,1103,173,860,14,231,0,4,47,8,3,40,1,833,172,38,6,10,1021924,58148,69535243,115247,168,66767756,242,6121,59,9412,-0.0029,5.4763,5.4144,4.2932,-0.0420,-0.0358,-0.0388,0.0054,0.0717,0.0538,0.0015,0.1810,0.6250,0.2124,,298039,1648,7315,66
2020-09-19,TUR,tr,15889,3422,930,11537,13430,121,50,837,126,647,6,115,0,3,42,4,1,29,8,633,83,41,5,4,1217160,44093,57526480,88375,3170,53711034,185,6161,34,9509,-0.0106,5.5296,5.4202,4.2614,-0.0469,-0.0320,-0.0402,-0.0150,0.0731,0.0350,0.0346,0.3306,0.4444,0.3383,,299810,1771,7377,62
2020-09-20,TUR,tr,17342,3330,1027,12985,14485,145,113,1144,119,972,11,134,0,36,71,6,0,16,5,942,103,96,6,1,397796,126638,51587818,82525,8577,49194689,159,7038,20,10125,-0.0110,5.4523,5.3572,4.2875,-0.0643,-0.0329,-0.0410,-0.0117,0.0712,0.2415,0.0941,0.4824,0.1429,0.4709,,301348,1538,7445,68
2020-09-21,TUR,tr,16305,4019,1035,11251,11856,186,64,1146,140,848,13,173,0,12,47,3,2,18,5,849,110,47,1,7,658224,69682,55577620,76296,5745,52144706,203,6537,52,9513,-0.0275,5.2127,5.3440,4.5413,-0.0524,-0.0133,-0.0349,0.0021,0.0685,0.0957,0.0700,0.2994,0.8750,0.3273,,302867,1519,7506,61
