datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-21,GHA,en,3076,703,131,2242,2364,66,19,529,0.2235,121,395,1,65,0,4,15,0,0,60,17,452,50,17,1,0,99563,15697,13619245,78247,14022,12285667,52,1268,6,1750,0.1157,5.5904,5.5431,4.3007,-0.0645,-0.0388,-0.0323,0.0087,0.0696,0.1362,0.1520,0.2537,0.0000,0.2500,,46004,1480.5160,127,4.0870,297,9.5580,0,0.0000,475657,15.3080,1537,0.0490,31072945,0.9000
2020-09-22,GHA,en,2659,611,106,1942,2271,63,33,381,0.3438,72,304,2,61,0,5,27,1,0,61,31,343,41,28,1,0,233885,199135,7474091,230027,196305,7353508,30,1041,6,1582,0.0969,5.6371,5.5147,4.3069,-0.0225,0.0032,-0.0458,0.0153,0.0716,0.4599,0.4605,0.4058,0.0000,0.4000,,46062,1482.3830,58,1.8670,297,9.5580,0,0.0000,476612,15.3380,955,0.0310,31072945,0.9000
2020-09-23,GHA,en,3019,614,134,2271,2561,53,38,499,0.4176,115,372,3,50,0,4,30,3,1,43,36,426,43,35,2,0,74707,59182,12567568,67713,57834,12501456,35,1213,10,1761,-0.0068,5.5353,5.4858,4.3451,-0.0038,-0.0079,-0.0461,0.0168,0.0758,0.4420,0.4607,0.4487,0.0000,0.4375,,46116,1484.1210,54,1.7380,297,9.5580,0,0.0000,477192,15.3570,580,0.0190,31072945,0.9000
2020-09-24,GHA,en,5514,1028,213,4273,4778,45,20,432,0.3077,119,303,3,42,0,7,12,1,0,39,17,390,37,18,1,0,66953,14234,6310203,62070,13016,6150598,40,2009,17,3448,0.0037,5.6655,5.5345,4.6262,-0.0175,-0.0246,-0.0513,0.0242,0.0778,0.1753,0.1733,0.3273,0.0000,0.3214,,46153,1485.3110,37,1.1910,299,9.6230,2,0.0640,479104,15.4190,1912,0.0620,31072945,0.9000
2020-09-25,GHA,en,2965,564,133,2268,2599,57,16,439,0.2192,207,227,1,56,0,0,11,4,1,50,14,406,48,12,0,1,117856,28037,5624927,99002,20640,5576235,32,1133,7,1793,0.1788,5.7240,5.5595,4.4300,-0.0136,-0.0445,-0.0474,0.0150,0.0786,0.1922,0.1725,0.2000,1.0000,0.2131,,46222,1487.5320,69,2.2210,299,9.6230,0,0.0000,479931,15.4450,827,0.0270,31072945,0.9000
2020-09-26,GHA,en,1616,347,93,1176,1331,44,14,231,0.2414,72,146,0,44,0,0,9,5,0,37,12,197,35,8,0,1,71365,52754,2922114,50632,52496,2754257,9,654,7,946,0.2022,5.6977,5.5707,4.2267,-0.0123,0.0173,-0.0389,0.0198,0.0721,0.4250,0.5090,0.1860,1.0000,0.2045,,46222,1487.5320,0,0.0000,299,9.6230,0,0.0000,480715,15.4710,784,0.0250,31072945,0.9000
2020-09-27,GHA,en,1626,355,77,1194,1426,31,9,289,0.2250,82,203,1,30,0,2,6,1,0,30,8,273,23,8,0,1,44952,13502,10693478,44521,13453,10502319,11,627,3,985,0.1211,5.4378,5.3253,4.3316,0.0099,0.0045,-0.0416,0.0196,0.0705,0.2310,0.2321,0.2581,1.0000,0.2812,,46222,1487.5320,0,0.0000,299,9.6230,0,0.0000,483540,15.5610,2825,0.0910,31072945,0.9000
2020-09-28,GHA,en,2480,748,91,1641,2289,56,11,576,0.1642,205,357,0,56,0,0,8,3,0,49,11,543,45,11,0,0,80309,9039,19462354,68991,9039,19162498,36,1058,7,1379,0.0504,5.5197,5.3901,4.2925,-0.0222,-0.0338,-0.0439,0.0098,0.0731,0.1012,0.1158,0.1964,,0.1964,,46387,1492.8420,165,5.3100,299,9.6230,0,0.0000,484310,15.5860,770,0.0250,31072945,0.9000
2020-09-29,GHA,en,3236,775,122,2339,2963,74,18,455,0.1957,91,354,0,74,1,4,13,0,0,61,18,431,63,18,1,0,170032,13979,11615195,159111,13979,11466215,35,1342,11,1848,0.1884,5.6768,5.6414,4.3243,-0.0267,-0.0377,-0.0427,0.0103,0.0786,0.0760,0.0808,0.2222,0.0000,0.2195,,46482,1495.8990,95,3.0570,301,9.6870,2,0.0640,486320,15.6510,2010,0.0650,31072945,0.9000
2020-09-30,GHA,en,2215,636,116,1463,1972,45,15,494,0.2500,145,340,2,43,0,5,8,2,0,43,12,426,38,11,0,1,40256,18259,15548329,40128,17862,15441135,36,866,1,1312,0.1183,5.6373,5.5245,4.2548,-0.0401,-0.0301,-0.0409,0.0098,0.0779,0.3120,0.3080,0.2245,1.0000,0.2400,,46482,1495.8990,0,0.0000,301,9.6870,0,0.0000,487672,15.6940,1352,0.0440,31072945,0.9000
2020-10-01,GHA,en,1874,506,130,1238,1543,59,8,399,0.1194,87,300,1,58,0,1,5,2,0,43,7,359,42,6,2,0,1176449,22789,20083374,985692,17059,19139490,31,745,2,1096,0.1192,5.6293,5.5286,4.2243,-0.0206,-0.0195,-0.0447,0.0109,0.0728,0.0190,0.0170,0.1250,0.0000,0.1200,,46656,1501.4990,174,5.6000,301,9.6870,0,0.0000,488427,15.7190,755,0.0240,31072945,0.9000
2020-10-02,GHA,en,3084,670,115,2299,2740,90,26,326,0.2241,112,207,1,89,0,0,21,4,1,76,25,299,73,24,0,0,185661,61742,6041863,102248,60949,5723106,18,1240,4,1822,0.3044,5.7692,5.6384,4.3413,-0.0313,-0.0247,-0.0346,0.0194,0.0665,0.2496,0.3735,0.2474,,0.2474,,46656,1501.4990,0,0.0000,301,9.6870,0,0.0000,,,,,31072945,0.9000
2020-10-03,GHA,en,2426,404,103,1919,2223,88,33,265,0.2727,56,206,1,87,0,4,25,4,0,79,32,246,80,31,0,0,118799,76846,4994948,113326,75857,4897186,19,1024,4,1379,0.2222,5.7097,5.6570,4.2667,-0.0284,-0.0313,-0.0448,0.0131,0.0755,0.3928,0.4010,0.2793,,0.2793,,46694,1502.7220,38,1.2230,301,9.6870,0,0.0000,,,,,31072945,0.9000
2020-10-04,GHA,en,3015,406,95,2514,2836,92,44,242,0.3235,50,189,1,91,0,1,20,19,4,86,28,221,86,36,1,0,126521,73959,3030862,119767,37632,2899309,10,1141,3,1861,-0.3218,5.3049,5.4304,4.2364,-0.0314,-0.0014,0.0222,0.0308,0.0106,0.3689,0.2391,0.2951,0.0000,0.2927,,46803,1506.2300,109,3.5080,303,9.7510,2,0.0640,,,,,31072945,0.9000
2020-10-05,GHA,en,2095,515,103,1477,1919,35,46,301,0.5679,78,218,1,34,0,3,32,9,2,30,35,286,25,41,0,0,42070,68062,12379551,39286,58009,12314865,29,810,8,1248,0.0691,5.5007,5.4178,4.3719,-0.0024,0.0059,-0.0243,0.0182,0.0669,0.6180,0.5962,0.6212,,0.6212,,46829,1507.0670,26,0.8370,303,9.7510,0,0.0000,,,,,31072945,0.9000
2020-10-06,GHA,en,2178,432,90,1656,1988,51,29,222,0.3625,49,165,1,50,0,5,21,3,0,45,28,200,41,26,1,0,135169,74302,10853484,113837,73512,10829298,20,885,3,1270,0.1008,5.5732,5.4856,4.3395,-0.0140,0.0063,-0.0303,0.0160,0.0641,0.3547,0.3924,0.3881,0.0000,0.3824,,46829,1507.0670,0,0.0000,303,9.7510,0,0.0000,,,,,31072945,0.9000
