datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-07-29,ESP,"ast,ca,es,eu,gl",78873,17189,3755,57929,66801,2044,700,9739,1797,7713,52,1992,0,12,616,33,39,1344,368,8374,1134,501,64,19,88138681,3505554,206823659,84672840,1959378,197828230,1487,32298,509,44579,0.1538,5.4872,5.4126,4.2736,-0.0408,-0.0340,-0.0393,0.0038,0.0711,0.0383,0.0226,0.3064,0.2289,0.3027,-0.0057,282641,2031,28441,5
2020-07-30,ESP,"ast,ca,es,eu,gl",66497,15048,3285,48164,54127,2583,678,8364,1702,6455,42,2541,1,6,597,61,13,1635,463,7021,1731,465,57,26,69933042,4396044,163702658,63600151,3388245,155763412,1443,26878,439,37737,0.1637,5.4566,5.4211,4.2807,-0.0352,-0.0216,-0.0413,0.0089,0.0751,0.0591,0.0506,0.2117,0.3133,0.2154,-0.0272,285430,2789,28443,2
2020-07-31,ESP,"ast,ca,es,eu,gl",75644,17172,4006,54466,63376,3090,1689,9873,2017,7586,40,3050,0,0,1654,23,12,2321,1484,8545,1939,1265,58,15,66755847,4650461,223382881,63012922,3953880,215638899,1465,31170,466,42543,0.1926,5.5124,5.4438,4.2521,-0.0293,-0.0100,-0.0361,0.0177,0.0711,0.0651,0.0590,0.3948,0.2055,0.3906,-0.0210,288522,3092,28445,2
2020-08-01,ESP,"ast,ca,es,eu,gl",65261,12561,3456,49244,54489,2379,877,6778,1544,4927,44,2335,2,1,833,31,10,1627,690,5645,1517,727,74,24,48648802,2628090,149021125,42511287,2171662,143631800,1043,26024,202,37992,0.1663,5.5034,5.4375,4.2902,-0.0308,-0.0237,-0.0354,0.0097,0.0677,0.0513,0.0486,0.3240,0.2449,0.3207,,288522,0,28445,0
2020-08-02,ESP,"ast,ca,es,eu,gl",57742,11255,3203,43284,46688,2539,529,6864,1546,5085,32,2507,32,2,445,45,5,1834,361,5600,1683,387,108,10,50875923,1560545,163582852,45764626,879033,157412934,927,23299,216,33300,0.1969,5.5163,5.4089,4.3202,-0.0285,-0.0249,-0.0418,0.0060,0.0683,0.0298,0.0188,0.1870,0.0847,0.1814,,288522,0,28445,0
2020-08-03,ESP,"ast,ca,es,eu,gl",61243,14729,3404,43110,50362,2483,608,8450,2100,6120,43,2440,31,10,493,53,21,1772,396,7071,1636,422,99,24,48640870,5930026,152892401,45759909,5080061,143856925,1325,24717,449,34752,0.1758,5.4809,5.4104,4.2870,-0.0400,-0.0201,-0.0363,0.0069,0.0688,0.1087,0.0999,0.2051,0.1951,0.2045,0.0157,297054,8532,28472,27
2020-08-04,ESP,"ast,ca,es,eu,gl",62733,14260,3424,45049,51063,1663,489,6999,1593,5198,51,1612,1,5,438,29,16,1068,336,5635,948,350,42,17,64047571,4277864,125198883,60544637,3551093,117034398,1263,25525,430,35515,0.1737,5.5407,5.4379,4.2553,-0.0401,-0.0189,-0.0399,0.0027,0.0719,0.0626,0.0554,0.2696,0.2881,0.2704,0.0027,302814,5760,28498,26
2020-08-05,ESP,"ast,ca,es,eu,gl",63304,14100,3848,45356,50442,2053,550,6949,1783,4916,101,1952,1,1,516,12,20,1284,384,5702,1202,385,93,15,66399874,3523033,178764597,62983570,2727860,169656962,1308,25464,461,36071,0.1280,5.3713,5.3740,4.2571,-0.0339,-0.0127,-0.0420,0.0070,0.0740,0.0504,0.0415,0.2426,0.1389,0.2360,-0.0047,305767,2953,28499,1
2020-08-06,ESP,"ast,ca,es,eu,gl",68268,15406,3926,48936,56819,2806,563,8297,2060,6054,31,2775,1,9,521,23,9,2090,393,6817,1793,387,63,13,61832489,5832693,184419268,57590742,4527161,173779921,1590,27613,448,38617,0.1781,5.4873,5.4186,4.2347,-0.0372,-0.0159,-0.0390,-0.0010,0.0735,0.0862,0.0729,0.1775,0.1711,0.1773,-0.0091,309855,4088,28500,1
2020-08-07,ESP,"ast,ca,es,eu,gl",76652,17233,4754,54665,63694,3591,883,10173,3553,6429,38,3553,0,3,836,37,7,2873,675,8561,2433,655,72,10,61980760,7616674,178049541,58429417,6852524,171344872,1489,30995,503,43665,0.1718,5.5039,5.4272,4.2901,-0.0212,-0.0145,-0.0387,0.0076,0.0745,0.1094,0.1050,0.2121,0.1220,0.2098,0.0031,314362,4507,28503,3
2020-08-08,ESP,"ast,ca,es,eu,gl",57601,11539,3599,42463,47706,2820,503,6280,1480,4571,29,2791,2,0,443,25,33,2131,313,5091,1900,353,95,14,48254677,1735854,101526745,44245451,1089305,97020395,926,23089,268,33318,0.1353,5.4347,5.3731,4.3050,-0.0245,-0.0102,-0.0381,0.0087,0.0714,0.0347,0.0240,0.1567,0.1284,0.1554,,314362,0,28503,0
2020-08-09,ESP,"ast,ca,es,eu,gl",66192,12895,3457,49840,53777,2410,550,8874,2221,6460,60,2350,0,4,494,37,15,1717,306,7600,1549,371,60,10,34672639,4404595,129305195,30333907,3100956,120057120,1063,26779,242,38108,0.1548,5.4750,5.4237,4.2763,-0.0293,-0.0187,-0.0447,-0.0020,0.0751,0.1127,0.0927,0.1932,0.1429,0.1915,,314362,0,28503,0
2020-08-10,ESP,"ast,ca,es,eu,gl",88369,17407,3987,66975,76593,2233,867,9787,2150,7424,39,2194,3,8,818,22,16,1572,638,8171,1428,655,51,23,53521598,4793295,179111145,49946184,3826721,166393057,1707,35604,475,50583,0.2069,5.5557,5.4530,4.2965,0.0107,-0.0162,-0.0421,0.0082,0.0740,0.0822,0.0712,0.3145,0.3108,0.3143,0.0071,322980,8618,28576,73
2020-08-11,ESP,"ast,ca,es,eu,gl",84609,17147,3728,63734,71617,2654,624,11855,4067,7519,45,2609,2,3,573,28,18,1996,433,9701,1762,460,63,15,83857110,7166845,205118387,80536407,5491794,192437617,1492,34545,405,48167,0.2636,5.6596,5.4502,4.3545,0.0027,-0.0110,-0.0333,0.0107,0.0725,0.0787,0.0638,0.2070,0.1923,0.2065,0.0225,326612,3632,28581,5
2020-08-12,ESP,"ast,ca,es,eu,gl",80387,18698,4330,57359,66497,2987,644,11019,2951,7811,60,2927,3,5,604,25,7,1649,336,8798,2126,483,50,14,81056583,3719780,258688262,77147013,2995537,216068693,1611,32577,451,45748,0.2120,5.3947,5.3472,4.2839,-0.0341,-0.0340,-0.0355,0.0159,0.0704,0.0439,0.0374,0.1851,0.2188,0.1859,0.0063,329784,3172,28579,-2
2020-08-13,ESP,"ast,ca,es,eu,gl",86210,19122,4622,62466,73915,3215,621,11472,2833,8426,55,3160,0,15,553,41,12,2179,401,9732,1952,425,172,16,61412592,6652540,238908705,58840555,5424661,229292806,1684,35019,481,49026,0.1942,5.4262,5.3887,4.2649,-0.0316,-0.0227,-0.0426,0.0122,0.0749,0.0977,0.0844,0.1788,0.0851,0.1719,-0.0024,337334,7550,28605,26
2020-08-14,ESP,"ast,ca,es,eu,gl",97261,20477,5214,71570,85102,3230,638,10716,2156,8347,41,3189,2,4,592,16,24,2309,472,8864,1904,456,142,17,47418617,7885069,250108391,42379248,6924162,206513059,1700,39698,464,55399,0.2590,5.5188,5.4106,4.3173,-0.0248,0.0112,-0.0405,0.0101,0.0731,0.1426,0.1404,0.1932,0.1069,0.1878,-0.0097,342813,5479,28617,12
2020-08-15,ESP,"ast,ca,es,eu,gl",77692,14555,4338,58799,67707,2145,427,10301,4003,6057,52,2093,6,21,373,14,13,1557,276,8825,1290,305,90,12,57194329,933953,159356253,49827960,630863,154131433,989,31025,529,45149,0.2263,5.5241,5.4190,4.2820,-0.0325,-0.0039,-0.0399,0.0081,0.0727,0.0161,0.0125,0.1912,0.1176,0.1868,,342813,0,28617,0
2020-08-16,ESP,"ast,ca,es,eu,gl",89776,15975,5382,68419,80100,2099,585,9082,2242,6552,57,2042,2,7,551,14,11,1461,269,7941,1369,430,77,24,32418935,4484588,135871481,29183009,3779766,130872447,1102,35496,362,52816,0.2299,5.4487,5.3695,4.2859,-0.0282,-0.0202,-0.0397,-0.0001,0.0675,0.1215,0.1147,0.2390,0.2376,0.2389,,342813,0,28617,0
2020-08-17,ESP,"ast,ca,es,eu,gl",81080,19015,4994,57071,69725,2193,528,10373,3337,6787,56,2137,1,38,459,18,12,1519,350,8717,1272,356,74,22,81669644,2312971,202422757,78544548,1584004,192875863,1674,33016,505,45885,0.2195,5.5048,5.4407,4.2577,-0.0336,-0.0156,-0.0350,0.0081,0.0735,0.0275,0.0198,0.2187,0.2292,0.2193,-0.0072,359082,16269,28646,29
2020-08-18,ESP,"ast,ca,es,eu,gl",86262,19150,4480,62632,74231,2795,600,12074,4007,7830,50,2745,1,34,518,24,23,2039,423,10066,1648,398,85,20,64219814,4063870,183056427,61431958,3441956,173990238,1575,34689,491,49507,0.0932,5.5144,5.4219,4.2608,-0.0273,-0.0090,-0.0385,0.0051,0.0753,0.0595,0.0531,0.1945,0.1905,0.1943,-0.0031,364196,5114,28670,24
2020-08-19,ESP,"ast,ca,es,eu,gl",85412,18705,4819,61888,74454,2558,667,11495,3275,7954,88,2470,0,7,635,13,12,1879,554,9617,1510,511,92,10,44629540,5932957,212414062,40783159,5387785,201482153,1584,34265,652,48911,0.2232,5.5458,5.4338,4.2880,-0.0287,0.0064,-0.0408,0.0063,0.0734,0.1173,0.1167,0.2528,0.0980,0.2454,0.0078,370867,6671,28797,127
2020-08-20,ESP,"ast,ca,es,eu,gl",79018,19119,4449,55450,66111,3107,606,12169,4796,7168,50,3057,0,41,389,148,28,2345,328,9726,1803,385,87,25,82463634,2439750,183346143,78810501,1757742,175071546,1659,32148,508,44703,0.2066,5.4890,5.4387,4.3284,-0.0401,0.0028,-0.0429,-0.0001,0.0761,0.0287,0.0218,0.1760,0.2232,0.1783,-0.0026,377906,7039,28813,16
2020-08-21,ESP,"ast,ca,es,eu,gl",91741,19854,4626,67261,79718,3870,758,13545,3479,9745,50,3820,0,12,617,105,24,3025,571,11846,2281,547,88,11,54699986,6472401,200349444,51704642,5892801,193166828,1595,36674,547,52925,0.2453,5.4709,5.4352,4.3259,-0.0331,-0.0172,-0.0398,0.0053,0.0735,0.1058,0.1023,0.1934,0.1111,0.1906,-0.0049,386054,8148,28838,25
2020-08-22,ESP,"ast,ca,es,eu,gl",92043,15800,4219,72024,79894,3080,538,11219,3840,7112,65,3015,2,13,448,60,15,2411,394,10027,1961,380,104,16,70524171,4401354,161221550,65044705,3933396,156940914,1130,37570,417,52926,0.2727,5.7666,5.5126,4.3979,-0.0279,-0.0186,-0.0394,0.0079,0.0726,0.0587,0.0570,0.1623,0.1333,0.1609,,386054,0,28838,0
2020-08-23,ESP,"ast,ca,es,eu,gl",73326,13692,3593,56041,62546,2626,372,8908,1851,6784,38,2588,0,15,321,19,17,2053,246,7629,1601,269,58,9,49982767,2158515,154127183,45955268,1572627,135830897,912,29947,425,42042,0.1810,5.5809,5.5023,4.2299,-0.0326,-0.0156,-0.0388,0.0097,0.0745,0.0414,0.0331,0.1439,0.1343,0.1435,,386054,0,28838,0
2020-08-24,ESP,"ast,ca,es,eu,gl",81030,18642,4110,58278,68299,2773,474,10146,2102,7717,85,2688,1,8,426,27,12,1792,335,8619,1646,307,66,7,67711486,1261440,194813735,62680842,821640,186790847,1703,32832,494,46001,0.2352,5.5356,5.5014,4.1667,-0.0402,-0.0233,-0.0358,0.0093,0.0712,0.0183,0.0129,0.1572,0.0959,0.1550,0.0092,405436,19382,28872,34
2020-08-25,ESP,"ast,ca,es,eu,gl",91559,18874,4583,68102,79552,3823,1951,13072,2326,10437,155,3668,0,5,1902,27,17,2540,1805,11534,2671,1732,74,19,74469849,4417797,203777280,70162268,3815951,192038553,1710,37077,453,52319,0.2210,5.4569,5.3985,4.2501,-0.0316,-0.0270,-0.0337,0.0072,0.0697,0.0560,0.0516,0.3934,0.2043,0.3895,-0.0055,412553,7117,28924,52
2020-08-26,ESP,"ast,ca,es,eu,gl",92288,18110,4143,70035,81963,2425,1320,14096,1657,12218,138,2287,0,5,1294,12,9,1678,1160,12853,1533,1038,73,19,82652151,4393770,172727273,79475133,3641917,166697313,1568,37540,431,52749,0.1910,5.5013,5.4511,4.2577,-0.0288,-0.0248,-0.0388,0.0090,0.0729,0.0505,0.0438,0.4037,0.2065,0.3969,0.0049,419849,7296,28971,47
2020-08-27,ESP,"ast,ca,es,eu,gl",112621,19687,4730,88204,101485,3328,525,12999,1943,10825,99,3229,1,3,490,13,18,2695,407,11329,2253,409,70,9,65407857,2473917,190485841,60704965,2091972,181032164,1659,45570,553,64839,0.0566,5.4593,5.4293,4.2769,-0.0304,-0.0171,-0.0417,0.0080,0.0742,0.0364,0.0333,0.1536,0.1139,0.1525,-0.0033,429507,9658,28996,25
2020-08-28,ESP,"ast,ca,es,eu,gl",97714,19011,4470,74233,87056,2245,506,10662,2193,8204,65,2180,4,2,472,12,16,1712,391,9111,1319,342,68,16,81681541,3299098,207708283,78548712,3048816,200090925,1613,39435,567,56099,0.1331,5.5087,5.4292,4.2567,-0.0313,-0.0197,-0.0367,0.0111,0.0717,0.0388,0.0374,0.2059,0.1905,0.2052,0.0026,439286,9779,29011,15
2020-08-29,ESP,"ast,ca,es,eu,gl",70125,12953,3887,53285,60369,2181,272,7358,1354,5694,95,2086,0,8,190,59,15,1609,173,6289,1447,171,63,10,40887763,897721,117339869,34861389,623356,114327255,916,28502,342,40365,0.1851,5.5557,5.4366,4.3102,-0.0380,-0.0370,-0.0339,0.0123,0.0674,0.0215,0.0176,0.1057,0.1370,0.1070,,439286,0,29011,0
2020-08-30,ESP,"ast,ca,es,eu,gl",69876,13045,3760,53071,59241,3773,406,8255,1459,6584,70,3703,0,5,279,104,18,3206,237,6964,2932,269,62,30,46395572,2608202,132568102,42174175,1548869,127774630,877,28372,270,40357,0.1866,5.6495,5.4743,4.3154,-0.0399,-0.0229,-0.0331,0.0162,0.0697,0.0532,0.0354,0.0840,0.3261,0.0908,,439286,0,29011,0
2020-08-31,ESP,"ast,ca,es,eu,gl",79340,17375,3867,58098,67737,2926,1434,10010,1964,7865,49,2877,6,15,1301,100,12,2209,779,8575,2027,1081,77,21,79474923,8401503,185596020,75722109,6123591,178328548,1580,32045,501,45214,0.1870,5.4087,5.3852,4.3461,-0.0438,-0.0298,-0.0404,-0.0030,0.0740,0.0956,0.0748,0.3478,0.2143,0.3437,-0.0285,462858,23572,29094,83
2020-09-01,ESP,"ast,ca,es,eu,gl",82418,18240,4060,60118,70875,2140,504,10093,1748,8172,55,2085,1,10,444,35,14,1524,310,8611,1226,341,54,14,83281076,3460743,143685700,80065215,1835879,135973526,1749,34019,569,46081,0.1379,5.5079,5.4252,4.2780,-0.0392,-0.0244,-0.0409,0.0034,0.0752,0.0399,0.0224,0.2176,0.2059,0.2171,-0.0116,470973,8115,29152,58
2020-09-02,ESP,"ast,ca,es,eu,gl",102026,22878,4190,74958,88591,3480,534,10703,2028,8434,70,3410,3,33,463,18,17,2675,308,8530,2190,334,112,38,109519345,4284325,169945751,104038737,2521647,160565323,1837,41761,609,57819,0.1757,5.4706,5.4041,4.2999,-0.0342,-0.0247,-0.0394,0.0080,0.0721,0.0376,0.0237,0.1323,0.2533,0.1391,0.0034,479554,8581,29194,42
2020-09-03,ESP,"ast,ca,es,eu,gl",77127,19062,3882,54183,64548,3107,764,9962,1943,7809,85,3022,1,7,725,23,8,2339,601,8289,1925,562,80,15,102203305,5508777,171137096,97184750,4983696,162843860,1588,31171,621,43747,0.1993,5.5466,5.4605,4.3128,-0.0342,-0.0198,-0.0381,0.0127,0.0713,0.0511,0.0488,0.2260,0.1579,0.2235,-0.0084,488513,8959,29234,40
2020-09-04,ESP,"ast,ca,es,eu,gl",99500,21401,4074,74025,85630,3364,996,10758,2480,8015,56,3308,3,5,955,12,21,2598,827,9092,2166,816,83,24,95984132,2912697,199368793,92202824,2472714,192625442,1759,40932,616,56193,0.1742,5.5350,5.4274,4.2976,-0.0164,-0.0032,-0.0404,0.0113,0.0727,0.0295,0.0261,0.2736,0.2243,0.2719,-0.0037,498989,10476,29418,184
2020-09-05,ESP,"ast,ca,es,eu,gl",67645,12801,3215,51629,58269,2719,1771,7585,2367,5037,71,2648,0,1,1732,25,13,2166,1670,6076,1808,1666,47,13,72886048,2763208,172044501,68475078,2181170,168030313,1082,27643,314,38606,0.1760,5.5529,5.3955,4.3492,-0.0244,-0.0093,-0.0390,0.0089,0.0712,0.0365,0.0309,0.4796,0.2167,0.4751,,498989,0,29418,0
2020-09-06,ESP,"ast,ca,es,eu,gl",74151,12725,3629,57797,65103,2996,660,7946,1464,6295,394,2602,1,3,607,35,14,2380,532,6836,2102,528,79,12,52002041,3596322,137687448,49536958,3329095,133652090,976,30487,298,42390,0.2177,5.5032,5.3700,4.3260,-0.0322,-0.0282,-0.0386,0.0039,0.0717,0.0647,0.0630,0.2008,0.1319,0.1985,,498989,0,29418,0
2020-09-07,ESP,"ast,ca,es,eu,gl",79851,18754,3968,57129,68746,2435,532,11160,3396,7508,154,2281,0,9,408,53,62,1819,345,9303,1488,349,71,25,90048737,4242695,172878043,86548208,3856144,164532464,1689,32583,444,45135,0.2165,5.5264,5.4328,4.2696,-0.0371,-0.0188,-0.0404,0.0013,0.0738,0.0450,0.0427,0.1900,0.2604,0.1935,0.0068,525549,26560,29516,98
2020-09-08,ESP,"ast,ca,es,eu,gl",81397,18822,4293,58282,67494,2376,533,10302,2676,7324,68,2308,0,9,352,33,139,1609,344,8730,1410,373,65,17,89247998,7434829,211499986,82212758,5689401,203743871,1639,32995,628,46135,0.1812,5.4964,5.4361,4.2552,-0.0356,-0.0205,-0.0414,0.0069,0.0722,0.0769,0.0647,0.2092,0.2073,0.2091,-0.0188,534513,8964,29594,78
2020-09-09,ESP,"ast,ca,es,eu,gl",70987,16888,3783,50316,58842,3541,663,8710,1904,6623,115,3426,1,19,597,21,25,2767,477,7235,2344,422,144,18,84774310,2983963,140664331,79677373,2089314,134148980,1537,28963,601,39886,0.1344,5.3640,5.3153,4.2973,-0.0177,-0.0093,-0.0426,0.0044,0.0746,0.0340,0.0256,0.1526,0.1111,0.1503,0.0107,543379,8866,29628,34
2020-09-10,ESP,"ast,ca,es,eu,gl",61436,14129,3090,44217,50251,1942,380,7260,1395,5644,69,1873,0,5,286,29,60,1296,188,5934,1182,256,48,11,82185367,2290117,157560757,77793647,1464614,149394249,1383,24966,506,34581,0.1461,5.3608,5.3187,4.2946,-0.0249,-0.0280,-0.0422,0.0101,0.0743,0.0271,0.0185,0.1780,0.1864,0.1784,-0.0030,554143,10764,29699,71
2020-09-11,ESP,"ast,ca,es,eu,gl",67226,14817,3737,48672,54897,1808,456,7585,1575,5782,59,1749,0,38,363,35,20,1302,231,6294,1076,317,62,10,58382295,4019438,155969247,55032826,2885089,150452833,1423,27385,444,37974,0.1947,5.4235,5.3557,4.3089,-0.0204,-0.0223,-0.0453,0.0031,0.0746,0.0644,0.0498,0.2276,0.1389,0.2232,-0.0066,566326,12183,29747,48
2020-09-12,ESP,"ast,ca,es,eu,gl",59484,12372,2917,44195,47416,2827,837,8511,1972,6386,68,2759,1,49,736,34,17,2161,621,7132,2039,606,57,19,77678077,5270654,165278880,72459009,4630760,159287072,1025,24683,383,33393,0.1881,5.4967,5.4104,4.3035,-0.0196,-0.0123,-0.0440,0.0054,0.0752,0.0635,0.0601,0.2291,0.2500,0.2297,,566326,0,29747,0
2020-09-13,ESP,"ast,ca,es,eu,gl",68045,12074,3637,52334,57226,8636,606,8484,1829,6480,55,8581,0,23,548,25,10,7902,422,7106,7548,424,160,17,64702161,2763217,123348675,60932515,2313085,116118173,983,27750,363,38949,0.1979,5.5179,5.4261,4.2438,-0.0185,-0.0240,-0.0437,0.0055,0.0747,0.0410,0.0366,0.0532,0.0960,0.0541,,566326,0,29747,0
2020-09-14,ESP,"ast,ca,es,eu,gl",79186,17847,3855,57484,68019,4767,1009,10757,1803,8705,38,4729,1,6,956,27,19,3849,791,9399,3855,805,48,10,105239449,8281549,182049686,101829062,7753755,174335371,1745,32358,511,44572,0.1956,5.4900,5.4137,4.2513,-0.0315,-0.0070,-0.0413,0.0043,0.0737,0.0730,0.0708,0.1727,0.1724,0.1727,-0.0055,593730,27404,29848,101
2020-09-15,ESP,"ast,ca,es,eu,gl",78778,17890,4229,56659,66947,2873,1505,11107,2910,7992,67,2806,2,27,1388,29,59,1991,1026,9561,1903,1207,64,23,68682573,8034737,149380608,60403214,6228664,140768178,1875,32231,459,44213,0.1610,5.4465,5.4041,4.2433,-0.0267,-0.0167,-0.0421,0.0024,0.0741,0.1047,0.0935,0.3881,0.2644,0.3847,0.0111,603167,9437,30004,156
2020-09-16,ESP,"ast,ca,es,eu,gl",85196,20056,4282,60858,73320,2079,687,11273,3725,7308,69,2010,2,14,541,104,26,1504,489,9738,1153,530,66,21,75169952,4445761,155531510,70630119,4087097,147605444,1843,34214,1794,47345,0.2342,5.5072,5.4689,4.2026,-0.0186,-0.0300,-0.0410,0.0076,0.0765,0.0558,0.0547,0.3149,0.2414,0.3113,0.0089,614360,11193,30243,239
2020-09-17,ESP,"ast,ca,es,eu,gl",82315,18723,4461,59131,70646,3140,506,9708,2385,7047,71,3069,3,27,405,55,16,2446,315,8279,2132,353,75,19,58073188,4091460,166184287,51092594,2253677,160028324,1967,33809,636,45903,0.2114,5.4832,5.4272,4.2279,-0.0216,-0.0214,-0.0407,0.0096,0.0758,0.0658,0.0422,0.1421,0.2021,0.1442,0.0084,625651,11291,30405,162
2020-09-18,ESP,"ast,ca,es,eu,gl",91015,19795,4894,66326,78684,2399,609,10502,2322,7895,47,2352,1,10,550,36,12,1683,447,9002,1411,437,81,13,59428709,7929650,193678149,53691710,6335700,185571426,2058,37750,597,50610,0.2344,5.4482,5.4662,4.2159,-0.0313,-0.0216,-0.0379,-0.0019,0.0728,0.1177,0.1055,0.2365,0.1383,0.2317,-0.0204,640040,14389,30495,90
2020-09-19,ESP,"ast,ca,es,eu,gl",70596,14284,4291,52021,60852,1917,365,8252,1937,6082,64,1853,0,3,321,14,27,1298,210,7211,1123,224,95,25,35352153,985070,146289899,31425455,579667,142439948,1242,29342,407,39605,0.1883,5.4425,5.4331,4.2174,-0.0360,-0.0197,-0.0396,-0.0123,0.0720,0.0271,0.0181,0.1663,0.2083,0.1697,,640040,0,30495,0
2020-09-20,ESP,"ast,ca,es,eu,gl",63711,12575,4058,47078,54461,1657,820,8480,2103,6180,87,1570,1,44,729,27,19,1104,552,7444,914,712,108,9,45483658,3703258,104116056,43283358,3239801,98776331,942,25634,324,36811,0.2177,5.4291,5.3775,4.2308,-0.0557,-0.0309,-0.0395,-0.0016,0.0710,0.0753,0.0696,0.4379,0.0769,0.4137,,640040,0,30495,0
2020-09-21,ESP,"ast,ca,es,eu,gl",95302,21558,4652,69092,81598,2180,616,9847,2120,7528,75,2105,1,8,579,17,11,1546,442,8492,1244,356,99,19,56006283,5585469,198802727,52561383,4014339,185958088,1914,39014,621,53753,0.1735,5.5107,5.4439,4.2377,-0.0477,-0.0165,-0.0298,0.0138,0.0646,0.0907,0.0710,0.2225,0.1610,0.2183,-0.0291,671468,31428,30663,168
2020-09-22,ESP,"ast,ca,es,eu,gl",77637,18607,4428,54602,64959,3377,503,8991,1607,7191,56,3321,6,18,399,67,13,2674,331,7669,2359,353,103,19,114586665,4519698,202686348,108501847,3641850,192917912,1968,31873,449,43347,0.1872,5.5255,5.4698,4.2427,-0.0272,-0.0214,-0.0435,0.0094,0.0741,0.0379,0.0325,0.1302,0.1557,0.1313,-0.0154,682267,10799,30904,241
2020-09-23,ESP,"ast,ca,es,eu,gl",65245,15877,3573,45795,51949,1671,378,8544,1882,6423,43,1628,3,13,323,33,6,1102,230,7035,947,271,54,7,67837130,4071190,204972641,63864831,2963736,196135785,1619,26689,513,36424,0.2192,5.5440,5.4808,4.2754,-0.0273,-0.0248,-0.0461,0.0031,0.0751,0.0566,0.0443,0.2225,0.1148,0.2174,-0.0095,693556,11289,31034,130
2020-09-24,ESP,"ast,ca,es,eu,gl",78650,17893,4035,56722,61851,2341,490,13427,6479,6744,71,2270,4,14,440,24,8,1657,350,11696,1307,373,84,5,69696276,1256702,206935860,67299103,703962,196404670,1623,32695,550,43782,0.1645,5.6486,5.5629,4.5471,-0.0235,-0.0128,-0.0524,0.0040,0.0796,0.0177,0.0104,0.2220,0.0562,0.2137,0.0100,704209,10653,31118,84
2020-09-25,ESP,"ast,ca,es,eu,gl",74715,18093,4159,52463,62591,3209,527,9173,1734,7025,44,3165,1,20,487,17,2,2465,390,7687,2090,397,108,10,79860986,6440701,182374733,73193565,6158452,174041211,1878,30731,610,41496,0.2271,5.5906,5.4963,4.3694,-0.0202,0.0029,-0.0449,0.0085,0.0755,0.0746,0.0776,0.1596,0.0847,0.1562,-0.0029,716481,12272,31232,114
2020-09-26,ESP,"ast,ca,es,eu,gl",69910,14458,3900,51552,59774,3066,924,8146,1541,6328,35,3031,0,24,814,68,18,2266,752,7011,1912,765,102,20,34860667,6447279,135624031,31014083,4805157,129733488,1080,28744,468,39618,0.2194,5.4769,5.4470,4.3009,-0.0208,0.0038,-0.0418,0.0133,0.0745,0.1561,0.1342,0.2858,0.1639,0.2805,,716481,0,31232,0
2020-09-27,ESP,"ast,ca,es,eu,gl",96831,15467,4614,76750,87242,2983,446,8891,1079,7606,31,2952,1,8,398,35,4,2272,340,7754,1950,312,118,22,44035486,3094685,147340771,42105344,2763836,142403763,1088,40181,404,55158,0.2254,5.4797,5.4351,4.2670,-0.0347,-0.0255,-0.0423,0.0140,0.0741,0.0657,0.0616,0.1379,0.1571,0.1391,,716481,0,31232,0
2020-09-28,ESP,"ast,ca,es,eu,gl",90808,18883,4656,67269,80442,2973,516,10997,1807,8954,21,2952,3,6,445,41,21,2146,385,9565,1931,369,135,21,70478132,4911242,189584307,65920941,3178240,180142421,1880,36853,574,51501,0.2189,5.4567,5.4105,4.2660,-0.0271,-0.0227,-0.0400,0.0095,0.0737,0.0651,0.0460,0.1604,0.1346,0.1588,0.0123,748266,31785,31411,179
2020-09-29,ESP,"ast,ca,es,eu,gl",80815,18726,4211,57878,69972,2477,435,9086,1957,6898,42,2435,9,3,379,14,30,1788,300,7618,1503,325,71,15,75734761,3661415,182334743,70271701,3165017,171375180,1777,32746,577,45715,0.2168,5.4747,5.4235,4.2632,-0.0193,-0.0135,-0.0411,0.0110,0.0738,0.0461,0.0431,0.1778,0.1744,0.1776,-0.0083,758172,9906,31614,203
2020-09-30,ESP,"ast,ca,es,eu,gl",82199,19266,4336,58597,71983,2984,1922,10355,1860,8227,52,2932,1,4,1783,109,25,2426,1697,8590,2128,1486,74,24,77801037,8048842,161693582,68694861,7247809,152572084,1895,33486,613,46205,0.2455,5.4700,5.4049,4.2582,-0.0160,-0.0091,-0.0419,0.0062,0.0740,0.0938,0.0954,0.4112,0.2449,0.4068,0.0080,769188,11016,31791,177
