datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-11,BOL,"es,qu,ay",2242,794,141,1307,1305,66,22,382,0.2500,176,200,0,66,0,0,17,5,0,23,11,297,51,13,0,0,103685,34414,12290942,34734,14431,11217778,54,1011,13,1164,0.1242,5.5351,5.3607,4.2275,-0.0252,-0.0291,-0.0421,-0.0098,0.0751,0.2492,0.2935,0.2031,,0.2031,,124205,10640.3400,860,73.6740,7193,616.2070,47,4.0260,266538,22.8340,2637,0.2260,11673029,1.1000
2020-09-12,BOL,"es,qu,ay",2060,666,110,1284,1283,61,43,341,0.4135,147,178,1,60,0,2,39,2,0,28,31,247,49,30,0,1,60226,49113,9724294,27459,41250,8478302,33,880,7,1140,0.1609,5.5032,5.3779,4.2121,-0.0197,-0.0057,-0.0442,0.0013,0.0750,0.4492,0.6004,0.3797,1.0000,0.3875,,125172,10723.1810,967,82.8410,7250,621.0900,57,4.8830,269628,23.0980,3090,0.2650,11673029,1.1000
2020-09-13,BOL,"es,qu,ay",1968,632,95,1241,1272,78,22,335,0.2200,151,176,5,73,0,0,22,0,0,50,15,243,62,18,2,0,167468,23657,10341464,49825,16144,8918183,34,795,6,1133,0.1274,5.4833,5.4047,4.2690,-0.0025,0.0459,-0.0486,0.0020,0.0767,0.1238,0.2447,0.2250,0.0000,0.2195,,125982,10792.5710,810,69.3910,7297,625.1160,47,4.0260,271523,23.2610,1895,0.1620,11673029,1.1000
2020-09-14,BOL,"es,qu,ay",2090,752,127,1211,1390,53,29,372,0.3537,180,173,1,52,0,2,26,0,1,27,10,301,35,21,1,0,50763,62365,7867918,12458,34949,6673886,35,947,3,1105,0.1590,5.5035,5.4378,4.2349,-0.0330,-0.0070,-0.0431,0.0018,0.0727,0.5513,0.7372,0.3750,0.0000,0.3684,,126791,10861.8770,809,69.3050,7344,629.1430,47,4.0260,273036,23.3900,1513,0.1300,11673029,1.1000
2020-09-15,BOL,"es,qu,ay",2033,761,112,1160,1384,78,17,405,0.1789,185,205,0,78,0,0,15,0,2,38,8,317,55,15,3,0,114510,17085,11308081,70123,12155,9268649,53,838,4,1138,0.1563,5.4894,5.3931,4.2818,-0.0389,-0.0297,-0.0477,0.0051,0.0784,0.1298,0.1477,0.2143,0.0000,0.2055,,127619,10932.8090,828,70.9330,7394,633.4260,50,4.2830,275961,23.6410,2925,0.2510,11673029,1.1000
2020-09-16,BOL,"es,qu,ay",2154,803,107,1244,1455,43,30,430,0.4110,208,207,2,41,0,0,26,4,0,15,13,334,30,22,1,0,158776,47694,8561331,19190,12508,7724259,67,1025,2,1060,0.1365,5.5520,5.4841,4.2612,0.0117,-0.0216,-0.0454,0.0106,0.0755,0.2310,0.3946,0.4231,0.0000,0.4151,,128286,10989.9500,667,57.1400,7447,637.9660,53,4.5400,277645,23.7850,1684,0.1440,11673029,1.1000
2020-09-17,BOL,"es,qu,ay",2017,658,114,1245,1235,56,27,330,0.3253,149,157,0,56,0,0,27,0,0,20,17,244,40,23,0,2,68306,314977,8097651,36327,143521,7797680,45,743,4,1225,0.1521,5.5832,5.4684,4.2938,-0.0145,-0.0279,-0.0478,-0.0080,0.0787,0.8218,0.7980,0.3651,1.0000,0.3846,,128872,11040.1510,586,50.2010,7478,640.6220,31,2.6560,279841,23.9730,2196,0.1880,11673029,1.1000
2020-09-18,BOL,"es,qu,ay",1924,681,118,1125,1227,62,22,364,0.2619,162,188,2,60,0,1,20,0,1,24,10,283,40,17,1,0,142650,30628,11354928,17330,12791,11096057,34,812,2,1076,0.1407,5.5553,5.4621,4.3154,-0.0165,-0.0272,-0.0422,0.0038,0.0718,0.1768,0.4247,0.2982,0.0000,0.2931,,129419,11087.0110,547,46.8600,7511,643.4490,33,2.8270,282141,24.1700,2300,0.1970,11673029,1.1000
2020-09-19,BOL,"es,qu,ay",1708,565,101,1042,1102,56,22,282,0.2821,145,133,0,56,1,0,21,0,0,19,9,228,43,19,2,0,68389,19970,10294498,14906,10329,10163942,34,738,3,933,0.1295,5.5123,5.3965,4.2559,-0.0437,-0.0284,-0.0410,-0.0034,0.0727,0.2260,0.4093,0.3065,0.0000,0.2969,,130051,11141.1530,632,54.1420,7550,646.7900,39,3.3410,283792,24.3120,1651,0.1410,11673029,1.1000
2020-09-20,BOL,"es,qu,ay",1727,564,104,1059,1146,64,40,272,0.3846,102,150,3,61,0,2,37,1,0,28,19,218,43,35,1,0,286551,75744,5902585,46813,52501,5577052,27,738,0,962,0.1523,5.4636,5.3867,4.2804,-0.0763,-0.0199,-0.0428,-0.0280,0.0718,0.2091,0.5286,0.4487,0.0000,0.4430,,130470,11177.0480,419,35.8950,7586,649.8740,36,3.0840,284558,24.3770,766,0.0660,11673029,1.1000
2020-09-21,BOL,"es,qu,ay",2337,713,125,1499,1424,56,22,351,0.2821,156,188,1,55,0,1,21,0,0,12,10,277,43,18,0,0,164057,28305,10812548,8980,15533,10645628,54,931,12,1340,0.1671,5.6427,5.5581,4.2376,-0.0617,-0.0234,-0.0362,0.0002,0.0656,0.1471,0.6337,0.2951,,0.2951,,130676,11194.6950,206,17.6480,7617,652.5300,31,2.6560,285655,24.4710,1097,0.0940,11673029,1.1000
2020-09-22,BOL,"es,qu,ay",2366,792,122,1452,1461,52,31,374,0.3735,165,194,0,52,1,1,28,1,0,5,13,296,36,27,6,1,93343,35513,10899857,17988,16911,10491671,49,1018,3,1296,0.1436,5.6341,5.5165,4.3368,-0.0363,-0.0053,-0.0486,-0.0040,0.0762,0.2756,0.4846,0.4286,0.1429,0.4000,,130986,11221.2520,310,26.5570,7654,655.7000,37,3.1700,287260,24.6090,1605,0.1370,11673029,1.1000
2020-09-23,BOL,"es,qu,ay",2405,754,119,1532,1258,41,14,371,0.2545,146,204,0,41,0,1,11,1,1,11,6,264,27,11,0,0,80342,28638,8897820,37677,9293,8782203,46,1095,2,1262,0.2143,5.7728,5.6752,4.2476,-0.0193,-0.0162,-0.0473,0.0068,0.0738,0.2628,0.1978,0.2895,,0.2895,,131453,11261.2590,467,40.0070,7693,659.0410,39,3.3410,289130,24.7690,1870,0.1600,11673029,1.1000
2020-09-24,BOL,"es,qu,ay",2431,761,140,1530,1301,51,17,394,0.2500,190,187,0,51,0,2,14,1,0,19,8,286,35,13,1,0,92505,19980,8193747,45953,10568,6954955,58,1052,2,1319,0.1302,5.6122,5.5174,4.4523,-0.0337,-0.0172,-0.0534,0.0037,0.0805,0.1776,0.1870,0.2708,0.0000,0.2653,,131990,11307.2620,537,46.0030,7731,662.2960,38,3.2550,291001,24.9290,1871,0.1600,11673029,1.1000
2020-09-25,BOL,"es,qu,ay",1920,649,110,1161,1173,63,24,287,0.2759,128,147,2,61,0,2,20,2,0,19,10,218,45,17,1,0,173015,33378,12777168,55084,23305,12643989,43,757,2,1118,0.1293,5.5097,5.4142,4.2917,-0.0481,-0.0521,-0.0459,-0.0175,0.0754,0.1617,0.2973,0.2742,0.0000,0.2698,,132618,11361.0610,628,53.7990,7765,665.2090,34,2.9130,292572,25.0640,1571,0.1350,11673029,1.1000
2020-09-26,BOL,"es,qu,ay",1719,569,90,1060,1041,74,24,295,0.2449,129,154,0,74,0,2,19,3,0,26,12,224,48,20,2,0,223165,55296,10332825,117848,29552,9914773,16,829,5,869,0.1399,5.5155,5.4590,4.2699,-0.0606,-0.0440,-0.0424,0.0002,0.0744,0.1986,0.2005,0.2941,0.0000,0.2857,,133222,11412.8050,604,51.7430,7800,668.2070,35,2.9980,294033,25.1890,1461,0.1250,11673029,1.1000
2020-09-27,BOL,"es,qu,ay",1958,650,136,1172,1278,65,11,239,0.1447,102,126,1,64,0,1,10,0,0,16,9,177,52,8,2,0,201789,59131,8145008,43816,8450,7965666,18,846,2,1092,0.0798,5.7183,5.5259,4.2652,-0.0602,-0.0100,-0.0431,0.0155,0.0723,0.2266,0.1617,0.1333,0.0000,0.1290,,133592,11444.5020,370,31.6970,7828,670.6060,28,2.3990,294883,25.2620,850,0.0730,11673029,1.1000
2020-09-28,BOL,"es,qu,ay",1911,631,116,1164,1160,75,23,319,0.2347,149,151,1,74,0,0,21,2,0,22,14,227,61,17,5,0,184223,29294,9618187,57474,19540,9431445,45,970,2,894,0.1603,5.6440,5.4967,4.2458,-0.0403,0.0010,-0.0471,0.0078,0.0767,0.1372,0.2537,0.2179,0.0000,0.2048,,133901,11470.9730,309,26.4710,7858,673.1760,30,2.5700,295923,25.3510,1040,0.0890,11673029,1.1000
2020-09-29,BOL,"es,qu,ay",2058,756,108,1194,1257,63,27,336,0.3000,161,149,1,62,0,2,24,0,1,15,14,257,46,24,1,0,126934,71800,6756899,47378,53193,6410722,34,726,9,1289,0.1433,5.5671,5.4794,4.2160,-0.0329,-0.0245,-0.0448,0.0081,0.0765,0.3613,0.5289,0.3429,0.0000,0.3380,,134308,11505.8400,407,34.8670,7900,676.7740,42,3.5980,297101,25.4520,1178,0.1010,11673029,1.1000
2020-09-30,BOL,"es,qu,ay",1934,781,118,1035,1367,62,23,415,0.2706,177,212,1,61,0,0,22,1,0,25,15,331,48,19,2,0,94280,28768,9977315,40565,22516,9901636,48,808,6,1072,0.1194,5.5220,5.4096,4.2624,-0.0172,-0.0043,-0.0441,0.0049,0.0737,0.2338,0.3569,0.2836,0.0000,0.2754,,134641,11534.3670,333,28.5270,7931,679.4290,31,2.6560,298997,25.6140,1896,0.1620,11673029,1.1000
2020-10-01,BOL,"es,qu,ay",1828,664,101,1063,1174,74,12,297,0.1395,134,152,9,65,0,0,12,0,0,18,8,235,56,9,2,0,80654,35475,7353950,29090,5012,7289854,54,890,2,882,0.1669,5.6816,5.5346,4.2188,-0.0194,-0.0034,-0.0502,0.0044,0.0754,0.3055,0.1470,0.1385,0.0000,0.1343,,135311,11591.7640,670,57.3970,7965,682.3420,34,2.9130,300409,25.7350,1412,0.1210,11673029,1.1000
2020-10-02,BOL,"es,qu,ay",1744,562,80,1102,831,49,11,258,0.1833,127,122,1,48,0,0,11,0,0,17,4,195,33,9,1,0,116757,27514,7078755,92716,9942,6827588,19,741,2,982,0.2040,5.5484,5.5502,4.3293,-0.0519,-0.0383,-0.0393,0.0001,0.0681,0.1907,0.0968,0.2143,0.0000,0.2093,,135716,11626.4600,405,34.6950,8001,685.4260,36,3.0840,302507,25.9150,2098,0.1800,11673029,1.1000
2020-10-03,BOL,"es,qu,ay",1354,364,62,928,675,54,29,171,0.3494,100,65,0,54,0,0,24,5,0,11,12,130,43,22,0,0,72727,117581,7350257,10730,24036,7228362,12,600,2,740,0.1899,5.6011,5.5234,4.2693,-0.0568,-0.0362,-0.0446,0.0028,0.0740,0.6178,0.6914,0.3385,,0.3385,,136219,11669.5500,503,43.0910,8045,689.1960,44,3.7690,303973,26.0410,1466,0.1260,11673029,1.1000
2020-10-04,BOL,"es,qu,ay",1324,371,61,892,702,51,20,181,0.2817,86,90,0,51,0,0,14,5,1,8,7,135,39,17,0,0,161336,31916,4614955,36781,11692,4445150,8,657,0,659,0.1119,5.5459,5.4567,4.2298,-0.0362,-0.0317,-0.0394,-0.0072,0.0732,0.1652,0.2412,0.3036,,0.3036,,136569,11699.5340,350,29.9840,8073,691.5940,28,2.3990,304738,26.1060,765,0.0660,11673029,1.1000
2020-10-05,BOL,"es,qu,ay",1400,409,66,925,671,55,22,204,0.2857,108,88,0,55,0,0,17,5,0,12,10,154,38,18,0,0,76797,91730,5309782,19403,11493,5215166,22,583,2,793,0.1015,5.4103,5.3474,4.3070,-0.0013,0.0098,-0.0428,0.0013,0.0761,0.5443,0.3720,0.3214,,0.3214,,136868,11725.1490,299,25.6150,8101,693.9930,28,2.3990,,,,,11673029,1.1000
2020-10-06,BOL,"es,qu,ay",1424,400,68,956,741,36,9,186,0.2000,98,80,2,34,1,0,7,1,0,6,4,144,20,5,1,1,37886,22476,3193500,4575,19917,3150408,14,585,0,825,0.0683,5.3532,5.3551,4.2999,-0.0272,-0.0131,-0.0335,0.0073,0.0664,0.3724,0.8132,0.2000,0.5000,0.2222,,137107,11745.6230,239,20.4750,8129,696.3920,28,2.3990,,,,,11673029,1.1000
