datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-28,GRL,,127,21,7,99,0,7,1,9,0.1250,3,4,0,7,0,0,1,0,0,0,0,0,4,1,0,0,55376,1232,3724,0,0,0,0,26,0,101,0.0748,5.4736,5.3922,4.3158,,,-0.0415,0.0150,0.0708,0.0218,,0.2000,,0.2000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-29,GRL,,109,22,12,75,0,11,2,9,0.1538,2,6,0,11,0,0,1,1,0,0,0,0,5,1,1,0,23333,176,23132,0,0,0,0,28,0,81,-0.0373,5.6972,5.4732,4.2932,-0.0098,0.0485,-0.0383,0.0333,0.0723,0.0075,,0.1667,0.0000,0.1429,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-30,GRL,,151,32,9,110,0,15,4,8,0.2105,0,8,1,14,0,0,4,0,0,0,0,0,9,2,0,0,22334,36769,3118,0,0,0,0,65,0,86,-0.2161,5.4536,5.2874,4.3599,-0.0669,-0.0696,-0.0444,-0.0151,0.0762,0.6221,,0.1818,,0.1818,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-08-31,GRL,,99,12,12,75,0,4,0,11,0.0000,2,9,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3712,0,76186,0,0,0,0,28,0,71,-0.1548,5.4191,5.4153,4.2199,-0.0598,-0.0588,-0.0440,0.0087,0.0688,0.0000,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-01,GRL,,107,22,10,75,0,1,1,10,0.5000,3,7,0,1,0,0,0,0,1,0,0,0,1,1,0,0,224,42,46324,0,0,0,0,35,0,72,-0.0838,5.3373,5.3737,4.2853,-0.0591,-0.0609,-0.0366,-0.0133,0.0779,0.1579,,0.5000,,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-02,GRL,,101,15,5,81,0,5,3,9,0.3750,2,7,0,5,0,0,3,0,0,0,0,0,3,3,0,0,1090,1516,12590,0,0,0,0,52,0,49,-0.0286,5.4046,5.3513,4.3324,-0.0407,-0.0373,-0.0224,0.0096,0.0586,0.5817,,0.5000,,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-03,GRL,,131,28,12,91,0,8,7,13,0.4667,0,12,0,8,0,0,7,0,0,0,0,0,6,3,0,0,12852,2230,48787,0,0,0,0,47,0,84,-0.0144,5.6873,5.5259,4.3272,-0.0156,0.0043,-0.0270,0.0214,0.0594,0.1479,,0.3333,,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-04,GRL,,125,29,10,86,0,7,2,11,0.2222,6,5,0,7,0,0,2,0,0,0,0,0,5,0,0,0,7732,426,6957,0,0,0,0,47,0,78,-0.0221,5.5480,5.4167,4.2827,,-0.0001,-0.0494,0.0024,0.0705,0.0522,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-05,GRL,,97,15,5,77,0,7,10,8,0.5882,3,4,0,7,0,0,7,2,1,0,0,0,1,7,0,0,976,5015,39823,0,0,0,0,28,0,69,0.0694,5.4373,5.4080,4.2910,-0.0419,-0.0148,-0.0361,-0.0127,0.0742,0.8371,,0.8750,,0.8750,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-06,GRL,,89,36,3,50,0,9,3,9,0.2500,0,8,2,7,0,0,2,1,0,0,0,0,0,1,0,0,1386,462,4513,0,0,0,0,24,0,65,0.0405,5.7209,5.5181,4.1003,,,-0.0550,,0.0766,0.2500,,1.0000,,1.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-07,GRL,,128,40,14,74,0,15,6,24,0.2857,4,20,0,15,0,0,4,1,1,0,0,0,4,3,0,0,3449,832,43628,0,0,0,0,38,0,90,0.0670,5.5184,5.4116,4.4699,-0.0459,,-0.0503,-0.0087,0.0876,0.1943,,0.4286,,0.4286,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-08,GRL,,126,31,8,87,0,7,0,11,0.0000,0,10,0,7,0,0,0,0,0,0,0,0,6,0,0,0,38888,0,57775,0,0,0,0,52,0,74,0.1109,5.2604,5.3984,4.2298,-0.0402,-0.0235,-0.0287,0.0331,0.0674,0.0000,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-09,GRL,,179,31,13,135,0,5,2,10,0.2857,2,7,0,5,0,0,1,1,0,0,0,0,5,1,0,0,6111,440,90834,0,0,0,0,32,0,147,-0.2129,5.1057,5.1546,4.3716,-0.0250,-0.0490,-0.0494,-0.0115,0.0787,0.0672,,0.1667,,0.1667,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-10,GRL,,138,15,11,112,0,7,2,9,0.2222,1,8,1,6,0,0,1,1,0,0,0,0,5,2,1,0,7544,1448,112378,0,0,0,0,28,0,110,-0.2716,5.1301,5.1605,4.2933,-0.0067,-0.0471,-0.0448,0.0115,0.0727,0.1610,,0.2857,0.0000,0.2500,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-11,GRL,,123,19,10,94,0,2,3,13,0.6000,1,11,0,2,0,0,1,1,1,0,0,0,2,1,0,0,2542,475,95583,0,0,0,0,35,0,88,-0.1462,5.4409,5.2942,4.2578,-0.0423,-0.0505,-0.0328,0.0091,0.0643,0.1574,,0.3333,,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-12,GRL,,140,17,6,117,0,7,3,8,0.3000,1,7,0,7,0,0,2,0,1,0,0,0,5,3,0,0,22817,2437,22624,0,0,0,0,61,0,79,-0.0611,5.2187,5.2442,4.3446,-0.0452,-0.0320,-0.0471,-0.0052,0.0749,0.0965,,0.3750,,0.3750,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-13,GRL,,126,15,14,97,0,9,1,11,0.1000,8,3,0,9,0,0,1,0,0,0,0,0,7,1,0,0,28047,568,40061,0,0,0,0,34,0,92,-0.1115,5.2922,5.3351,4.3041,-0.0266,,-0.0429,-0.0058,0.0656,0.0198,,0.1250,,0.1250,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-14,GRL,,106,25,12,69,0,2,3,12,0.6000,1,10,0,2,0,0,3,0,0,0,0,0,1,2,0,0,3147,1521,148293,0,0,0,0,30,0,76,-0.1243,5.3928,5.4945,4.1853,,,-0.0391,0.0079,0.0642,0.3258,,0.6667,,0.6667,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-15,GRL,,107,25,10,72,0,2,6,13,0.7500,2,11,0,2,0,0,6,0,0,0,0,0,2,1,0,0,606,1126,150575,0,0,0,0,35,0,72,-0.0769,5.2360,5.3060,4.2619,-0.0351,-0.0007,-0.0508,-0.0216,0.0790,0.6501,,0.3333,,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-16,GRL,,134,24,11,99,0,5,4,7,0.4444,3,3,0,5,0,0,4,0,0,0,0,0,3,1,0,0,2196,1525,57033,0,0,0,0,33,0,101,-0.0321,5.2737,5.2801,4.3528,-0.0420,-0.0149,-0.0507,-0.0379,0.0763,0.4098,,0.2500,,0.2500,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-17,GRL,,122,20,7,95,0,6,4,16,0.4000,4,11,1,5,0,0,3,0,1,0,0,0,6,2,0,0,3214,683,72886,0,0,0,0,31,0,91,-0.1193,5.3026,5.3652,4.2669,0.0016,-0.0491,-0.0426,0.0074,0.0750,0.1753,,0.2500,,0.2500,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-18,GRL,,146,29,13,104,0,10,5,8,0.3333,2,5,0,10,0,0,5,0,0,0,0,0,6,4,0,0,4109,5326,48160,0,0,0,0,42,0,104,-0.1092,5.4492,5.4025,4.2767,-0.0648,-0.0530,-0.0452,-0.0212,0.0754,0.5645,,0.4000,,0.4000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-19,GRL,,88,18,2,68,0,8,2,11,0.2000,2,9,0,8,0,0,2,0,0,0,0,0,5,1,0,0,110670,419,149764,0,0,0,0,46,0,42,-0.1008,5.5344,5.4424,4.2352,-0.0062,,-0.0343,0.0127,0.0663,0.0038,,0.1667,,0.1667,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-20,GRL,,81,20,5,56,0,4,2,12,0.3333,4,5,0,4,0,0,2,0,0,0,0,0,2,2,0,0,350,18538,66312,0,0,0,0,31,0,50,-0.0227,5.5014,5.3581,4.3423,-0.0345,-0.0402,-0.0329,0.0056,0.0653,0.9815,,0.5000,,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-21,GRL,,108,20,7,81,0,2,4,10,0.6667,1,9,0,2,0,0,3,1,0,0,0,0,2,4,0,0,4947,9561,82745,0,0,0,0,47,0,61,-0.1462,5.2081,5.2598,4.3567,-0.0635,-0.0342,-0.0333,0.0089,0.0589,0.6590,,0.6667,,0.6667,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-22,GRL,,116,20,4,92,0,5,7,7,0.5833,1,6,0,5,0,0,7,0,0,0,0,0,4,2,0,0,1091,2422,56860,0,0,0,0,43,0,73,-0.3404,5.1008,5.1953,4.3467,-0.0316,-0.0493,-0.0379,0.0063,0.0688,0.6894,,0.3333,,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-23,GRL,,147,24,8,115,0,2,2,12,0.5000,2,9,0,2,0,0,2,0,0,0,0,0,0,2,0,0,4365,3148,104335,0,0,0,0,48,0,99,-0.1712,5.2954,5.3180,4.3698,-0.0291,-0.0330,-0.0482,-0.0094,0.0773,0.4190,,1.0000,,1.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-24,GRL,,161,29,20,112,0,5,1,16,0.1667,5,9,0,5,0,0,1,0,0,0,0,0,3,0,1,0,37371,1284,99302,0,0,0,0,74,0,87,0.0021,5.5117,5.4585,4.2828,-0.0228,-0.0016,-0.0409,0.0072,0.0628,0.0332,,0.0000,0.0000,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-25,GRL,,109,29,2,78,0,6,2,13,0.2500,3,9,0,6,0,0,2,0,0,0,0,0,3,1,0,0,8654,1514,184770,0,0,0,0,36,0,73,-0.0037,5.5605,5.4520,4.2051,,,-0.0399,0.0329,0.0701,0.1489,,0.2500,,0.2500,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-26,GRL,,118,16,9,93,0,5,4,12,0.4444,0,12,0,5,0,0,4,0,0,0,0,0,3,3,0,0,3077,2888,184147,0,0,0,0,71,0,47,-0.0486,5.2395,5.2823,4.3599,,0.0486,-0.0328,0.0155,0.0682,0.4842,,0.5000,,0.5000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-27,GRL,,124,17,27,80,0,8,5,10,0.3846,1,9,0,8,0,0,5,0,0,0,0,0,6,4,0,0,22406,40219,31175,0,0,0,0,62,0,62,-0.0435,5.3791,5.3799,4.2332,0.0003,-0.0003,-0.0258,-0.0003,0.0595,0.6422,,0.4000,,0.4000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-28,GRL,,107,21,6,80,0,2,2,14,0.5000,1,12,0,2,0,0,1,0,1,0,0,0,1,0,0,0,386,463,184600,0,0,0,0,43,0,64,0.0333,5.4511,5.2736,4.2316,-0.0589,-0.0173,-0.0491,-0.0418,0.0650,0.5453,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-29,GRL,,123,11,7,105,0,7,7,8,0.5000,1,6,0,7,0,0,6,1,0,0,0,0,6,3,0,0,61574,2664,75421,0,0,0,0,42,0,81,-0.2194,5.3040,5.3242,4.3755,-0.0229,0.0021,-0.0394,0.0019,0.0591,0.0415,,0.3333,,0.3333,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-09-30,GRL,,84,12,4,68,0,5,2,9,0.2857,2,7,0,5,0,0,2,0,0,0,0,0,5,1,0,0,23637,259,96093,0,0,0,0,27,0,57,-0.2082,5.3003,5.3056,4.4001,,-0.0015,-0.0313,-0.0076,0.0563,0.0108,,0.1667,,0.1667,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-10-01,GRL,,83,20,9,54,0,5,5,4,0.5000,1,3,0,5,0,0,5,0,0,0,0,0,4,1,0,0,3017,55732,5207,0,0,0,0,33,0,50,-0.2138,5.3712,5.3746,4.2551,0.0438,,-0.0423,0.0333,0.0554,0.9486,,0.2000,,0.2000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-10-02,GRL,,109,24,4,81,0,8,3,5,0.2727,3,2,0,8,0,0,3,0,0,0,0,0,4,1,0,0,2274,627,39593,0,0,0,0,39,0,70,0.1696,5.7613,5.7562,4.4096,-0.0197,-0.0491,-0.0443,0.0333,0.0643,0.2161,,0.2000,,0.2000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-10-03,GRL,,101,10,6,85,0,3,2,3,0.4000,1,2,0,3,0,0,0,1,1,0,0,0,3,2,0,0,339,1161,1028,0,0,0,0,36,0,65,-0.0602,5.4428,5.4340,4.2134,-0.0407,-0.0171,-0.0473,0.0117,0.0771,0.7740,,0.4000,,0.4000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-10-04,GRL,,134,16,13,105,0,9,2,13,0.1818,5,8,0,9,0,0,2,0,0,0,0,0,7,0,0,0,31193,1105,132218,0,0,0,0,72,0,62,-0.0687,5.3975,5.3696,4.2428,-0.0605,0.0026,-0.0340,0.0170,0.0644,0.0342,,0.0000,,0.0000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
2020-10-05,GRL,,130,17,10,103,0,1,6,3,0.8571,2,1,0,1,0,0,5,1,0,0,0,0,1,4,0,0,226,20911,19955,0,0,0,0,82,0,48,-0.0770,5.2889,5.2500,4.3016,-0.0015,-0.0012,-0.0388,-0.0082,0.0685,0.9893,,0.8000,,0.8000,,14,246.6000,0,0.0000,0,0,0,0,,,,,56772,
