datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-10,GBR,"en,ga,cy,gd,kw",117328,28754,11077,77497,109239,8406,3450,10846,0.2910,3218,6987,182,8224,12,873,1828,505,232,7657,3128,9767,5128,2323,412,161,820591320,133003316,215797428,794837490,131591708,212984604,2896,47713,1103,65616,0.0433,5.5171,5.4410,4.2284,0.0002,-0.0091,-0.0434,0.0031,0.0749,0.1395,0.1420,0.3118,0.2810,0.3096,0.0031,310825,4578.6320,1062,15.6440,41278,608.0490,5,0.0740,10857124,159.9320,153214,2.2570,67886004,2.5400
2020-08-11,GBR,"en,ga,cy,gd,kw",128512,32450,11595,84467,119813,8930,2380,11786,0.2104,3918,7332,165,8765,10,409,1382,478,101,8097,2156,10617,4772,1444,324,64,1042123298,108037708,284166408,962829578,106573735,280586688,3197,51656,1242,72417,0.0116,5.5019,5.3998,4.2445,-0.0346,-0.0010,-0.0432,0.0019,0.0754,0.0939,0.0997,0.2323,0.1649,0.2283,0.0171,311641,4590.6520,816,12.0200,41296,608.3140,18,0.2650,10993551,161.9410,135827,2.0010,67886004,2.5400
2020-08-12,GBR,"en,ga,cy,gd,kw",173083,37980,13986,121117,163649,16617,2299,12898,0.1215,4467,7757,188,16429,4,475,1235,490,95,15753,1936,11654,11790,1436,287,76,1123254558,112384199,216977750,1094523096,111548264,213061979,4006,69556,1491,98030,-0.1896,5.1478,5.1401,4.3005,-0.0377,-0.0383,-0.0458,0.0035,0.0777,0.0910,0.0925,0.1086,0.2094,0.1113,0.0204,312789,4607.5620,1148,16.9110,41309,608.5050,13,0.1910,11141214,164.1170,147534,2.1730,67886004,2.5400
2020-08-13,GBR,"en,ga,cy,gd,kw",138124,34176,13078,90870,129040,8789,2067,11999,0.1904,3760,7707,170,8619,1,444,889,598,135,8115,1790,10875,5292,1138,255,94,1037737590,134189743,267460006,1007100647,132488445,261522430,3495,56305,1321,77003,-0.0440,5.4005,5.3691,4.2648,-0.0375,-0.0240,-0.0444,0.0023,0.0759,0.1145,0.1163,0.1770,0.2693,0.1817,-0.0150,313798,4622.4260,1009,14.8630,41329,608.8000,20,0.2950,11310805,166.6150,167983,2.4740,67886004,2.5400
2020-08-14,GBR,"en,ga,cy,gd,kw",134417,31347,12042,91028,125616,7932,1888,12135,0.1923,3595,7980,158,7774,12,269,866,472,269,7329,1647,10634,4451,1178,237,75,926144661,99925767,236498600,910775137,98375268,232648398,3367,54990,1228,74832,0.0090,5.5240,5.4242,4.2475,-0.0318,-0.0064,-0.0437,0.0071,0.0749,0.0974,0.0975,0.2093,0.2404,0.2109,-0.0155,314927,4639.0560,1129,16.6310,41347,609.0650,18,0.2650,11471425,168.9810,159433,2.3490,67886004,2.5400
2020-08-15,GBR,"en,ga,cy,gd,kw",101002,22365,10234,68403,92777,6297,2031,7231,0.2439,1831,4891,122,6175,5,408,901,507,210,5774,1854,6152,3796,1309,240,45,462274716,74252430,67144764,443247939,73868191,63519060,1851,40483,612,58056,-0.0056,5.5003,5.4180,4.2556,-0.0351,-0.0184,-0.0438,0.0076,0.0755,0.1384,0.1428,0.2564,0.1579,0.2512,,316367,4660.2680,1440,21.2120,41358,609.2270,11,0.1620,11639184,171.4520,167759,2.4710,67886004,2.5400
2020-08-16,GBR,"en,ga,cy,gd,kw",114943,22643,11799,80501,106250,7642,2300,7444,0.2313,2149,4758,108,7534,7,327,1060,702,204,6906,1915,6489,4910,1568,263,78,625045400,101059966,109462183,593204709,100237477,106528633,1859,46345,743,65996,-0.0614,5.4300,5.3805,4.2593,-0.0248,-0.0169,-0.0436,-0.0024,0.0736,0.1392,0.1446,0.2421,0.2287,0.2414,,317444,4676.1330,1077,15.8650,41361,609.2710,3,0.0440,11814098,174.0280,174914,2.5770,67886004,2.5400
2020-08-17,GBR,"en,ga,cy,gd,kw",132950,32649,11732,88569,123938,10171,2053,10991,0.1679,4106,6432,147,10024,8,737,769,405,134,9398,1881,9804,6438,1374,252,56,780965633,102120625,137710430,752503176,101767867,134585170,3183,54704,1161,73902,-0.0174,5.4986,5.4545,4.2316,-0.0427,0.0035,-0.0409,0.0019,0.0771,0.1156,0.1191,0.1759,0.1818,0.1761,0.0061,318484,4691.4530,1040,15.3200,41366,609.3450,5,0.0740,11978298,176.4470,162256,2.3900,67886004,2.5400
2020-08-18,GBR,"en,ga,cy,gd,kw",137633,33270,11973,92390,128908,9574,2114,9975,0.1809,3283,6169,137,9437,4,519,869,614,108,8874,1889,9020,6028,1353,245,91,898284013,116387904,188069663,870328087,115644020,184515617,3484,56312,1364,76473,0.0051,5.4944,5.4326,4.2136,-0.0383,-0.0039,-0.0430,0.0020,0.0768,0.1147,0.1173,0.1833,0.2708,0.1871,-0.0083,319197,4701.9560,713,10.5030,41369,609.3890,3,0.0440,12118924,178.5190,140608,2.0710,67886004,2.5400
2020-08-19,GBR,"en,ga,cy,gd,kw",134459,32641,13483,88335,126178,9179,2098,11486,0.1860,3647,7078,233,8946,6,299,992,650,151,8511,1917,10340,5709,1297,283,83,839717197,99979853,234243987,804205918,99280979,229357665,3657,54381,1405,75016,0.0191,5.5080,5.4322,4.2268,-0.0253,-0.0021,-0.0436,0.0022,0.0756,0.1064,0.1099,0.1851,0.2268,0.1872,0.0058,320286,4717.9980,1089,16.0420,41381,609.5660,12,0.1770,12272157,180.7760,153225,2.2570,67886004,2.5400
2020-08-20,GBR,"en,ga,cy,gd,kw",126238,30320,11369,84549,118027,8424,3327,9994,0.2831,3400,6098,180,8244,10,388,1789,959,181,7679,3004,8857,5245,2278,257,81,806869055,114600690,143572578,765637069,113244440,139923899,3422,51356,1242,70218,0.0138,5.4871,5.4318,4.2213,-0.0500,-0.0240,-0.0451,-0.0066,0.0772,0.1244,0.1289,0.3028,0.2396,0.3001,-0.0161,321098,4729.9590,812,11.9610,41397,609.8020,16,0.2360,12446595,183.3460,175916,2.5910,67886004,2.5400
2020-08-21,GBR,"en,ga,cy,gd,kw",139498,34124,13279,92095,131119,9538,2779,9944,0.2256,2435,6959,157,9381,1,274,1456,854,194,8667,2554,8776,5118,1878,276,81,891793196,98619067,238312926,869813030,97664572,234608246,3691,56297,1573,77937,0.0042,5.4714,5.4209,4.2384,-0.0308,-0.0135,-0.0418,0.0080,0.0740,0.0996,0.1009,0.2684,0.2269,0.2664,-0.0019,322280,4747.3700,1182,17.4120,41403,609.8900,6,0.0880,12618033,185.8710,170627,2.5130,67886004,2.5400
2020-08-22,GBR,"en,ga,cy,gd,kw",110142,23158,11612,75372,102934,6392,2360,7193,0.2697,1786,4931,121,6271,5,526,950,624,255,5773,2159,6212,3554,1517,273,100,829128626,96656073,162532050,763511011,95725576,159411268,1853,44953,738,62598,-0.0410,5.4917,5.4265,4.2580,-0.0318,-0.0188,-0.0407,0.0072,0.0731,0.1044,0.1114,0.2992,0.2681,0.2970,,323313,4762.5870,1033,15.2170,41405,609.9200,2,0.0290,12798368,188.5270,180335,2.6560,67886004,2.5400
2020-08-23,GBR,"en,ga,cy,gd,kw",117502,23362,11231,82909,110349,7831,3250,9165,0.2933,3286,5381,169,7662,0,915,1270,922,143,7206,3000,8176,4749,2188,285,168,743329246,74343584,137925074,731182531,73729691,133990692,1876,47163,687,67776,-0.0885,5.4242,5.4002,4.2665,-0.0300,-0.0163,-0.0431,0.0047,0.0761,0.0909,0.0916,0.3154,0.3709,0.3188,,324601,4781.5600,1288,18.9730,41423,610.1850,18,0.2650,12969753,191.0520,171385,2.5250,67886004,2.5400
2020-08-24,GBR,"en,ga,cy,gd,kw",137869,32840,12182,92847,129313,9241,3366,10849,0.2670,3697,6608,345,8896,30,442,1580,1143,171,8262,3099,9779,5133,2212,446,141,936606343,139505786,179717926,883135477,138818630,174451491,3336,55890,1251,77392,0.0032,5.4863,5.4306,4.2357,-0.0365,-0.0123,-0.0422,0.0059,0.0745,0.1296,0.1358,0.3012,0.2402,0.2966,0.0171,325642,4796.8950,1041,15.3350,41429,610.2730,6,0.0880,13126236,193.3570,155871,2.2960,67886004,2.5400
2020-08-25,GBR,"en,ga,cy,gd,kw",129806,29871,12219,87716,121940,7129,1726,10970,0.1949,2826,7603,652,6477,6,346,719,550,105,6482,1569,9834,4016,1072,249,56,994768653,106114316,217169576,962173588,105462231,213587255,3181,52202,1176,73247,-0.0049,5.4755,5.4200,4.2206,-0.0392,-0.0232,-0.0450,0.0019,0.0764,0.0964,0.0988,0.2107,0.1836,0.2092,-0.0111,326614,4811.2130,972,14.3180,41433,610.3320,4,0.0590,13263262,195.3760,137013,2.0180,67886004,2.5400
2020-08-26,GBR,"en,ga,cy,gd,kw",112097,28062,11092,72943,105463,7319,1555,9534,0.1752,2411,6466,1127,6192,12,249,793,369,132,6665,1417,8602,4116,958,308,66,846187670,90708803,201364562,821069407,90335361,197772828,3191,45500,1217,62189,0.0231,5.5106,5.4465,4.2306,-0.0371,-0.0197,-0.0442,0.0046,0.0762,0.0968,0.0991,0.1888,0.1765,0.1880,0.0014,327798,4828.6540,1184,17.4410,41449,610.5680,16,0.2360,13447568,198.0900,163158,2.4030,67886004,2.5400
2020-08-27,GBR,"en,ga,cy,gd,kw",122285,31654,12213,78418,114105,8128,1540,10704,0.1593,3205,6924,657,7471,7,230,834,298,171,7302,1400,9673,4470,875,241,52,1056598195,107265850,201431811,1005723713,106534942,198444102,3410,48833,1238,68804,0.0471,5.5225,5.4646,4.2466,-0.0317,-0.0118,-0.0421,0.0067,0.0742,0.0922,0.0958,0.1637,0.1775,0.1644,-0.0075,328846,4844.0910,1048,15.4380,41465,610.8030,16,0.2360,13633416,200.8280,184461,2.7170,67886004,2.5400
2020-08-28,GBR,"en,ga,cy,gd,kw",123582,29918,13297,80367,116408,5969,1501,10627,0.2009,2743,7402,163,5806,4,205,868,278,146,5460,1398,9516,3184,853,255,63,833826873,113927888,193427173,804641076,113569504,190554517,3485,49813,1120,69164,0.0512,5.5496,5.4600,4.2162,-0.0328,-0.0097,-0.0395,0.0060,0.0723,0.1202,0.1237,0.2113,0.1981,0.2103,-0.0061,330368,4866.5110,1522,22.4200,41477,610.9800,12,0.1770,13823629,203.6300,178203,2.6250,67886004,2.5400
2020-08-29,GBR,"en,ga,cy,gd,kw",120521,25030,14127,81364,113339,6626,2236,8357,0.2523,2060,5223,119,6507,12,477,735,867,145,6047,2059,7318,3768,1351,277,108,674841368,168538684,123172539,628125947,167978159,118624601,2036,47823,793,69869,-0.0819,5.4269,5.3631,4.2696,-0.0374,-0.0242,-0.0396,0.0014,0.0724,0.1998,0.2110,0.2639,0.2805,0.2651,,331644,4885.3070,1276,18.7960,41486,611.1130,9,0.1330,13992972,206.1250,168684,2.4850,67886004,2.5400
2020-08-30,GBR,"en,ga,cy,gd,kw",114794,23012,12993,78789,107607,7993,3363,7861,0.2961,1895,5367,200,7793,14,441,1708,1044,156,7355,3042,6953,4934,2409,335,151,860581763,99803922,195311572,765853651,98864561,191276754,1882,47035,806,65071,-0.0924,5.4368,5.3932,4.2825,-0.0433,-0.0143,-0.0423,0.0046,0.0740,0.1039,0.1143,0.3281,0.3107,0.3270,,332752,4901.6290,1108,16.3210,41498,611.2890,12,0.1770,14163546,208.6370,170574,2.5130,67886004,2.5400
2020-08-31,GBR,"en,ga,cy,gd,kw",112000,23964,11588,76448,104690,5530,6127,8127,0.5256,1899,5780,186,5344,21,614,3218,2157,117,4937,5828,7153,3072,4740,239,136,549605877,154501910,125575126,486536480,152651373,121336686,2244,46113,804,62839,-0.0209,5.4877,5.4161,4.2507,-0.0423,-0.0223,-0.0413,0.0034,0.0732,0.2194,0.2388,0.6068,0.3627,0.5956,,334467,4926.8920,1715,25.2630,41499,611.3040,1,0.0150,14330417,211.0950,166871,2.4580,67886004,2.5400
2020-09-01,GBR,"en,ga,cy,gd,kw",134327,31115,12856,90356,126647,7850,2325,11432,0.2285,4647,6229,217,7633,7,292,1290,625,111,7009,2131,10236,4175,1430,352,114,826359334,156028772,245751864,808193538,155123781,242113395,3573,54394,1430,74930,0.0149,5.5058,5.4403,4.2325,-0.0373,-0.0154,-0.0417,0.0049,0.0747,0.1588,0.1610,0.2551,0.2446,0.2543,-0.0170,335873,4947.6030,1406,20.7110,41501,611.3340,2,0.0290,14488971,213.4310,158554,2.3360,67886004,2.5400
2020-09-02,GBR,"en,ga,cy,gd,kw",137557,32312,12777,92468,127576,8150,5219,13914,0.3904,6886,6555,297,7853,17,2574,2009,502,117,7486,4783,10735,4746,3313,257,137,900322293,153384222,346669782,857421986,146928189,339877200,3572,55447,1284,77254,0.0159,5.4870,5.4257,4.2504,-0.0299,-0.0028,-0.0434,0.0046,0.0746,0.1456,0.1463,0.4111,0.3477,0.4081,0.0135,337168,4966.6790,1295,19.0760,41504,611.3780,3,0.0440,14653196,215.8500,164358,2.4210,67886004,2.5400
2020-09-03,GBR,"en,ga,cy,gd,kw",139854,33384,13064,93406,131090,10707,2809,10578,0.2078,3319,6807,214,10493,12,778,1315,599,105,9983,2608,9179,6745,1937,302,116,1105597204,126423764,313330601,1059058756,125523405,309450220,3694,56455,1220,78485,0.0255,5.5007,5.4384,4.2561,-0.0282,-0.0129,-0.0431,0.0072,0.0738,0.1026,0.1060,0.2231,0.2775,0.2256,-0.0152,338676,4988.8930,1508,22.2140,41514,611.5250,10,0.1470,14835199,218.5310,181772,2.6780,67886004,2.5400
2020-09-04,GBR,"en,ga,cy,gd,kw",136308,32475,13804,90029,126649,9255,2427,10432,0.2078,2708,7212,254,9001,13,698,1210,382,124,8359,2146,9395,5626,1541,325,112,1057559482,159136315,152922837,1004782710,158581129,147707583,3768,56171,1359,75010,0.0169,5.5048,5.4494,4.2448,-0.0293,-0.0104,-0.0412,0.0092,0.0731,0.1308,0.1363,0.2150,0.2563,0.2174,-0.0089,340411,5014.4500,1735,25.5580,41527,611.7170,13,0.1910,15017553,221.2170,181359,2.6720,67886004,2.5400
2020-09-05,GBR,"en,ga,cy,gd,kw",104846,22566,12441,69839,98282,7486,1998,8655,0.2107,2823,5443,247,7239,6,319,938,559,176,6952,1807,7811,4777,1347,271,68,400713439,112241012,170543046,394836189,111664399,167479294,2080,42775,706,59285,-0.0130,5.4786,5.4049,4.2473,-0.0318,-0.0231,-0.0442,0.0048,0.0749,0.2188,0.2205,0.2200,0.2006,0.2189,,342351,5043.0280,1940,28.5770,41537,611.8640,10,0.1470,15205285,223.9830,188783,2.7810,67886004,2.5400
2020-09-06,GBR,"en,ga,cy,gd,kw",123606,24350,14272,84984,115694,8386,2679,11160,0.2421,2062,8590,263,8123,2,290,707,1494,186,7748,2474,10073,5377,1923,310,109,591150153,72234470,153876128,581899097,71742428,142805144,2006,50148,811,70641,-0.0639,5.4557,5.3687,4.2701,-0.0349,-0.0270,-0.0435,0.0035,0.0756,0.1089,0.1098,0.2634,0.2601,0.2632,,344164,5069.7340,1813,26.7070,41549,612.0410,12,0.1770,15371404,226.4300,166119,2.4470,67886004,2.5400
2020-09-07,GBR,"en,ga,cy,gd,kw",178105,38526,16797,122782,168603,8791,2888,19992,0.2473,5917,13498,190,8601,13,566,892,1268,149,8131,2641,18467,5139,1908,382,123,1074317858,145352964,257687185,1016414999,140721881,253542169,4059,72161,1552,100333,-0.0251,5.5046,5.4404,4.2346,-0.0340,0.0049,-0.0428,0.0082,0.0763,0.1192,0.1216,0.2708,0.2436,0.2689,0.0238,347152,5113.7490,2988,44.0150,41551,612.0700,2,0.0290,15541294,228.9320,169930,2.5030,67886004,2.5400
2020-09-08,GBR,"en,ga,cy,gd,kw",221395,48897,18218,154280,207418,19024,2570,15031,0.1190,4415,9944,226,18798,10,466,1323,613,158,17813,2353,13722,11254,1530,416,113,1445206766,178089865,390220255,1316843273,176617719,384693060,4948,89205,1855,125387,-0.0206,5.5101,5.4641,4.2093,-0.0377,-0.0172,-0.0397,0.0030,0.0761,0.1097,0.1183,0.1197,0.2136,0.1234,-0.0012,350100,5157.1750,2948,43.4260,41554,612.1140,3,0.0440,15720561,231.5730,179252,2.6400,67886004,2.5400
2020-09-09,GBR,"en,ga,cy,gd,kw",219986,47209,17701,155076,206638,15364,3379,11281,0.1803,2664,7734,208,15156,10,703,1812,635,219,13920,3070,10000,9636,2190,389,235,1063630951,187905996,266535747,1027616647,186129548,262420779,4758,87921,1835,125472,-0.0156,5.4385,5.3905,4.2206,-0.0349,-0.0218,-0.0425,0.0038,0.0748,0.1501,0.1534,0.1852,0.3766,0.1948,0.0139,352560,5193.4120,2460,36.2370,41586,612.5860,32,0.4710,15934869,234.7300,186851,2.7520,67886004,2.5400
2020-09-10,GBR,"en,ga,cy,gd,kw",186933,40923,15487,130523,177716,9560,3610,15011,0.2741,2510,11807,238,9322,22,654,2273,451,210,8453,3425,13885,5830,2503,280,93,947843595,160138302,341466949,930421203,159012036,336965740,4299,75069,1673,105892,0.0174,5.4821,5.4266,4.2299,-0.0310,-0.0158,-0.0443,0.0101,0.0765,0.1445,0.1460,0.3004,0.2493,0.2982,-0.0016,355219,5232.5810,2659,39.1690,41594,612.7040,8,0.1180,16145887,237.8380,205659,3.0290,67886004,2.5400
2020-09-11,GBR,"en,ga,cy,gd,kw",201279,43773,17596,139910,190720,12776,7207,18307,0.3607,2895,14443,211,12565,1,4291,1754,1013,148,11813,6347,16885,8046,5033,360,136,997606144,213613756,367476656,960932260,211540304,362426806,4829,81283,2004,113163,-0.0045,5.5230,5.4572,4.1793,-0.0349,-0.0109,-0.0443,0.0061,0.0744,0.1764,0.1804,0.3848,0.2742,0.3808,0.0048,358138,5275.5790,2919,42.9990,41608,612.9100,14,0.2060,16377083,241.2440,222448,3.2770,67886004,2.5400
2020-09-12,GBR,"en,ga,cy,gd,kw",157842,28122,14343,115377,142949,7405,7630,13597,0.5075,3104,9743,126,7279,2,4851,1551,1089,137,6727,7237,12180,4666,6180,223,109,649225053,170949643,226068496,592605634,165818017,218192683,2591,63900,1016,90335,-0.0399,5.4946,5.4184,4.2065,-0.0387,-0.0138,-0.0432,0.0002,0.0746,0.2084,0.2186,0.5698,0.3283,0.5626,,361677,5327.7110,3539,52.1320,41614,612.9980,6,0.0880,16655346,245.3430,238640,3.5150,67886004,2.5400
2020-09-13,GBR,"en,ga,cy,gd,kw",145785,28634,13986,103165,136290,8914,4470,11304,0.3340,4590,5670,132,8782,7,1550,2317,470,126,8002,3698,10273,5791,3244,274,113,699926770,172933160,216500019,658151471,170081756,211115757,2468,58595,1106,83616,-0.0369,5.4660,5.4033,4.1962,-0.0377,-0.0251,-0.0447,0.0001,0.0748,0.1981,0.2054,0.3590,0.2920,0.3563,,365174,5379.2240,3497,51.5130,41623,613.1310,9,0.1330,16876512,248.6010,221166,3.2580,67886004,2.5400
2020-09-14,GBR,"en,ga,cy,gd,kw",191477,42995,16924,131558,182105,10819,3468,14496,0.2427,4798,9133,174,10645,42,922,1611,667,226,9967,3130,13274,6141,2241,315,149,1118403648,170579206,240364460,1088617555,169231353,235313711,4672,77729,1932,107144,0.0057,5.5236,5.4534,4.1923,-0.0342,0.0010,-0.0434,0.0068,0.0742,0.1323,0.1345,0.2674,0.3211,0.2702,-0.0010,368504,5428.2760,3330,49.0530,41628,613.2040,5,0.0740,17089685,251.7410,213173,3.1400,67886004,2.5400
2020-09-15,GBR,"en,ga,cy,gd,kw",195837,43906,16926,135005,185697,17655,5269,13854,0.2298,3506,9711,221,17434,13,2851,1403,628,374,15895,4951,12538,11843,4123,351,151,1246764787,126676438,326601927,1235656210,125791302,322072958,4988,79611,1949,109289,-0.0173,5.4419,5.3844,4.2009,-0.0190,-0.0050,-0.0442,0.0055,0.0746,0.0922,0.0924,0.2582,0.3008,0.2595,0.0131,371125,5466.8850,2621,38.6090,41637,613.3370,9,0.1330,17297403,254.8010,207718,3.0600,67886004,2.5400
2020-09-16,GBR,"en,ga,cy,gd,kw",178416,40313,16573,121530,168624,11842,4218,12573,0.2626,3504,8349,246,11596,49,1764,1487,640,278,10746,3930,11200,7453,3023,445,107,1349216336,155311836,243164412,1312973888,152227780,239206943,4843,71824,1812,99937,0.0173,5.4764,5.3988,4.2044,-0.0190,-0.0100,-0.0449,0.0055,0.0755,0.1032,0.1039,0.2886,0.1938,0.2838,-0.0044,374228,5512.5940,3103,45.7090,41664,613.7350,27,0.3980,17521680,258.1040,223146,3.2870,67886004,2.5400
2020-09-17,GBR,"en,ga,cy,gd,kw",199599,45065,16844,137690,189986,15980,6153,13053,0.2780,3235,9183,216,15764,25,4056,1294,596,182,14985,5925,11843,10199,4827,505,97,1238370166,189606545,242163457,1219327157,188515291,237690268,4937,81312,2022,111328,-0.0194,5.4613,5.4092,4.2009,-0.0339,-0.0226,-0.0416,0.0067,0.0755,0.1328,0.1339,0.3212,0.1611,0.3151,-0.0047,378219,5571.3840,3991,58.7900,41684,614.0290,20,0.2950,17761017,261.6300,236219,3.4800,67886004,2.5400
2020-09-18,GBR,"en,ga,cy,gd,kw",209802,47633,20280,141889,199734,20498,4594,13663,0.1831,3623,9374,217,20281,65,1042,2245,1061,181,19139,4202,12425,13105,3264,554,276,1507070523,199902143,231365149,1488605843,199051195,228056890,5329,83877,2065,118531,-0.0175,5.4561,5.4136,4.2071,-0.0369,-0.0220,-0.0415,0.0017,0.0727,0.1171,0.1179,0.1994,0.3325,0.2058,-0.0071,381614,5621.3940,3395,50.0100,41705,614.3390,21,0.3090,17995470,265.0840,233199,3.4350,67886004,2.5400
2020-09-19,GBR,"en,ga,cy,gd,kw",166697,32380,18993,115324,158110,12585,3580,9231,0.2215,1856,6007,234,12351,11,492,2371,604,102,11713,3395,8293,8398,2468,481,149,731664903,144726846,214919626,695365890,144228652,211388007,2799,68326,1065,94507,-0.0340,5.4494,5.3981,4.2281,-0.0374,-0.0196,-0.0447,-0.0051,0.0749,0.1651,0.1718,0.2271,0.2365,0.2276,,385936,5685.0600,4322,63.6660,41732,614.7360,27,0.3980,18248877,268.8160,252509,3.7200,67886004,2.5400
2020-09-20,GBR,"en,ga,cy,gd,kw",170795,32460,19173,119162,162547,15295,8038,9487,0.3445,2047,6726,163,15132,4,3910,3037,975,112,14218,7685,8619,10660,6347,443,178,973017292,141372957,165296510,925548452,140031936,162263213,2667,68968,1042,98118,-0.0600,5.4119,5.3898,4.2310,-0.0456,-0.0217,-0.0444,-0.0027,0.0753,0.1269,0.1314,0.3732,0.2866,0.3701,,390358,5750.1990,4422,65.1390,41759,615.1340,27,0.3980,18488762,272.3500,239885,3.5340,67886004,2.5400
2020-09-21,GBR,"en,ga,cy,gd,kw",225843,53062,21902,150879,214877,20798,3194,13693,0.1331,3251,9735,195,20603,25,984,1493,533,159,19650,2981,12463,12876,2023,525,117,1545590535,209260106,342139502,1514575061,207839396,336680794,6117,90791,2094,126841,-0.0197,5.4812,5.4321,4.2055,-0.0452,-0.0195,-0.0430,0.0011,0.0749,0.1192,0.1207,0.1358,0.1822,0.1377,-0.0338,394257,5807.6330,3899,57.4350,41777,615.3990,18,0.2650,18708484,275.5870,219723,3.2370,67886004,2.5400
2020-09-22,GBR,"en,ga,cy,gd,kw",271570,59090,24392,188088,258538,16741,4327,13621,0.2054,3618,9057,183,16558,21,818,2417,867,204,15623,4037,12450,10674,2777,469,200,1323693033,276916446,316308056,1307594856,274382242,310367382,6588,108833,2301,153848,-0.0373,5.4929,5.4486,4.2102,-0.0320,-0.0161,-0.0456,0.0013,0.0743,0.1730,0.1734,0.2065,0.2990,0.2108,0.0043,398625,5871.9760,4368,64.3430,41788,615.5610,11,0.1620,18897349,278.3690,188865,2.7820,67886004,2.5400
2020-09-23,GBR,"en,ga,cy,gd,kw",224493,48532,20250,155711,213054,12496,3758,15887,0.2312,4326,10658,407,12089,41,684,2384,566,83,11518,3557,14521,7486,2467,386,143,1528049773,167079843,321609417,1521501619,166619734,316687343,5742,89120,2078,127553,-0.0252,5.4956,5.4354,4.2346,-0.0282,-0.0167,-0.0455,0.0050,0.0760,0.0986,0.0987,0.2479,0.2703,0.2490,0.0120,403551,5944.5390,4926,72.5630,41825,616.1060,37,0.5450,19091955,281.2360,218360,3.2170,67886004,2.5400
2020-09-24,GBR,"en,ga,cy,gd,kw",231765,55805,20005,155955,218702,11709,3442,17606,0.2272,5234,11635,308,11401,26,505,1961,655,295,10699,3187,15818,6415,2132,386,138,1316459407,215806271,299552274,1245744598,213892056,292239942,6305,91905,2505,131050,0.0605,5.5799,5.4819,4.2547,-0.0328,-0.0188,-0.0445,0.0056,0.0748,0.1408,0.1465,0.2494,0.2634,0.2502,-0.0130,409729,6035.5450,6178,91.0060,41862,616.6510,37,0.5450,19325203,284.6710,232268,3.4210,67886004,2.5400
2020-09-25,GBR,"en,ga,cy,gd,kw",193879,46764,19211,127904,184054,14398,3306,15893,0.1867,4167,10998,256,14142,18,627,1681,845,135,13443,3089,14428,8845,2202,386,101,1363490598,167600571,359021739,1320151582,165974696,354575527,5855,78165,2112,107747,0.0507,5.5455,5.4630,4.2167,-0.0270,-0.0126,-0.0419,0.0085,0.0737,0.1095,0.1117,0.1993,0.2074,0.1997,0.0034,416363,6133.2670,6634,97.7230,41902,617.2410,40,0.5890,19583360,288.4740,245363,3.6140,67886004,2.5400
2020-09-26,GBR,"en,ga,cy,gd,kw",187697,38106,20125,129466,178564,12729,4660,12277,0.2680,2761,8484,206,12523,11,1166,1293,1941,249,11897,4278,10995,7935,3274,444,229,761582468,181889394,253331045,746297115,179917928,249861952,3497,76409,1176,106615,-0.0247,5.4643,5.4274,4.2366,-0.0350,-0.0173,-0.0423,0.0113,0.0723,0.1928,0.1943,0.2921,0.3403,0.2948,,423236,6234.5100,6873,101.2430,41936,617.7410,34,0.5010,19842919,292.2980,258220,3.8040,67886004,2.5400
2020-09-27,GBR,"en,ga,cy,gd,kw",153999,31730,17936,104333,145799,9496,3268,11355,0.2560,1915,7673,159,9337,9,718,1503,928,110,8650,3005,10224,5451,2175,354,150,750904805,148212554,306080320,738865298,147176592,302774833,2879,61332,1009,88779,-0.0551,5.4440,5.4001,4.2351,-0.0539,-0.0417,-0.0445,-0.0095,0.0740,0.1648,0.1661,0.2852,0.2976,0.2860,,429277,6323.4980,6041,88.9870,41971,618.2570,35,0.5160,20077408,295.7520,234489,3.4540,67886004,2.5400
