datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-20,IRQ,"ar,ku",343,75,35,233,8,17,9,29,0.3462,6,22,0,17,0,1,8,0,0,0,0,3,15,9,0,0,175483,7916,2455987,0,0,2394542,7,179,0,157,-0.0640,5.3731,5.3201,4.2755,-0.0510,0.0050,-0.0465,-0.0166,0.0763,0.0432,,0.3750,,0.3750,,315597,7846.2790,3907,97.1350,8491,211.1010,83,2.0640,2057088,51.1430,18064,0.4490,40222503,1.4000
2020-09-21,IRQ,"ar,ku",417,107,32,278,24,17,6,26,0.2609,3,21,0,17,0,0,6,0,0,0,0,2,12,4,1,1,170120,64401,94079,0,0,4380,22,182,7,206,0.1584,5.6428,5.5498,4.2333,-0.0538,-0.0381,-0.0400,0.0131,0.0732,0.2746,,0.2500,0.5000,0.2778,,319035,7931.7540,3438,85.4750,8555,212.6920,64,1.5910,2076844,51.6340,19756,0.4910,40222503,1.4000
2020-09-22,IRQ,"ar,ku",437,105,30,302,33,23,2,37,0.0800,10,23,1,22,0,0,2,0,0,0,0,4,18,1,0,0,69402,7063,83240,0,0,826,12,174,3,248,0.0661,5.5323,5.4972,4.2716,-0.0014,-0.0124,-0.0471,0.0108,0.0743,0.0924,,0.0526,,0.0526,,322856,8026.7510,3821,94.9970,8625,214.4320,70,1.7400,2098488,52.1720,21644,0.5380,40222503,1.4000
2020-09-23,IRQ,"ar,ku",480,108,30,342,14,17,6,48,0.2609,14,28,0,17,0,0,6,0,0,1,0,4,8,5,0,0,126624,11709,56864,38,0,10752,4,186,3,287,0.0921,5.5935,5.5308,4.3332,-0.0225,-0.0248,-0.0444,0.0106,0.0728,0.0846,0.0000,0.3846,,0.3846,,327580,8144.1970,4724,117.4470,8682,215.8490,57,1.4170,2121304,52.7390,22816,0.5670,40222503,1.4000
2020-09-24,IRQ,"ar,ku",494,138,22,334,36,21,6,36,0.2222,12,22,1,20,0,1,5,0,0,0,0,2,10,5,1,0,532794,5187,33267,0,0,513,18,191,6,279,0.0121,5.6116,5.5002,4.4259,-0.0415,-0.0302,-0.0492,0.0169,0.0760,0.0096,,0.3333,0.0000,0.3125,,332635,8269.8730,5055,125.6760,8754,217.6390,72,1.7900,2141885,53.2510,20581,0.5120,40222503,1.4000
2020-09-25,IRQ,"ar,ku",353,84,25,244,20,23,2,45,0.0800,9,36,0,23,0,0,1,1,0,3,0,1,16,2,1,0,152531,2142,127462,656,0,2135,12,162,1,178,-0.1065,5.4626,5.3842,4.3428,-0.0077,0.0023,-0.0435,0.0146,0.0736,0.0138,0.0000,0.1111,0.0000,0.1053,,337106,8381.0300,4471,111.1570,8799,218.7580,45,1.1190,2162547,53.7650,20662,0.5140,40222503,1.4000
2020-09-26,IRQ,"ar,ku",322,89,26,207,17,18,2,29,0.1000,11,17,1,17,0,0,0,2,0,0,0,2,14,2,0,0,28160,774,78488,0,0,239,17,123,1,181,-0.0123,5.4337,5.3953,4.2775,-0.0474,-0.0326,-0.0371,0.0001,0.0675,0.0268,,0.1250,,0.1250,,341699,8495.2200,4593,114.1900,8867,220.4490,68,1.6910,2180316,54.2060,17769,0.4420,40222503,1.4000
2020-09-27,IRQ,"ar,ku",300,82,24,194,16,21,3,20,0.1250,1,16,1,20,0,0,3,0,0,0,0,0,12,3,2,0,189665,3900,52479,0,0,0,18,99,1,182,0.1357,5.6591,5.5190,4.2268,-0.0344,-0.0311,-0.0481,0.0137,0.0746,0.0201,,0.2000,0.0000,0.1765,,345969,8601.3790,4270,106.1590,8935,222.1390,68,1.6910,2198859,54.6670,18543,0.4610,40222503,1.4000
2020-09-28,IRQ,"ar,ku",333,104,21,208,21,12,5,40,0.2941,12,23,1,11,0,0,5,0,0,0,0,0,10,4,0,0,16018,9178,62529,0,0,0,17,138,1,177,0.0040,5.5042,5.4235,4.2658,-0.0496,-0.0255,-0.0432,-0.0021,0.0712,0.3643,,0.2857,,0.2857,,349450,8687.9230,3481,86.5440,8990,223.5070,55,1.3670,2220913,55.2160,22054,0.5480,40222503,1.4000
2020-09-29,IRQ,"ar,ku",365,96,20,249,24,35,1,35,0.0278,7,28,1,34,0,0,1,0,0,0,0,5,26,1,0,0,629123,168,64458,0,0,6001,11,140,2,212,-0.0269,5.5834,5.4702,4.3209,-0.0174,0.0209,-0.0463,0.0166,0.0719,0.0003,,0.0370,,0.0370,,353566,8790.2540,4116,102.3310,9052,225.0480,62,1.5410,2244081,55.7920,23168,0.5760,40222503,1.4000
2020-09-30,IRQ,"ar,ku",293,67,19,207,7,15,3,28,0.1667,6,20,0,15,0,0,2,1,0,0,0,1,11,3,0,0,147176,628,51882,0,0,2142,18,125,2,148,0.0451,5.5912,5.5007,4.2305,-0.0407,0.0075,-0.0468,0.0189,0.0753,0.0042,,0.2143,,0.2143,,358290,8907.7000,4724,117.4470,9122,226.7880,70,1.7400,2266355,56.3450,22274,0.5540,40222503,1.4000
2020-10-01,IRQ,"ar,ku",382,84,29,269,7,37,2,26,0.0513,4,21,3,34,0,0,2,0,0,0,0,1,33,2,1,0,53644,495,65885,0,0,2144,5,183,3,191,0.0326,5.6450,5.4883,4.2176,-0.0447,-0.0336,-0.0439,-0.0067,0.0741,0.0091,,0.0571,0.0000,0.0556,,362981,9024.3270,4691,116.6260,9181,228.2550,59,1.4670,2289877,56.9300,23522,0.5850,40222503,1.4000
2020-10-02,IRQ,"ar,ku",593,153,32,408,36,32,7,26,0.1795,12,14,0,32,0,0,5,2,0,2,0,4,25,3,0,1,204939,7562,55163,12637,0,8375,2,244,0,347,0.1563,5.4959,5.5094,4.3861,-0.0379,-0.0292,-0.0389,0.0155,0.0686,0.0356,0.0000,0.1071,1.0000,0.1379,,367474,9136.0300,4493,111.7040,9231,229.4980,50,1.2430,2311962,57.4790,22085,0.5490,40222503,1.4000
2020-10-03,IRQ,"ar,ku",465,72,24,369,18,33,3,31,0.0833,5,26,2,31,0,0,3,0,0,0,0,1,25,3,3,0,178919,97,160955,0,0,597,1,180,3,281,0.0098,5.3999,5.4159,4.3342,-0.0585,-0.0438,-0.0460,-0.0021,0.0760,0.0005,,0.1071,0.0000,0.0968,,372259,9254.9930,4785,118.9630,9298,231.1640,67,1.6660,2330386,57.9370,18424,0.4580,40222503,1.4000
2020-10-04,IRQ,"ar,ku",447,98,27,322,14,21,6,33,0.2222,7,25,2,19,0,0,5,1,0,0,0,2,15,5,0,0,113067,6038,41103,0,0,9804,13,162,1,271,0.0046,5.4611,5.4253,4.3115,-0.0045,0.0158,-0.0472,0.0042,0.0758,0.0507,,0.2500,,0.2500,,375931,9346.2860,3672,91.2920,9347,232.3820,49,1.2180,2349433,58.4110,19047,0.4740,40222503,1.4000
2020-10-05,IRQ,"ar,ku",428,98,31,299,18,16,4,29,0.2000,5,22,1,15,0,0,3,0,1,1,0,3,10,4,1,0,507056,2936,45195,1671,0,8183,15,145,2,266,0.0070,5.4344,5.3607,4.3250,0.0114,0.0421,-0.0415,0.0090,0.0744,0.0058,0.0000,0.2857,0.0000,0.2667,,379141,9426.0920,3210,79.8060,9399,233.6750,52,1.2930,2371348,58.9560,21915,0.5450,40222503,1.4000
2020-10-06,IRQ,"ar,ku",447,98,27,322,13,19,5,26,0.2083,6,19,1,18,0,0,4,1,0,1,0,5,14,5,0,0,191417,3434,36579,5896,0,843,9,157,2,279,-0.0216,5.4219,5.3664,4.3392,-0.0215,-0.0074,-0.0354,0.0111,0.0711,0.0176,0.0000,0.2632,,0.2632,,382949,9520.7650,3808,94.6730,9464,235.2910,65,1.6160,2395387,59.5530,24039,0.5980,40222503,1.4000
