datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-06-03,MWI,"en,ny",647,127,53,467,513,24,1,29,0.0400,6,21,1,23,0,0,1,0,0,18,1,16,15,1,1,0,66535,1314,120381,55173,1314,106553,8,266,0,373,0.0031,5.4136,5.3839,4.3472,-0.0158,-0.0236,-0.0321,0.0118,0.0703,0.0194,0.0233,0.0625,0.0000,0.0588,,358,18.7140,22,1.1500,4,0.2090,0,0.0000,5900,0.3080,154,0.0080,19129955,1.3000
2020-06-04,MWI,"en,ny",601,127,38,436,450,22,4,42,0.1538,9,33,0,22,0,1,2,1,0,11,3,29,19,3,0,0,68728,4296,148058,64863,3940,126634,9,227,0,365,-0.0466,5.5012,5.4129,4.2914,-0.0141,-0.0232,-0.0295,0.0075,0.0663,0.0588,0.0573,0.1364,,0.1364,,369,19.2890,11,0.5750,4,0.2090,0,0.0000,6172,0.3230,272,0.0140,19129955,1.3000
2020-06-05,MWI,"en,ny",607,146,46,415,474,21,2,56,0.0870,13,42,0,21,0,0,2,0,0,20,1,47,20,2,0,0,46161,162,183500,44073,23,139478,9,261,4,333,0.0984,5.5950,5.4672,4.2597,0.0006,-0.0024,-0.0363,0.0005,0.0713,0.0035,0.0005,0.0909,,0.0909,,393,20.5440,24,1.2550,4,0.2090,0,0.0000,6288,0.3290,116,0.0060,19129955,1.3000
2020-06-06,MWI,"en,ny",419,89,28,302,301,26,1,23,0.0370,8,12,0,26,0,0,0,1,0,10,1,16,20,1,0,0,49936,2171,60816,17137,2171,44991,2,169,0,248,-0.0422,5.4964,5.4075,4.2886,-0.0298,-0.0325,-0.0453,-0.0092,0.0738,0.0417,0.1124,0.0476,,0.0476,,409,21.3800,16,0.8360,4,0.2090,0,0.0000,6423,0.3360,135,0.0070,19129955,1.3000
2020-06-07,MWI,"en,ny",449,94,20,335,314,16,1,17,0.0588,0,15,0,16,0,0,1,0,0,8,1,15,11,1,0,0,51874,31696,41736,48057,31696,39729,1,166,0,282,-0.0683,5.4024,5.3706,4.2592,-0.0140,0.0012,-0.0463,0.0161,0.0728,0.3793,0.3974,0.0833,,0.0833,,409,21.3800,0,0.0000,4,0.2090,0,0.0000,6546,0.3420,123,0.0060,19129955,1.3000
2020-06-08,MWI,"en,ny",526,123,36,367,410,43,6,27,0.1224,5,22,0,43,0,1,3,2,0,20,6,14,36,4,2,0,78009,39302,128850,39335,39302,116739,12,189,0,325,0.0160,5.5010,5.4530,4.2173,0.0059,-0.0056,-0.0382,0.0042,0.0730,0.3350,0.4998,0.1000,0.0000,0.0952,,438,22.8960,29,1.5160,4,0.2090,0,0.0000,6690,0.3500,144,0.0080,19129955,1.3000
2020-06-09,MWI,"en,ny",731,193,57,481,591,29,1,41,0.0333,2,36,0,29,0,0,1,0,0,25,0,27,25,1,0,0,48050,1093,223625,47086,0,179460,13,282,1,435,0.0002,5.5435,5.4300,4.3138,-0.0340,-0.0286,-0.0465,-0.0063,0.0751,0.0222,0.0000,0.0385,,0.0385,,443,23.1570,5,0.2610,4,0.2090,0,0.0000,6785,0.3550,95,0.0050,19129955,1.3000
2020-06-10,MWI,"en,ny",511,137,45,329,414,10,5,40,0.3333,12,27,0,10,0,1,4,0,0,7,4,30,5,5,0,0,29013,39438,245730,16405,37343,206025,8,193,1,309,-0.0409,5.4304,5.4001,4.2368,-0.0563,-0.0403,-0.0440,-0.0354,0.0777,0.5761,0.6948,0.5000,,0.5000,,455,23.7850,12,0.6270,4,0.2090,0,0.0000,7009,0.3660,224,0.0120,19129955,1.3000
2020-06-11,MWI,"en,ny",568,131,50,387,449,9,5,12,0.3571,3,9,0,9,0,0,4,0,1,7,3,7,8,3,0,1,15509,37246,68678,14467,34463,61040,11,217,8,332,0.0317,5.5681,5.4649,4.3097,-0.0574,-0.0451,-0.0458,-0.0061,0.0728,0.7060,0.7043,0.2727,1.0000,0.3333,,455,23.7850,0,0.0000,4,0.2090,0,0.0000,7081,0.3700,72,0.0040,19129955,1.3000
2020-06-12,MWI,"en,ny",447,110,25,312,362,14,9,29,0.3913,9,19,1,13,0,1,7,1,0,12,5,22,12,8,0,0,79898,51905,65911,79237,47672,27161,12,169,1,265,0.0838,5.6231,5.5041,4.2194,-0.0351,-0.0181,-0.0352,0.0170,0.0680,0.3938,0.3756,0.4000,,0.4000,,481,25.1440,26,1.3590,4,0.2090,0,0.0000,8003,0.4180,922,0.0480,19129955,1.3000
2020-06-13,MWI,"en,ny",464,97,35,332,343,11,4,43,0.2667,14,26,0,11,0,0,1,1,2,6,2,27,6,3,2,0,24418,2661,182372,15060,1256,150031,3,199,0,262,0.0927,5.5827,5.4698,4.2896,-0.0431,-0.0337,-0.0341,0.0101,0.0687,0.0983,0.0770,0.3333,0.0000,0.2727,,481,25.1440,0,0.0000,4,0.2090,0,0.0000,8351,0.4370,348,0.0180,19129955,1.3000
2020-06-14,MWI,"en,ny",433,87,30,316,321,10,3,35,0.2308,8,24,0,10,0,1,2,0,0,8,2,22,6,3,0,0,7031,32654,160658,2823,32309,116179,2,166,0,265,-0.0584,5.4429,5.3492,4.3513,-0.0746,-0.0389,-0.0419,-0.0072,0.0708,0.8228,0.9196,0.3333,,0.3333,,529,27.6530,48,2.5090,5,0.2610,1,0.0520,8438,0.4410,87,0.0050,19129955,1.3000
2020-06-15,MWI,"en,ny",546,110,41,395,452,6,6,52,0.5000,29,20,0,6,0,0,5,0,1,6,5,44,5,4,0,1,18765,17460,174710,18765,16501,156614,8,220,0,318,0.0050,5.4897,5.4521,4.2207,-0.0474,0.0019,-0.0478,-0.0050,0.0778,0.4820,0.4679,0.4444,1.0000,0.5000,,547,28.5940,18,0.9410,6,0.3140,1,0.0520,8642,0.4520,204,0.0110,19129955,1.3000
2020-06-16,MWI,"en,ny",693,159,42,492,585,13,4,111,0.2353,78,29,0,13,0,0,4,0,0,12,3,102,11,4,0,0,31757,2692,265785,31739,2415,233135,9,264,1,419,0.1386,5.6482,5.5218,4.1784,-0.0443,-0.0200,-0.0310,0.0111,0.0664,0.0781,0.0707,0.2667,,0.2667,,556,29.0640,9,0.4700,6,0.3140,0,0.0000,8904,0.4650,262,0.0140,19129955,1.3000
2020-06-17,MWI,"en,ny",589,162,38,389,456,18,5,44,0.2174,18,26,0,18,0,0,5,0,0,14,2,35,10,5,2,0,66126,4435,534044,65889,969,255525,9,219,0,361,0.0705,5.5936,5.4555,4.2607,-0.0421,-0.0332,-0.0345,0.0124,0.0680,0.0629,0.0145,0.3333,0.0000,0.2941,,564,29.4830,8,0.4180,6,0.3140,0,0.0000,9029,0.4720,125,0.0070,19129955,1.3000
2020-06-18,MWI,"en,ny",647,182,51,414,512,46,4,45,0.0800,5,39,1,45,0,0,4,0,0,43,4,34,38,3,0,0,49683,8533,202830,47369,8533,165256,12,253,1,381,0.0059,5.5662,5.4465,4.1924,-0.0379,-0.0195,-0.0361,0.0160,0.0682,0.1466,0.1526,0.0732,,0.0732,,572,29.9010,8,0.4180,6,0.3140,0,0.0000,9475,0.4950,446,0.0230,19129955,1.3000
2020-06-19,MWI,"en,ny",544,136,33,375,445,57,5,53,0.0806,6,44,0,57,0,0,5,0,0,53,4,41,50,4,2,0,177827,23337,104914,176522,20623,72702,6,197,6,335,-0.0006,5.5633,5.4989,4.2903,-0.0216,-0.0367,-0.0329,0.0231,0.0707,0.1160,0.1046,0.0741,0.0000,0.0714,,592,30.9460,20,1.0450,8,0.4180,2,0.1050,,,,,19129955,1.3000
2020-06-20,MWI,"en,ny",648,112,32,504,544,10,4,34,0.2857,5,26,1,9,0,0,3,1,0,7,3,26,5,4,1,0,12085,3314,118457,10112,3068,108176,2,288,3,355,-0.1785,5.7239,5.4686,4.0488,-0.0384,-0.0289,-0.0509,-0.0156,0.0756,0.2152,0.2328,0.4444,0.0000,0.4000,,620,32.4100,28,1.4640,8,0.4180,0,0.0000,,,,,19129955,1.3000
2020-06-21,MWI,"en,ny",365,64,25,276,297,8,9,18,0.5294,8,10,1,7,0,0,7,1,1,7,4,15,6,7,0,0,22876,36696,53388,22717,35289,45695,3,119,2,241,0.0031,5.5937,5.5454,4.2305,-0.0287,-0.0164,-0.0470,-0.0079,0.0769,0.6160,0.6084,0.5385,,0.5385,,620,32.4100,0,0.0000,8,0.4180,0,0.0000,,,,,19129955,1.3000
2020-06-22,MWI,"en,ny",540,127,33,380,440,16,2,45,0.1111,12,26,3,13,0,0,2,0,0,14,0,34,11,1,2,1,14039,202,136281,13437,0,113026,5,194,1,340,0.0738,5.5663,5.5309,4.2101,-0.0249,0.0158,-0.0395,0.0158,0.0740,0.0142,0.0000,0.0833,0.3333,0.1333,,730,38.1600,110,5.7500,11,0.5750,3,0.1570,11114,0.5810,,,19129955,1.3000
2020-06-23,MWI,"en,ny",613,122,66,425,506,13,3,36,0.1875,13,21,1,12,0,0,3,0,0,11,1,21,12,1,0,0,21994,4652,172976,19289,2732,88864,35,209,0,369,0.1497,5.6125,5.5466,4.1985,-0.0229,-0.0256,-0.0405,-0.0000,0.0696,0.1746,0.1241,0.0769,,0.0769,,803,41.9760,73,3.8160,11,0.5750,0,0.0000,11883,0.6210,769,0.0400,19129955,1.3000
2020-06-24,MWI,"en,ny",561,115,45,401,438,16,2,28,0.1111,14,14,1,15,0,0,2,0,0,13,1,17,9,2,1,0,12559,639,73915,10622,345,52449,6,213,0,342,0.1972,5.7012,5.5013,4.2696,-0.0482,-0.0326,-0.0311,0.0216,0.0640,0.0484,0.0315,0.1818,0.0000,0.1667,,848,44.3280,45,2.3520,11,0.5750,0,0.0000,12118,0.6330,235,0.0120,19129955,1.3000
