datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-19,NPL,ne,844,327,58,459,60,28,6,159,0.1765,17,130,4,24,0,0,6,0,0,1,0,16,19,3,0,1,430102,5324,3300092,1434,0,96287,21,353,6,464,0.0160,5.5491,5.4539,4.2422,-0.0303,-0.0214,-0.0395,-0.0024,0.0756,0.0122,0.0000,0.1364,1.0000,0.1739,,61593,2113.9240,2020,69.3280,390,13.3850,7,0.2400,904706,31.0500,10333,0.3550,29136808,0.3000
2020-09-20,NPL,ne,990,362,66,562,57,27,15,162,0.3571,14,143,0,27,0,2,13,0,0,0,0,25,20,13,1,1,18180,15826,6819361,0,0,1367302,33,425,8,524,0.0474,5.4633,5.3814,4.2411,-0.0695,-0.0294,-0.0357,-0.0005,0.0688,0.4654,,0.3939,0.5000,0.4000,,62797,2155.2460,1204,41.3220,401,13.7630,11,0.3780,914290,31.3790,9584,0.3290,29136808,0.3000
2020-09-21,NPL,ne,1407,404,79,924,71,56,13,169,0.1884,16,142,2,54,0,3,9,1,0,4,0,15,40,11,2,1,182149,64183,7823313,12581,0,730579,56,615,5,731,0.1643,5.6823,5.5251,4.2279,-0.0361,-0.0004,-0.0388,0.0066,0.0739,0.2606,0.0000,0.2157,0.3333,0.2222,,64122,2200.7220,1325,45.4750,411,14.1060,10,0.3430,923823,31.7060,9533,0.3270,29136808,0.3000
2020-09-22,NPL,ne,1312,360,86,866,67,43,8,156,0.1569,23,127,0,43,0,3,5,0,0,0,0,13,30,8,2,0,114615,15106,4349530,0,0,77659,43,602,10,657,0.1355,5.5456,5.4926,4.2869,-0.0026,-0.0011,-0.0467,0.0075,0.0752,0.1164,,0.2105,0.0000,0.2000,,65276,2240.3280,1154,39.6060,427,14.6550,16,0.5490,934977,32.0890,11154,0.3830,29136808,0.3000
2020-09-23,NPL,ne,1732,402,51,1279,80,35,10,226,0.2222,35,150,0,35,0,0,9,1,0,0,0,24,26,8,0,0,72751,7667,5113604,0,0,1283654,38,795,5,894,0.1831,5.6942,5.6152,4.2478,-0.0236,-0.0015,-0.0450,0.0116,0.0738,0.0953,,0.2353,,0.2353,,66632,2286.8670,1356,46.5390,429,14.7240,2,0.0690,944474,32.4150,9497,0.3260,29136808,0.3000
2020-09-24,NPL,ne,1802,570,97,1135,97,33,18,238,0.3529,32,190,1,32,0,7,7,1,3,0,0,25,21,13,0,1,261088,62925,8919108,0,0,2774833,55,754,5,988,0.0568,5.6157,5.5415,4.3905,-0.0198,-0.0069,-0.0491,0.0142,0.0792,0.1942,,0.3824,1.0000,0.4000,,67804,2327.0910,1172,40.2240,436,14.9640,7,0.2400,955923,32.8080,11449,0.3930,29136808,0.3000
2020-09-25,NPL,ne,1376,423,80,873,82,45,20,221,0.3077,28,183,1,44,0,5,14,0,1,0,0,34,29,16,1,1,236297,63726,5484383,0,0,2507020,45,634,10,687,0.0034,5.5975,5.5008,4.3165,-0.0189,-0.0160,-0.0410,0.0174,0.0737,0.2124,,0.3556,0.5000,0.3617,,69301,2378.4690,1497,51.3780,453,15.5470,17,0.5830,968185,33.2290,12262,0.4210,29136808,0.3000
2020-09-26,NPL,ne,1105,368,62,675,69,25,10,223,0.2857,23,192,1,24,0,1,3,4,2,1,0,26,17,5,1,1,389328,14850,5236322,778,0,122809,32,419,3,651,0.0602,5.5402,5.4519,4.3210,-0.0252,-0.0239,-0.0412,0.0152,0.0737,0.0367,0.0000,0.2273,0.5000,0.2500,,70614,2423.5320,1313,45.0630,459,15.7530,6,0.2060,978204,33.5730,10019,0.3440,29136808,0.3000
2020-09-27,NPL,ne,1171,409,62,700,89,31,6,227,0.1622,16,205,0,31,0,0,5,1,0,0,0,25,20,5,1,0,203294,12686,7219659,0,0,2255850,31,513,6,621,0.0228,5.4910,5.3921,4.2880,-0.0524,-0.0120,-0.0370,0.0204,0.0681,0.0587,,0.2000,0.0000,0.1923,,71821,2464.9580,1207,41.4250,467,16.0280,8,0.2750,988327,33.9200,10123,0.3470,29136808,0.3000
2020-09-28,NPL,ne,1131,383,78,670,65,45,5,235,0.1000,40,187,2,43,0,0,4,1,0,0,0,20,25,5,2,0,243071,796,7489847,0,0,1254895,36,533,5,557,0.0066,5.5341,5.4387,4.2548,-0.0459,-0.0131,-0.0449,0.0084,0.0772,0.0033,,0.1667,0.0000,0.1562,,73394,2518.9440,1573,53.9870,477,16.3710,10,0.3430,998407,34.2660,10080,0.3460,29136808,0.3000
2020-09-29,NPL,ne,1317,482,72,763,78,57,3,258,0.0500,34,211,2,55,0,0,3,0,0,0,0,23,41,3,0,0,132413,59270,9025567,0,0,1952217,52,545,13,707,0.1027,5.6305,5.4562,4.3177,-0.0142,0.0160,-0.0359,0.0241,0.0712,0.3092,,0.0682,,0.0682,,74745,2565.3120,1351,46.3670,481,16.5080,4,0.1370,1009298,34.6400,10891,0.3740,29136808,0.3000
2020-09-30,NPL,ne,1149,372,89,688,52,36,12,187,0.2500,23,156,3,33,0,0,9,1,2,0,0,15,23,8,1,2,127114,13846,8458020,0,0,768550,51,501,1,596,0.0634,5.5527,5.4411,4.3094,-0.0332,-0.0145,-0.0358,0.0136,0.0728,0.0982,,0.2581,0.6667,0.2941,,76258,2617.2390,1513,51.9270,491,16.8520,10,0.3430,1021503,35.0590,12205,0.4190,29136808,0.3000
2020-10-01,NPL,ne,1240,409,62,769,114,58,7,211,0.1077,22,171,8,50,0,0,4,2,1,1,0,18,38,6,0,0,258071,10164,7414202,1263,0,2125919,52,511,3,674,0.0630,5.5038,5.4092,4.2603,0.0069,-0.0051,-0.0413,0.0060,0.0756,0.0379,0.0000,0.1364,,0.1364,,77817,2670.7460,1559,53.5060,498,17.0920,7,0.2400,1033947,35.4860,12444,0.4270,29136808,0.3000
2020-10-02,NPL,ne,1248,394,53,801,52,59,14,112,0.1918,21,89,1,58,0,1,10,2,1,1,0,6,41,10,1,0,150157,16793,3612608,14,0,399320,26,497,4,721,0.1233,5.5425,5.4944,4.3221,-0.0337,-0.0280,-0.0339,0.0122,0.0676,0.1006,0.0000,0.1961,0.0000,0.1923,,79728,2736.3330,1911,65.5870,509,17.4690,11,0.3780,1048686,35.9920,14739,0.5060,29136808,0.3000
2020-10-03,NPL,ne,1199,386,79,734,104,46,11,202,0.1930,22,174,3,43,0,0,11,0,0,0,0,21,23,7,5,0,173029,71180,6288468,0,0,1063276,43,497,6,653,0.1265,5.5974,5.5386,4.3022,-0.0389,-0.0219,-0.0401,0.0112,0.0746,0.2915,,0.2333,0.0000,0.2000,,82450,2829.7540,2722,93.4210,520,17.8470,11,0.3780,1061664,36.4370,12978,0.4450,29136808,0.3000
2020-10-04,NPL,ne,1211,439,67,705,110,43,19,245,0.3065,35,206,2,41,0,1,12,5,1,1,1,33,31,13,0,1,175357,59921,11158482,6202,560,2880164,31,594,5,581,0.0226,5.5143,5.4583,4.2783,-0.0081,-0.0066,-0.0379,0.0073,0.0719,0.2547,0.0828,0.2955,1.0000,0.3111,,84570,2902.5140,2120,72.7600,528,18.1210,8,0.2750,1074448,36.8760,12784,0.4390,29136808,0.3000
2020-10-05,NPL,ne,1463,427,74,962,67,48,12,193,0.2000,30,155,3,45,0,0,6,5,1,0,0,20,27,6,0,0,431464,19408,8497758,0,0,1435639,53,564,7,839,0.0859,5.5797,5.4287,4.2351,-0.0100,0.0144,-0.0333,0.0245,0.0688,0.0430,,0.1818,,0.1818,,86823,2979.8390,2253,77.3250,535,18.3620,7,0.2400,,,,,29136808,0.3000
