datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-11,KOS,,324,149,19,156,0,3,22,69,0.8800,13,55,0,3,0,0,22,0,0,0,0,0,3,2,0,0,1781,361372450,316094,0,0,0,52,122,0,150,0.0900,5.6102,5.4334,4.1570,0.0400,0.0481,-0.0313,0.0088,0.0650,1.0000,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-12,KOS,,244,101,7,136,0,4,20,74,0.8333,4,68,0,4,0,2,18,0,0,0,0,0,4,7,0,0,15330,247293753,155556,0,0,0,27,117,0,100,0.1742,5.7816,5.5573,4.2576,,,-0.0338,0.0050,0.0643,0.9999,,0.6364,,0.6364,,,,,,,,,,,,,,,
2020-09-13,KOS,,284,112,11,161,0,13,11,85,0.4583,16,68,0,13,0,0,10,1,0,0,0,0,12,2,1,1,25541,133172734,99886,0,0,0,3,159,14,108,0.1558,5.5078,5.4087,4.1306,-0.0282,0.0015,-0.0203,0.0223,0.0643,0.9998,,0.1429,0.5000,0.1875,,,,,,,,,,,,,,,
2020-09-14,KOS,,327,143,12,172,0,12,12,95,0.5000,15,79,0,12,0,0,12,0,0,0,0,0,10,4,0,0,9681,152215465,262408,0,0,0,17,143,5,162,0.1607,5.5261,5.5156,4.2410,,,-0.0453,0.0333,0.0731,0.9999,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-09-15,KOS,,319,139,13,167,0,2,14,83,0.8750,10,68,0,2,0,2,11,0,1,0,0,0,1,3,0,0,4749,190284130,141564,0,0,0,35,118,0,166,0.2339,5.6925,5.6457,4.1352,-0.0047,-0.0555,-0.0389,0.0112,0.0769,1.0000,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-09-16,KOS,,304,122,16,166,0,2,13,68,0.8667,11,55,0,2,0,0,13,0,0,0,0,0,0,4,0,0,4587,171284785,111183,0,0,0,42,144,2,116,0.1891,5.7948,5.7522,4.1541,-0.0271,0.0143,-0.0453,0.0329,0.0743,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-17,KOS,,265,131,5,129,0,6,13,73,0.6842,8,64,0,6,0,0,13,0,0,0,0,0,4,2,0,0,19141684,209360483,101975,0,0,0,33,121,1,110,0.1649,5.6116,5.5959,4.0685,-0.0407,-0.0491,-0.0149,0.0326,0.0731,0.9162,,0.3333,,0.3333,,,,,,,,,,,,,,,
2020-09-18,KOS,,299,132,9,158,0,3,13,62,0.8125,8,51,0,3,0,0,12,1,0,0,0,0,1,3,0,0,928,171317938,96018,0,0,0,41,109,0,149,0.2728,5.7532,5.6995,4.1913,,0.0486,-0.0453,0.0126,0.0831,1.0000,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-09-19,KOS,,244,98,7,139,0,3,6,53,0.6667,9,44,0,3,0,0,6,0,0,0,0,0,3,0,0,0,8389,114227298,150220,0,0,0,16,110,1,117,0.2360,5.7286,5.6473,4.1662,,,-0.0244,-0.0155,0.0664,0.9999,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-20,KOS,,206,85,7,114,0,1,18,62,0.9474,12,49,0,1,0,1,17,0,0,0,0,0,1,7,0,0,1160,209442405,66403,0,0,0,18,83,0,105,0.0779,5.4854,5.2492,4.2627,-0.0843,,-0.0593,-0.0509,0.0838,1.0000,,0.8750,,0.8750,,,,,,,,,,,,,,,
2020-09-21,KOS,,334,128,13,193,0,3,10,63,0.7692,6,57,0,3,0,0,10,0,0,0,0,0,2,4,0,0,1193,76219077,70540,0,0,0,35,145,4,150,0.2767,5.7669,5.6167,4.3665,-0.0168,0.0474,-0.0245,0.0196,0.0571,1.0000,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-22,KOS,,356,133,8,215,0,2,16,67,0.8889,7,60,0,2,0,0,15,0,1,0,0,0,2,6,0,0,943,190450847,79496,0,0,0,35,150,1,170,0.2553,5.8500,5.7691,4.2993,-0.0136,-0.0548,-0.0369,0.0210,0.0694,1.0000,,0.7500,,0.7500,,,,,,,,,,,,,,,
2020-09-23,KOS,,422,128,24,270,0,2,16,72,0.8889,6,58,0,2,0,0,16,0,0,0,0,0,2,4,0,0,3110,228566595,112843,0,0,0,34,202,2,184,0.2693,5.8042,5.6895,4.2144,0.0483,,-0.0490,0.0004,0.0780,1.0000,,0.6667,,0.6667,,,,,,,,,,,,,,,
2020-09-24,KOS,,389,139,12,238,0,1,18,56,0.9474,16,38,0,1,0,2,16,0,0,0,0,0,0,6,0,0,208,228593567,189019,0,0,0,35,170,1,183,0.0494,5.8710,5.7325,4.6492,0.0477,,-0.0542,0.0333,0.0807,1.0000,,1.0000,,1.0000,,,,,,,,,,,,,,,
2020-09-25,KOS,,327,121,22,184,0,7,16,62,0.6957,18,42,1,6,0,0,16,0,0,0,0,0,4,1,0,0,11251,266724009,77172,0,0,0,7,134,25,161,0.1689,5.7182,5.5638,4.3148,0.0172,0.0521,-0.0404,0.0306,0.0701,1.0000,,0.2000,,0.2000,,,,,,,,,,,,,,,
2020-09-26,KOS,,274,85,10,179,0,12,10,49,0.4545,12,32,0,12,0,0,10,0,0,0,0,0,10,2,0,0,11988,152427886,79795,0,0,0,10,111,6,147,0.2554,5.7412,5.6841,4.2409,,,-0.0337,0.0335,0.0689,0.9999,,0.1667,,0.1667,,,,,,,,,,,,,,,
2020-09-27,KOS,,358,96,10,252,0,6,6,52,0.5000,4,47,0,6,0,0,6,0,0,0,0,0,6,0,0,0,9497,114333302,67024,0,0,0,9,128,1,220,0.1397,5.6719,5.5207,4.0938,,,-0.0468,0.0255,0.0646,0.9999,,0.0000,,0.0000,,,,,,,,,,,,,,,
2020-09-28,KOS,,454,138,11,305,0,8,15,70,0.6522,7,63,0,8,0,0,14,0,1,0,0,0,7,1,0,0,6569,266813354,79277,0,0,0,36,188,0,230,0.0362,5.4383,5.4139,4.2654,-0.0801,-0.0030,-0.0499,-0.0499,0.0706,1.0000,,0.1250,,0.1250,,,,,,,,,,,,,,,
2020-09-29,KOS,,348,131,21,196,0,5,16,47,0.7619,7,38,0,5,0,0,16,0,0,0,0,0,3,2,0,0,16362,285918108,66991,0,0,0,39,146,1,162,0.0489,5.4686,5.4474,4.1784,-0.0337,0.0012,-0.0455,-0.0098,0.0735,0.9999,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-09-30,KOS,,269,111,11,147,0,2,14,55,0.8750,5,50,0,2,0,0,14,0,0,0,0,0,1,0,0,1,1646,247808750,222701,0,0,0,34,98,2,135,0.1443,5.5706,5.4257,4.1036,,,-0.0478,0.0333,0.0728,1.0000,,0.0000,1.0000,0.5000,,,,,,,,,,,,,,,
2020-10-01,KOS,,449,121,18,310,0,14,15,39,0.5172,2,36,0,14,0,0,15,0,0,0,0,0,11,2,0,0,59799,247846574,66238,0,0,0,33,146,2,268,0.1522,5.5980,5.5191,4.3194,0.0438,,-0.0348,0.0333,0.0668,0.9998,,0.1538,,0.1538,,,,,,,,,,,,,,,
2020-10-02,KOS,,365,111,11,243,0,10,14,27,0.5833,5,22,0,10,0,0,14,0,0,0,0,0,7,3,0,0,23316,228810752,40876,0,0,0,30,137,0,198,0.2612,5.7662,5.6656,4.3754,-0.0625,-0.0409,-0.0322,0.0252,0.0580,0.9999,,0.3000,,0.3000,,,,,,,,,,,,,,,
2020-10-03,KOS,,268,80,16,172,0,5,9,41,0.6429,5,36,0,5,0,0,9,0,0,0,0,0,5,2,0,0,3886,152547373,58273,0,0,0,14,103,0,151,0.1689,5.5525,5.5941,4.2422,-0.0552,-0.0490,-0.0445,-0.0140,0.0740,1.0000,,0.2857,,0.2857,,,,,,,,,,,,,,,
2020-10-04,KOS,,219,70,6,143,0,4,12,37,0.7500,2,35,0,4,0,0,11,1,0,0,0,0,3,2,0,0,9417,190704695,78911,0,0,0,4,97,12,106,0.1231,5.5239,5.4624,4.2605,-0.0202,,-0.0436,0.0069,0.0755,1.0000,,0.4000,,0.4000,,,,,,,,,,,,,,,
2020-10-05,KOS,,403,125,16,262,0,17,8,68,0.3200,9,59,0,17,0,0,8,0,0,0,0,0,14,3,0,0,43803,95363010,55304,0,0,0,21,193,8,181,0.1431,5.6094,5.5098,4.1896,0.0069,0.0245,-0.0458,-0.0039,0.0733,0.9995,,0.1765,,0.1765,,,,,,,,,,,,,,,
