datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-20,JPN,ja,7662,1930,404,5328,2974,773,129,1064,186,807,19,754,0,14,64,46,5,454,25,665,481,75,13,1,14048119,202979,5248709,10797925,42895,2412134,133,3354,33,4142,0.0429,5.5459,5.4765,4.3165,-0.0256,-0.0172,-0.0460,0.0057,0.0760,0.0142,0.0040,0.1349,0.0714,0.1333,-0.0053,58501,951,1144,16
2020-08-21,JPN,ja,7125,1866,358,4901,2783,863,94,1048,191,803,17,846,0,2,48,36,8,527,22,597,513,73,14,1,12824606,107999,8548730,10247411,13140,3919286,130,3118,48,3829,0.0689,5.5989,5.4724,4.2474,-0.0216,-0.0073,-0.0410,0.0056,0.0751,0.0084,0.0013,0.1246,0.0667,0.1231,-0.0045,59721,1220,1155,11
2020-08-22,JPN,ja,6743,1574,427,4742,2781,545,103,958,148,773,20,525,0,13,62,19,9,273,18,577,302,76,15,1,3294205,182827,7462806,1369679,26584,1932432,118,3045,18,3562,-0.0084,5.5957,5.4558,4.3244,-0.0381,-0.0157,-0.0418,0.0021,0.0750,0.0526,0.0190,0.2011,0.0625,0.1954,,60733,1012,1169,14
2020-08-23,JPN,ja,6886,1572,506,4808,2457,823,101,930,172,717,42,781,0,12,64,17,8,400,33,506,475,74,115,4,7543674,118861,8359723,4171839,46401,1758579,90,3143,12,3641,-0.0381,5.5025,5.4209,4.2785,-0.0314,-0.0208,-0.0402,0.0139,0.0763,0.0155,0.0110,0.1348,0.0336,0.1168,,61747,1014,1176,7
2020-08-24,JPN,ja,7086,1731,399,4956,2703,697,158,1094,187,825,24,673,0,7,38,108,5,388,108,652,390,131,18,2,7422664,286274,5475540,5764688,125754,1988994,127,3041,28,3890,0.0246,5.5140,5.4159,4.2542,-0.0342,-0.0041,-0.0402,0.0058,0.0749,0.0371,0.0213,0.2514,0.1000,0.2458,0.0032,61754,7,1180,4
2020-08-25,JPN,ja,7226,1852,383,4991,2694,896,85,1298,196,998,35,861,0,3,59,18,5,504,18,755,529,62,18,3,13990013,150117,8867389,10524216,20293,2150162,153,3103,16,3954,0.0071,5.4918,5.4251,4.2962,-0.0287,-0.0087,-0.0407,0.0099,0.0750,0.0106,0.0019,0.1049,0.1429,0.1062,0.0023,63121,1367,1196,16
2020-08-26,JPN,ja,6898,1729,349,4820,3055,837,79,989,171,763,84,753,0,2,58,14,5,510,15,604,517,52,13,2,4808876,139726,7899740,2683691,13315,3752793,115,2916,23,3844,0.0172,5.4838,5.4072,4.2772,-0.0257,-0.0099,-0.0439,0.0134,0.0774,0.0282,0.0049,0.0914,0.1333,0.0925,0.0015,63822,701,1209,13
2020-08-27,JPN,ja,8015,1769,421,5825,3668,685,103,939,153,730,46,639,0,11,71,12,9,390,22,576,369,71,25,6,4235801,282005,4169598,2973971,109107,1814150,82,3450,43,4440,-0.0046,5.4422,5.4082,4.2794,-0.0233,-0.0154,-0.0458,0.0100,0.0778,0.0624,0.0354,0.1614,0.1935,0.1635,-0.0044,64668,846,1226,17
2020-08-28,JPN,ja,6865,1673,477,4715,2365,520,66,1290,187,1080,21,499,0,0,60,2,4,251,23,887,291,44,12,6,2787845,122269,7408891,954890,51551,3495791,117,3058,37,3653,0.0178,5.4812,5.4270,4.2207,-0.0306,-0.0325,-0.0418,0.0099,0.0750,0.0420,0.0512,0.1313,0.3333,0.1416,-0.0151,65573,905,1238,12
2020-08-29,JPN,ja,7530,1744,446,5340,3739,508,97,2453,136,2276,9,499,0,2,72,7,16,241,67,2122,305,84,32,0,2071349,128473,9259459,987693,78954,4410081,87,3216,20,4207,-0.0252,5.5123,5.4160,4.2941,-0.0560,-0.0310,-0.0397,0.0051,0.0732,0.0584,0.0740,0.2159,0.0000,0.1995,,66423,850,1255,17
2020-08-30,JPN,ja,6828,1606,401,4821,2523,524,96,1368,155,1175,12,512,0,4,46,32,14,240,17,970,295,69,20,8,4592725,243112,6160804,1663949,28588,2673463,80,2939,17,3792,-0.0406,5.5087,5.4023,4.2955,-0.0407,-0.0232,-0.0368,0.0146,0.0724,0.0503,0.0169,0.1896,0.2857,0.1964,,67264,841,1264,9
2020-08-31,JPN,ja,6410,1562,391,4457,1863,491,120,1109,166,910,14,477,0,13,48,50,9,196,9,706,266,85,11,4,2027335,250407,8861591,705720,10152,3714838,112,2799,14,3485,0.0114,5.5480,5.4427,4.3084,-0.0437,-0.0308,-0.0434,-0.0020,0.0764,0.1099,0.0142,0.2422,0.2667,0.2432,-0.0003,67865,601,1279,15
2020-09-01,JPN,ja,6809,1764,372,4673,2248,554,69,1414,223,1151,28,526,0,10,44,7,8,275,6,943,291,48,32,2,3757982,108954,7552211,1641491,2877,3880389,119,2938,28,3724,0.0294,5.5037,5.4120,4.2788,-0.0409,-0.0314,-0.0398,0.0056,0.0761,0.0282,0.0017,0.1416,0.0588,0.1340,0.0021,68392,527,1296,17
2020-09-02,JPN,ja,7205,1890,403,4912,2126,642,146,1326,225,1052,34,608,0,23,77,22,24,244,38,659,337,94,19,6,3253531,1154816,6792383,1019121,48085,2501008,99,3298,24,3784,0.0539,5.4817,5.3939,4.3055,-0.0380,-0.0396,-0.0431,0.0025,0.0737,0.2620,0.0451,0.2181,0.2400,0.2193,-0.0006,69001,609,1307,11
2020-09-03,JPN,ja,7144,1817,382,4945,1938,667,124,1051,190,791,25,642,0,7,86,14,17,262,29,563,357,95,16,2,2498976,239483,5998604,1179220,54598,1704852,92,2929,23,4100,0.0382,5.5572,5.4500,4.3276,-0.0284,-0.0158,-0.0372,0.0129,0.0708,0.0875,0.0443,0.2102,0.1111,0.2064,-0.0025,69599,598,1319,12
2020-09-04,JPN,ja,7030,1597,375,5058,2111,419,73,967,181,717,19,400,0,0,55,7,11,171,21,539,217,53,11,1,1936547,78045,6758685,439164,25014,1985535,121,2984,24,3901,0.0678,5.5708,5.4533,4.3221,-0.0131,0.0019,-0.0400,0.0155,0.0722,0.0387,0.0539,0.1963,0.0833,0.1915,0.0032,70268,669,1330,11
2020-09-05,JPN,ja,5230,1277,427,3526,1673,422,89,922,283,604,16,406,0,1,59,16,13,187,21,470,256,64,21,3,3292861,151300,5793423,850797,44614,1744574,65,2301,18,2846,0.0177,5.6110,5.4391,4.3317,-0.0324,-0.0041,-0.0385,0.0123,0.0708,0.0439,0.0498,0.2000,0.1250,0.1948,,70876,608,1349,19
2020-09-06,JPN,ja,5432,1415,337,3680,1843,508,65,923,195,685,16,492,0,3,34,18,10,278,12,563,295,45,21,3,3406263,154348,6372123,2103954,5135,1742172,57,2529,17,2829,0.0107,5.5233,5.3739,4.3064,-0.0397,-0.0267,-0.0411,0.0023,0.0751,0.0433,0.0024,0.1324,0.1250,0.1319,,71419,543,1357,8
2020-09-07,JPN,ja,6649,1752,414,4483,1889,678,81,1312,372,900,22,656,0,4,42,29,6,334,11,641,372,55,22,0,3011752,170315,6233471,1037816,30576,1853860,93,2885,25,3646,0.0165,5.5259,5.4236,4.2625,-0.0241,-0.0105,-0.0433,-0.0012,0.0768,0.0535,0.0286,0.1288,0.0000,0.1225,-0.0024,71856,437,1363,6
2020-09-08,JPN,ja,7045,1763,404,4878,1970,721,67,1004,204,751,30,691,0,5,39,13,10,323,15,527,419,49,25,1,3673141,161746,7439168,577832,20847,1966039,114,3154,28,3749,0.0068,5.4905,5.4269,4.2868,-0.0246,-0.0060,-0.0412,0.0113,0.0728,0.0422,0.0348,0.1047,0.0385,0.1012,0.0037,72234,378,1377,14
2020-09-09,JPN,ja,7500,1749,382,5369,2490,1066,104,967,240,673,26,1040,0,3,78,14,9,687,12,473,739,58,30,12,5393426,1302895,6484517,3596929,11226,3431255,111,3284,25,4080,-0.0502,5.3733,5.3143,4.3136,-0.0390,-0.0322,-0.0445,-0.0007,0.0748,0.1946,0.0031,0.0728,0.2857,0.0834,0.0029,72726,492,1393,16
2020-09-10,JPN,ja,7620,1735,425,5460,2324,1042,87,944,188,697,30,1012,0,1,70,7,9,700,8,572,746,58,23,2,4528860,152655,8167616,3187471,4890,1642729,108,3446,21,4045,-0.1150,5.3188,5.2839,4.3047,-0.0238,-0.0228,-0.0453,0.0091,0.0764,0.0326,0.0015,0.0721,0.0800,0.0724,0.0018,73221,495,1406,13
2020-09-11,JPN,ja,7719,1656,434,5629,2313,1030,108,1081,203,805,11,1019,0,13,66,22,7,782,13,472,752,82,23,3,2829439,322666,5872623,1327318,171885,1835353,80,3535,22,4082,-0.0524,5.4330,5.3625,4.2598,-0.0292,-0.0369,-0.0439,-0.0016,0.0757,0.1024,0.1147,0.0983,0.1154,0.0988,0.0126,73901,680,1412,6
2020-09-12,JPN,ja,6762,1481,438,4843,2079,683,113,1128,170,898,13,670,0,15,55,28,15,346,14,523,478,83,12,1,2813306,218862,5119061,880430,10655,1746172,90,3007,18,3647,0.0166,5.4891,5.4140,4.3115,-0.0234,-0.0147,-0.0417,0.0076,0.0741,0.0722,0.0120,0.1480,0.0769,0.1463,,74544,643,1423,11
2020-09-13,JPN,ja,7202,1604,406,5192,2446,725,108,1506,480,965,12,713,0,9,71,19,9,376,20,780,511,77,13,1,7585941,337836,5126112,847682,73282,2550435,65,3265,14,3858,0.0286,5.4802,5.4348,4.2954,-0.0091,-0.0159,-0.0429,0.0142,0.0744,0.0426,0.0796,0.1310,0.0714,0.1296,,75218,674,1439,16
2020-09-14,JPN,ja,6312,1574,418,4320,1772,649,195,894,229,630,16,633,0,8,86,33,68,376,25,449,390,161,20,3,1855623,203455,3625847,1036297,20079,1834950,88,2868,24,3332,0.0358,5.5004,5.4168,4.2826,-0.0337,-0.0058,-0.0420,0.0057,0.0717,0.0988,0.0190,0.2922,0.1304,0.2857,0.0055,75657,439,1442,3
2020-09-15,JPN,ja,6460,1686,435,4339,2035,800,252,963,181,716,18,782,0,5,116,24,107,445,31,515,529,189,43,8,3430518,496601,4263218,1980857,43432,2238626,79,2923,24,3434,0.0212,5.4778,5.4124,4.2873,-0.0385,-0.0164,-0.0414,0.0012,0.0742,0.1265,0.0215,0.2632,0.1569,0.2562,0.0007,75958,301,1451,9
2020-09-16,JPN,ja,6607,1575,477,4555,1957,659,184,1027,252,717,21,638,2,4,113,30,35,373,27,542,411,127,19,18,2257121,333655,6221285,804866,35589,2229667,101,2877,12,3617,0.0356,5.4828,5.3811,4.2530,-0.0235,-0.0259,-0.0443,-0.0002,0.0767,0.1288,0.0423,0.2361,0.4865,0.2522,0.0021,76448,490,1461,10
2020-09-17,JPN,ja,6495,1705,406,4384,1842,574,137,877,222,611,27,547,0,11,98,15,13,264,16,388,303,93,10,2,4680013,182306,6313374,2527370,19794,2145441,85,2865,21,3524,0.0020,5.4397,5.3857,4.2517,-0.0206,-0.0291,-0.0446,0.0038,0.0772,0.0375,0.0078,0.2348,0.1667,0.2328,-0.0042,77009,561,1473,12
2020-09-18,JPN,ja,6701,1681,398,4622,2090,884,93,915,186,681,14,870,1,4,64,12,12,541,7,462,588,57,24,6,4323673,175681,6142979,2214193,9032,1815800,103,3001,25,3572,0.0166,5.4629,5.4132,4.2373,-0.0226,-0.0207,-0.0423,0.0069,0.0754,0.0390,0.0041,0.0884,0.2000,0.0933,0.0017,77494,485,1482,9
