datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-23,ITA,"it,de,fr",28632,6841,2370,19421,19253,1200,317,4195,0.2090,1006,3010,21,1179,0,8,200,37,72,803,151,3099,737,194,42,11,54287696,968101,105524952,53363114,391097,88202627,296,11793,108,16435,-0.0084,5.1844,5.3103,4.3148,0.0102,-0.0189,-0.0145,0.0039,0.0723,0.0175,0.0073,0.2084,0.2075,0.2083,,258136,4269.4040,1071,17.7140,35430,585.9900,3,0.0500,4739968,78.3960,47463,0.7850,60461828,3.1800
2020-08-24,ITA,"it,de,fr",26287,7194,1763,17330,16661,1203,318,3999,0.2091,1022,2815,40,1163,38,7,144,50,79,807,178,2922,780,216,21,10,62160278,715099,135011399,60849513,266746,122997958,403,11166,99,14619,0.0638,5.2953,5.3684,4.3158,0.0011,-0.0201,-0.0176,-0.0005,0.0735,0.0114,0.0044,0.2169,0.3226,0.2201,0.0103,259345,4289.4010,1209,19.9960,35437,586.1050,7,0.1160,4773326,78.9480,33358,0.5520,60461828,3.1800
2020-08-25,ITA,"it,de,fr",37251,10103,2806,24342,27694,1552,307,5515,0.1651,1253,4091,28,1524,16,4,172,57,58,1106,174,4238,926,223,43,7,114375553,659429,109615498,113362085,261302,98800013,419,15748,121,20963,0.0642,5.3025,5.3891,4.2815,0.0134,-0.0202,-0.0157,-0.0049,0.0729,0.0057,0.0023,0.1941,0.1400,0.1918,-0.0112,260298,4305.1630,953,15.7620,35441,586.1710,4,0.0660,4819124,79.7050,45798,0.7570,60461828,3.1800
2020-08-26,ITA,"it,de,fr",28305,7371,2407,18527,19716,1116,382,3960,0.2550,1117,2742,46,1070,1,10,223,38,110,732,215,3019,642,269,46,10,40916422,751883,86539309,39788845,341927,81808126,317,11901,112,15975,0.0579,5.2650,5.3642,4.2819,0.0167,-0.0181,-0.0121,0.0037,0.0726,0.0180,0.0085,0.2953,0.1786,0.2885,0.0083,261174,4319.6510,876,14.4880,35445,586.2380,4,0.0660,4877178,80.6650,58054,0.9600,60461828,3.1800
2020-08-27,ITA,"it,de,fr",26750,7095,1980,17675,17068,1038,304,4326,0.2265,1081,3069,50,988,1,1,163,24,115,665,198,2891,622,218,28,5,56178292,629342,88092400,52719535,297518,82982317,343,11350,121,14936,0.0132,5.2647,5.3647,4.2774,0.0133,-0.0141,-0.0195,0.0024,0.0736,0.0111,0.0056,0.2595,0.1515,0.2554,-0.0141,262540,4342.2440,1366,22.5930,35458,586.4530,13,0.2150,4934818,81.6190,57640,0.9530,60461828,3.1800
2020-08-28,ITA,"it,de,fr",25733,7282,2005,16446,16426,1360,267,3973,0.1641,1344,2448,33,1327,10,2,92,92,71,1042,180,2844,911,185,33,3,74354483,558936,92442985,73387687,249765,85421176,402,11039,95,14197,0.0615,5.2566,5.3482,4.2711,0.0073,-0.0091,-0.0149,-0.0032,0.0718,0.0075,0.0034,0.1688,0.0833,0.1661,-0.0056,263949,4365.5480,1409,23.3040,35463,586.5350,5,0.0830,4999953,82.6960,65135,1.0770,60461828,3.1800
2020-08-29,ITA,"it,de,fr",25275,6295,1936,17044,16661,1093,245,3643,0.1831,1077,2238,16,1077,1,3,153,28,60,747,156,2761,697,155,18,7,55708506,831942,73284790,54966956,384490,70709754,256,11163,67,13789,-0.0019,5.2192,5.3158,4.2991,-0.0006,-0.0229,-0.0165,-0.0000,0.0699,0.0147,0.0069,0.1819,0.2800,0.1847,,265409,4389.6950,1460,24.1470,35472,586.6840,9,0.1490,5064247,83.7590,64294,1.0630,60461828,3.1800
2020-08-30,ITA,"it,de,fr",22542,5637,1675,15230,13037,782,264,3244,0.2524,916,2113,52,730,0,3,196,37,28,419,144,2233,501,205,21,4,22166303,503448,76137072,17945181,221674,70769277,237,9705,45,12555,-0.0541,5.2756,5.3516,4.2886,0.0021,-0.0254,-0.0205,0.0033,0.0724,0.0222,0.0122,0.2904,0.1600,0.2859,,266853,4413.5780,1444,23.8830,35473,586.7010,1,0.0170,5117788,84.6450,53541,0.8860,60461828,3.1800
2020-08-31,ITA,"it,de,fr",22908,6435,1684,14789,13246,777,362,3393,0.3178,879,2312,28,749,1,14,223,76,48,477,166,2423,450,264,16,4,57334857,842661,74037529,56412981,290843,69097467,374,9669,71,12794,0.0150,5.3696,5.4058,4.2909,0.0001,-0.0209,-0.0227,0.0077,0.0731,0.0145,0.0051,0.3697,0.2000,0.3651,-0.0169,268218,4436.1540,1365,22.5760,35477,586.7670,4,0.0660,5160371,85.3490,42583,0.7040,60461828,3.1800
2020-09-01,ITA,"it,de,fr",22950,6508,1671,14771,12743,691,250,3540,0.2657,899,2504,30,661,0,6,135,41,68,331,106,2539,395,179,37,2,35198556,494099,98542764,34301175,152370,94166049,364,10001,88,12497,0.0142,5.2970,5.3580,4.2695,0.0065,-0.0231,-0.0208,0.0013,0.0720,0.0138,0.0044,0.3118,0.0513,0.2953,-0.0092,269214,4452.6280,996,16.4730,35483,586.8660,6,0.0990,5214766,86.2490,54395,0.9000,60461828,3.1800
2020-09-02,ITA,"it,de,fr",26986,8057,1785,17144,15245,943,415,5438,0.3056,1101,4164,25,918,2,38,225,39,111,539,162,2929,548,259,19,13,78452012,1042398,119998167,73984182,216769,112274835,442,11571,108,14865,0.0349,5.3327,5.4080,4.3058,0.0105,-0.0231,-0.0197,0.0039,0.0716,0.0131,0.0029,0.3209,0.4062,0.3242,0.0074,270189,4468.7530,975,16.1260,35491,586.9980,8,0.1320,5280948,87.3440,66182,1.0950,60461828,3.1800
2020-09-03,ITA,"it,de,fr",23899,7088,1551,15260,12776,1095,328,4062,0.2305,1031,2877,30,1065,11,10,193,32,82,567,138,2575,668,246,25,9,88932091,955431,113926038,81705571,242150,106223295,364,10301,112,13122,-0.0093,5.3391,5.3868,4.3308,0.0065,-0.0119,-0.0174,0.0079,0.0707,0.0106,0.0030,0.2691,0.2647,0.2690,-0.0229,271515,4490.6850,1326,21.9310,35497,587.0980,6,0.0990,5342150,88.3560,61202,1.0120,60461828,3.1800
2020-09-04,ITA,"it,de,fr",26796,7898,2019,16879,16110,1293,254,4577,0.1642,1103,3308,25,1268,2,4,151,16,81,876,127,3519,704,186,50,6,120121200,859348,156141234,117950460,632082,150953909,456,11624,84,14632,0.0572,5.2501,5.3297,4.3019,0.0072,-0.0122,-0.0141,0.0026,0.0722,0.0071,0.0053,0.2090,0.1071,0.2030,-0.0039,272912,4513.7900,1397,23.1050,35507,587.2630,10,0.1650,5414708,89.5560,72558,1.2000,60461828,3.1800
2020-09-05,ITA,"it,de,fr",26866,7259,2110,17497,18306,1001,291,4431,0.2252,1725,2460,19,982,1,1,147,23,119,631,153,3203,637,204,29,13,73174973,907643,115123868,72280524,351925,109356835,382,11650,54,14780,0.0078,5.1534,5.2944,4.3232,0.0123,-0.0204,-0.0183,0.0065,0.0731,0.0123,0.0048,0.2426,0.3095,0.2458,,274644,4542.4360,1732,28.6460,35518,587.4450,11,0.1820,5484345,90.7080,69637,1.1520,60461828,3.1800
2020-09-06,ITA,"it,de,fr",25357,6115,1964,17278,16594,1176,269,3600,0.1862,1021,2448,14,1162,1,5,182,31,50,835,145,2678,774,183,26,6,84898515,846239,89124607,84242001,259076,85747134,305,10998,31,14023,-0.0151,5.1542,5.2892,4.2932,0.0061,-0.0190,-0.0151,-0.0035,0.0722,0.0099,0.0031,0.1912,0.1875,0.1911,,276338,4570.4540,1694,28.0180,35534,587.7100,16,0.2650,5538028,91.5950,53683,0.8880,60461828,3.1800
2020-09-07,ITA,"it,de,fr",22610,6964,1623,14023,12807,820,294,4368,0.2639,1516,2673,29,791,2,7,145,79,61,511,157,2914,500,206,17,2,72850485,1287102,124998924,71671809,308916,119117448,452,9662,100,12396,0.0551,5.2807,5.3511,4.2780,0.0087,-0.0194,-0.0180,0.0005,0.0722,0.0174,0.0043,0.2918,0.1053,0.2869,0.0106,277634,4591.8890,1296,21.4350,35541,587.8250,7,0.1160,5578731,92.2690,40703,0.6730,60461828,3.1800
2020-09-08,ITA,"it,de,fr",21335,6262,1357,13716,11397,998,289,3663,0.2246,1187,2332,36,962,0,9,155,61,64,509,130,2656,615,206,16,4,64475267,1009429,113741262,63058144,369877,105274477,388,9245,89,11613,0.0578,5.2927,5.3450,4.2883,0.0094,-0.0173,-0.0207,0.0007,0.0706,0.0154,0.0058,0.2509,0.2000,0.2497,-0.0216,278784,4610.9090,1150,19.0200,35553,588.0240,12,0.1980,5636663,93.2270,57932,0.9580,60461828,3.1800
2020-09-09,ITA,"it,de,fr",20668,6299,1419,12950,10147,1241,278,3300,0.1830,1129,1987,36,1205,0,4,173,36,65,724,91,2202,764,181,24,9,67707675,857347,74453982,66466477,99543,70490875,368,9236,74,10990,-0.0539,5.2721,5.3051,4.3152,0.0007,-0.0219,-0.0192,0.0011,0.0726,0.0125,0.0015,0.1915,0.2727,0.1943,0.0210,280153,4633.5520,1369,22.6420,35563,588.1890,10,0.1650,5699709,94.2700,63046,1.0430,60461828,3.1800
2020-09-10,ITA,"it,de,fr",23178,6805,1711,14662,12377,948,222,3145,0.1897,831,2134,27,921,6,3,127,25,61,485,71,2212,561,163,29,13,62787292,995083,85345453,61763116,111498,78158587,371,9953,84,12770,-0.1005,5.2655,5.3342,4.2897,0.0064,-0.0163,-0.0244,0.0035,0.0738,0.0156,0.0018,0.2251,0.3095,0.2298,0.0017,281583,4657.2030,1430,23.6510,35577,588.4210,14,0.2320,5757488,95.2250,57779,0.9560,60461828,3.1800
2020-09-11,ITA,"it,de,fr",21191,6296,1574,13321,11031,847,231,3350,0.2143,857,2346,35,812,1,18,158,21,33,431,86,2397,466,145,25,11,59461621,811729,116150596,55995016,168073,107879950,364,9265,70,11492,-0.0437,5.2643,5.3159,4.2523,0.0015,-0.0225,-0.0202,-0.0015,0.0723,0.0135,0.0030,0.2373,0.3056,0.2411,0.0016,283180,4683.6160,1597,26.4130,35587,588.5860,10,0.1650,5818910,96.2410,61422,1.0160,60461828,3.1800
2020-09-12,ITA,"it,de,fr",17938,5058,1333,11547,9040,728,275,3114,0.2742,778,2172,11,717,1,44,155,28,47,278,78,2226,482,200,16,5,39285904,714447,76330676,36003864,114836,66693509,265,7899,40,9734,0.0018,5.2864,5.3405,4.2523,0.0190,-0.0237,-0.0176,0.0066,0.0708,0.0179,0.0032,0.2933,0.2381,0.2916,,284796,4710.3440,1616,26.7280,35597,588.7520,10,0.1650,5875462,97.1760,56552,0.9350,60461828,3.1800
2020-09-13,ITA,"it,de,fr",17298,4824,1203,11271,8743,879,299,3198,0.2538,1217,1867,12,867,1,8,137,43,110,412,132,2056,591,205,16,9,59726874,538420,83256334,58726564,159477,74810268,256,7474,35,9533,0.0117,5.3066,5.3686,4.2701,0.0013,-0.0131,-0.0219,0.0031,0.0714,0.0089,0.0027,0.2575,0.3600,0.2607,,286297,4735.1690,1501,24.8260,35603,588.8510,6,0.0990,5924322,97.9850,48860,0.8080,60461828,3.1800
2020-09-14,ITA,"it,de,fr",20189,6192,1595,12402,10933,752,353,3002,0.3195,878,2003,14,738,0,7,221,28,97,352,138,2142,438,260,33,5,33618925,743622,57181510,32227320,223605,52016491,357,8651,72,11109,0.0010,5.3160,5.3617,4.2634,0.0063,-0.0099,-0.0179,0.0019,0.0703,0.0216,0.0069,0.3725,0.1316,0.3601,-0.0075,287753,4759.2510,1456,24.0810,35610,588.9670,7,0.1160,5956171,98.5110,31849,0.5270,60461828,3.1800
2020-09-15,ITA,"it,de,fr",19200,5816,1524,11860,9606,826,442,2929,0.3486,909,1928,23,803,0,20,264,25,133,366,158,2037,501,332,15,11,23138337,1436737,102531957,21773892,191725,96484806,322,8366,83,10429,-0.0018,5.3071,5.3469,4.2523,-0.0015,-0.0138,-0.0206,-0.0004,0.0714,0.0585,0.0087,0.3986,0.4231,0.3993,0.0064,288761,4775.9220,1008,16.6720,35624,589.1980,14,0.2320,6006675,99.3470,50504,0.8350,60461828,3.1800
2020-09-16,ITA,"it,de,fr",17513,5313,1311,10889,8320,801,286,2912,0.2631,855,1885,20,781,2,5,157,27,95,364,100,1974,496,206,18,12,50134745,838256,63481548,48453878,184628,58752931,309,7499,52,9653,0.0292,5.3223,5.3547,4.2683,0.0091,-0.0143,-0.0260,0.0017,0.0742,0.0164,0.0038,0.2934,0.4000,0.2978,-0.0009,289990,4796.2490,1229,20.3270,35633,589.3470,9,0.1490,6064792,100.3080,58117,0.9610,60461828,3.1800
2020-09-17,ITA,"it,de,fr",19679,5578,1385,12716,10379,1326,292,2947,0.1805,784,2047,28,1298,16,26,133,65,52,906,94,2108,846,204,21,6,55632408,678620,66517387,54336357,109553,62854484,351,8642,74,10612,-0.0032,5.3236,5.3418,4.2781,0.0210,-0.0050,-0.0230,-0.0018,0.0731,0.0121,0.0020,0.1943,0.2222,0.1950,0.0048,291442,4820.2640,1452,24.0150,35645,589.5460,12,0.1980,6127243,101.3410,62451,1.0330,60461828,3.1800
2020-09-18,ITA,"it,de,fr",18500,5619,1377,11504,9165,1010,216,2930,0.1762,793,2020,17,993,2,11,116,48,39,531,71,2153,639,149,34,5,72123698,305854,104714603,66503500,58727,101095520,338,7971,84,10107,-0.0065,5.3098,5.3641,4.2983,0.0064,-0.0191,-0.0235,0.0059,0.0710,0.0042,0.0009,0.1891,0.1282,0.1862,-0.0081,293025,4846.4460,1583,26.1820,35658,589.7610,13,0.2150,6187258,102.3330,60015,0.9930,60461828,3.1800
2020-09-19,ITA,"it,de,fr",15470,4783,1239,9448,8423,805,178,2458,0.1811,618,1699,25,780,0,5,128,18,27,474,45,1892,513,134,19,3,35113453,302695,67105626,33729436,65324,64458589,271,6821,42,8336,-0.0233,5.2704,5.3072,4.2910,0.0057,-0.0232,-0.0196,-0.0016,0.0706,0.0085,0.0019,0.2071,0.1364,0.2048,,294932,4877.9870,1907,31.5410,35668,589.9260,10,0.1650,6248028,103.3380,60770,1.0050,60461828,3.1800
2020-09-20,ITA,"it,de,fr",16012,4586,1204,10222,7987,474,341,2264,0.4184,571,1565,18,456,0,41,266,19,15,218,59,1699,261,279,17,3,69917267,707976,64385842,69079130,110971,62340543,257,6859,66,8830,-0.0420,5.2520,5.3112,4.2870,-0.0319,-0.0238,-0.0246,-0.0095,0.0709,0.0100,0.0016,0.5167,0.1500,0.5036,,296569,4905.0620,1637,27.0750,35692,590.3230,24,0.3970,6302761,104.2440,54733,0.9050,60461828,3.1800
2020-09-21,ITA,"it,de,fr",20219,5947,1401,12871,8109,703,248,3059,0.2608,958,1993,19,684,1,10,184,17,36,305,52,2184,424,187,26,3,32860788,556372,79943419,31028310,56773,76297910,314,8942,92,10871,0.0447,5.3492,5.3802,4.2748,-0.0193,-0.0200,-0.0225,0.0008,0.0707,0.0166,0.0018,0.3061,0.1034,0.2969,-0.0317,298156,4931.3100,1587,26.2480,35707,590.5710,15,0.2480,6342654,104.9030,39893,0.6600,60461828,3.1800
2020-09-22,ITA,"it,de,fr",17046,5172,1272,10602,6144,697,214,2402,0.2349,690,1617,13,684,0,6,161,22,25,257,65,1594,428,155,28,2,43496694,780438,78740910,42071695,238134,74016455,318,7381,64,9283,-0.0012,5.3644,5.3971,4.2714,-0.0094,-0.0155,-0.0282,-0.0002,0.0745,0.0176,0.0056,0.2659,0.0667,0.2561,-0.0026,299506,4953.6380,1350,22.3280,35724,590.8520,17,0.2810,6391999,105.7200,49345,0.8160,60461828,3.1800
2020-09-23,ITA,"it,de,fr",22628,6092,1291,15245,9065,710,282,3368,0.2843,1109,2093,26,684,2,4,173,21,82,325,151,2029,384,205,18,6,47252785,729263,70724884,45603312,289985,67081609,361,9706,66,12495,-0.0039,5.3579,5.3889,4.3184,0.0051,-0.0157,-0.0327,0.0003,0.0743,0.0152,0.0063,0.3480,0.2500,0.3442,-0.0079,300897,4976.6440,1391,23.0060,35738,591.0840,14,0.2320,6455762,106.7740,63763,1.0550,60461828,3.1800
2020-09-24,ITA,"it,de,fr",28816,8037,1778,19001,14262,1290,270,4183,0.1731,1497,2555,33,1257,29,8,159,36,38,788,152,2748,702,204,38,1,106522614,581838,147936962,93070846,348051,138452486,473,12131,101,16111,-0.0735,5.4241,5.4335,4.4340,0.0194,-0.0143,-0.0324,-0.0002,0.0738,0.0054,0.0037,0.2252,0.0256,0.2169,0.0136,302537,5003.7690,1640,27.1250,35758,591.4140,20,0.3310,6520661,107.8480,64899,1.0730,60461828,3.1800
2020-09-25,ITA,"it,de,fr",23950,7182,1615,15153,12978,965,186,3747,0.1616,1077,2570,28,937,0,7,141,28,10,543,83,2849,553,139,20,0,37766219,345098,120409169,36506571,87286,114577688,472,10220,127,13131,0.0552,5.3735,5.3996,4.3091,0.0154,-0.0196,-0.0283,0.0000,0.0745,0.0091,0.0024,0.2009,0.0000,0.1952,-0.0125,304323,5033.3080,1786,29.5390,35781,591.7950,23,0.3800,6584670,108.9060,64009,1.0590,60461828,3.1800
2020-09-26,ITA,"it,de,fr",18737,5595,1453,11689,10477,706,196,2965,0.2173,831,2019,26,680,2,7,131,35,21,345,78,2212,379,135,20,2,47175042,420855,98475716,46004121,124215,94181217,296,8316,55,10070,0.0372,5.2845,5.3535,4.2856,0.0144,-0.0237,-0.0208,0.0028,0.0716,0.0088,0.0027,0.2626,0.0909,0.2556,,306235,5064.9310,1912,31.6230,35801,592.1260,20,0.3310,6646695,109.9320,62025,1.0260,60461828,3.1800
2020-09-27,ITA,"it,de,fr",16400,4636,1337,10427,9563,605,158,2367,0.2071,599,1679,10,595,0,6,74,53,25,317,98,1803,393,103,18,1,13388137,908792,69189383,12573546,311743,65922053,247,7253,57,8843,0.0481,5.2723,5.3443,4.2804,0.0259,-0.0265,-0.0181,0.0093,0.0699,0.0636,0.0242,0.2077,0.0526,0.2019,,308104,5095.8430,1869,30.9120,35818,592.4070,17,0.2810,6700432,110.8210,53737,0.8890,60461828,3.1800
2020-09-28,ITA,"it,de,fr",21444,6992,1659,12793,13463,1147,273,4166,0.1923,1271,2718,18,1129,1,3,145,77,47,693,183,3086,730,187,20,7,78923996,655234,157983472,75458217,288439,143330043,460,9542,105,11337,0.0381,5.3346,5.3961,4.3024,0.0158,-0.0197,-0.0225,0.0076,0.0719,0.0082,0.0038,0.2039,0.2593,0.2055,0.0109,309870,5125.0520,1766,29.2090,35835,592.6880,17,0.2810,6732777,111.3560,32345,0.5350,60461828,3.1800
2020-09-29,ITA,"it,de,fr",22224,7426,1686,13112,13568,882,194,4284,0.1803,1155,2982,19,863,0,4,145,14,31,422,100,3205,514,139,27,2,66950155,649729,143161708,65285773,225395,136657445,477,9654,123,11970,0.0262,5.3032,5.3751,4.3026,0.0011,-0.0142,-0.0212,0.0025,0.0721,0.0096,0.0034,0.2129,0.0690,0.2067,-0.0037,311364,5149.7620,1494,24.7100,35851,592.9530,16,0.2650,6786395,112.2430,53618,0.8870,60461828,3.1800
2020-09-30,ITA,"it,de,fr",19948,6420,1414,12114,12452,834,204,3868,0.1965,1195,2539,53,781,0,2,122,14,66,452,93,2776,472,150,22,2,91998737,465743,105704968,90875505,158289,100733679,506,8820,97,10525,-0.0056,5.3165,5.3950,4.2918,0.0022,-0.0183,-0.0099,0.0002,0.0708,0.0050,0.0017,0.2412,0.0833,0.2353,0.0069,313011,5177.0020,1647,27.2400,35875,593.3500,24,0.3970,6848755,113.2740,62360,1.0310,60461828,3.1800
2020-10-01,ITA,"it,de,fr",21739,6990,1637,13112,12737,965,278,3753,0.2237,902,2731,58,907,41,5,189,19,24,405,173,2865,584,193,27,6,62490710,1097507,105752788,60654183,466224,101582154,445,9414,87,11793,0.0738,5.2740,5.3368,4.2953,-0.0007,-0.0195,-0.0201,-0.0050,0.0723,0.0173,0.0076,0.2484,0.1818,0.2457,-0.0060,314861,5207.6000,1850,30.5980,35894,593.6640,19,0.3140,6916588,114.3960,67833,1.1220,60461828,3.1800
2020-10-02,ITA,"it,de,fr",21355,5815,1145,14395,7156,786,207,1918,0.2085,643,1213,6,780,5,0,163,21,18,251,52,1269,481,140,13,4,28393845,672064,54767804,27067708,185866,52089589,226,8985,73,12071,0.1496,5.4271,5.4747,4.3155,-0.0125,-0.0253,-0.0245,0.0045,0.0673,0.0231,0.0068,0.2254,0.2353,0.2257,0.0122,317409,5249.7420,2548,42.1420,35918,594.0610,24,0.3970,6988317,115.5820,71729,1.1860,60461828,3.1800
2020-10-03,ITA,"it,de,fr",21130,5120,1629,14381,9495,802,326,2494,0.2890,783,1643,10,792,3,3,212,52,56,248,91,1842,528,238,27,12,33493542,811228,75487637,32057410,166540,73151094,240,9205,61,11624,0.0591,5.3752,5.4253,4.2796,-0.0048,-0.0193,-0.0263,0.0024,0.0731,0.0236,0.0052,0.3107,0.3077,0.3106,,319908,5291.0740,2499,41.3320,35941,594.4410,23,0.3800,7057949,116.7340,69632,1.1520,60461828,3.1800
2020-10-04,ITA,"it,de,fr",22578,5442,2097,15039,12319,1100,310,2929,0.2199,676,2123,15,1085,1,3,175,91,40,445,85,2254,740,229,20,8,70724023,1026780,81126444,69272304,143808,78755852,293,9720,67,12498,-0.0369,5.2598,5.3396,4.2622,0.0047,-0.0149,-0.0175,0.0061,0.0693,0.0143,0.0021,0.2363,0.2857,0.2377,,322751,5338.0950,2843,47.0210,35968,594.8880,27,0.4470,7117315,117.7160,59366,0.9820,60461828,3.1800
2020-10-05,ITA,"it,de,fr",23965,6299,1736,15930,12954,916,405,3109,0.3066,794,2137,14,902,5,3,248,79,70,534,173,2290,565,303,31,6,17451844,1393497,86253398,16437982,402450,79482799,336,10280,129,13220,-0.0575,5.2738,5.3523,4.2895,0.0101,-0.0080,-0.0189,-0.0027,0.0715,0.0739,0.0239,0.3491,0.1622,0.3414,0.0030,325329,5380.7340,2578,42.6380,35986,595.1850,18,0.2980,7153866,118.3200,36551,0.6050,60461828,3.1800
2020-10-06,ITA,"it,de,fr",22277,5864,1423,14990,10984,757,336,2773,0.3074,870,1787,13,744,2,5,204,57,68,371,140,2091,435,246,26,9,72253709,1197638,109596342,71034260,226437,99962690,388,9444,69,12376,-0.0777,5.2588,5.3408,4.3101,-0.0007,-0.0187,-0.0202,0.0006,0.0687,0.0163,0.0032,0.3612,0.2571,0.3561,0.0050,327586,5418.0630,2257,37.3290,36002,595.4500,16,0.2650,7216379,119.3540,62513,1.0340,60461828,3.1800
