datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-08-16,ARG,es,64803,13948,3144,47711,59985,843,303,5553,1461,3916,26,817,1,9,278,6,9,641,179,4963,500,181,26,1,41737266,44229972,179736448,40643074,43897436,176558903,844,26475,176,37308,0.1836,5.4613,5.3070,4.3059,-0.0192,-0.0178,-0.0386,0.0072,0.0647,0.5145,0.5192,0.2658,0.0370,0.2571,,282424,6365,5565,137
2020-08-17,ARG,es,63717,15882,3786,44049,56828,1188,426,7502,1809,5533,15,1173,0,55,357,12,2,904,339,6507,746,228,54,9,100878136,47726135,238540851,99196930,47505201,217276064,891,25220,306,37300,0.1654,5.5254,5.4003,4.2691,-0.0163,0.0041,-0.0360,0.0128,0.0735,0.3212,0.3238,0.2341,0.1429,0.2285,,289087,6663,5657,92
2020-08-18,ARG,es,56342,14041,3030,39271,50748,1242,372,6933,1635,5113,7,1235,0,28,309,9,26,995,282,6241,838,206,44,11,83905247,38257591,357735018,78551452,37990718,334396938,1086,22635,204,32417,0.1830,5.5100,5.4244,4.2877,-0.0266,-0.0103,-0.0397,0.0081,0.0745,0.3132,0.3260,0.1973,0.2000,0.1975,-0.0424,294556,5469,5750,93
2020-08-19,ARG,es,72949,18297,3088,51564,66970,1432,440,8386,1880,6314,18,1414,0,8,369,6,57,1206,339,7549,846,237,56,5,127171282,64836029,406645958,125881430,63900078,390875353,1160,28905,419,42465,0.2820,5.5766,5.4612,4.3417,-0.0322,-0.0162,-0.0368,0.0114,0.0706,0.3377,0.3367,0.2188,0.0820,0.2115,0.0211,299113,4557,5877,127
2020-08-20,ARG,es,73896,19683,3677,50536,66452,1558,347,9405,1839,7338,14,1544,2,23,236,71,15,1291,195,8267,1006,183,36,5,136082910,21688398,398597124,132811292,20713375,378449720,1090,29450,381,42975,0.2393,5.5656,5.4921,4.3317,-0.0334,-0.0108,-0.0415,0.0093,0.0729,0.1375,0.1349,0.1539,0.1220,0.1528,0.0056,305953,6840,6114,237
2020-08-21,ARG,es,65429,16818,2914,45697,59693,879,368,7358,1470,5715,15,864,0,8,329,24,7,641,296,6608,451,188,28,6,86863069,50250644,331928576,78607105,49808279,316249598,1023,26490,281,37635,0.1614,5.6261,5.4752,4.2204,-0.0221,-0.0153,-0.0392,-0.0015,0.0732,0.3665,0.3879,0.2942,0.1765,0.2883,-0.0068,312646,6693,6406,292
2020-08-22,ARG,es,49572,11822,2289,35461,44688,791,312,5400,1223,4030,6,785,0,15,274,10,13,599,243,4843,421,160,16,3,68840078,52278554,229030461,67222497,51135575,223222345,716,20075,169,28612,0.1430,5.8111,5.5464,4.3585,-0.0112,-0.0226,-0.0361,0.0083,0.0712,0.4316,0.4320,0.2754,0.1579,0.2717,,320871,8225,6567,161
2020-08-23,ARG,es,58808,13894,2743,42171,53702,4085,590,6936,1194,5571,11,4074,0,7,546,20,17,3725,500,6237,2656,437,47,12,70921286,49165795,226961046,68606992,48767733,209760375,800,23650,187,34171,0.1467,5.6056,5.4832,4.2630,-0.0364,-0.0268,-0.0361,0.0115,0.0713,0.4094,0.4155,0.1413,0.2034,0.1424,,329030,8159,6795,228
2020-08-24,ARG,es,60227,16188,2927,41112,54268,1724,254,8564,1707,6677,26,1698,0,4,234,12,4,1441,187,7784,1137,129,42,10,92524474,34678780,307170277,91157141,34204222,279879188,1077,24521,241,34388,0.1954,5.6422,5.5609,4.1906,-0.0337,-0.0223,-0.0365,0.0130,0.0712,0.2726,0.2728,0.1019,0.1923,0.1055,-0.0142,336789,7759,6848,53
2020-08-25,ARG,es,60992,14494,2805,43693,56038,942,317,9224,1880,7168,27,915,0,1,303,9,4,651,268,8363,591,184,25,1,74350423,51173110,328867214,72820127,51040156,304970956,1075,24534,179,35204,0.2256,5.5626,5.4645,4.2912,-0.0385,-0.0330,-0.0350,0.0080,0.0711,0.4077,0.4121,0.2374,0.0385,0.2310,-0.0034,342141,5352,7079,231
2020-08-26,ARG,es,59050,15249,2734,41067,54286,1146,332,9960,1727,8055,39,1107,0,9,311,4,8,918,269,9275,755,195,42,4,90148593,36720773,324714249,86044853,36253217,310874724,963,23270,238,34579,0.1902,5.5589,5.4484,4.2503,-0.0167,-0.0274,-0.0404,0.0122,0.0723,0.2894,0.2964,0.2053,0.0870,0.1998,-0.0160,350854,8713,7402,323
2020-08-27,ARG,es,61293,17791,3141,40361,55015,1782,224,9050,1740,7139,23,1759,0,3,209,10,2,1503,186,7886,1084,142,45,2,79594361,12586568,323626531,74283225,12380952,306477161,1107,24745,206,35235,0.2013,5.4292,5.4419,4.2849,-0.0313,-0.0210,-0.0441,0.0070,0.0734,0.1365,0.1429,0.1158,0.0426,0.1131,-0.0344,359625,8771,7661,259
2020-08-28,ARG,es,68660,18571,3341,46748,62845,779,246,7680,1448,6046,23,756,0,0,242,0,4,593,213,6892,428,122,32,3,92852837,42086545,300962510,91762990,42022571,281936197,1098,27818,380,39364,0.2291,5.4872,5.4468,4.2309,-0.0312,-0.0336,-0.0378,0.0120,0.0717,0.3119,0.3141,0.2218,0.0857,0.2137,0.0484,370175,10550,7944,283
2020-08-29,ARG,es,67107,14958,2898,49251,61758,1340,279,6973,1605,5208,16,1324,0,6,235,33,5,1118,219,6285,867,137,36,5,50288773,51749912,249260015,49142472,51590267,245181071,873,27097,258,38879,0.1686,5.6850,5.4827,4.3226,-0.0516,-0.0409,-0.0339,0.0065,0.0625,0.5072,0.5121,0.1365,0.1220,0.1359,,380279,10104,8129,185
2020-08-30,ARG,es,61604,13461,2908,45235,56187,1810,272,7780,1893,5757,12,1798,0,0,209,57,6,1591,193,7167,1258,146,35,17,101881440,39748678,276530045,100338132,39526066,267478054,797,25221,244,35342,0.1082,5.7677,5.5235,4.3355,-0.0498,-0.0446,-0.0313,0.0117,0.0663,0.2807,0.2826,0.1040,0.3269,0.1120,,392009,11730,8305,176
2020-08-31,ARG,es,69139,17821,3101,48217,61213,2030,316,8066,1653,6211,20,2010,0,6,232,67,11,1470,185,7197,1475,187,39,8,98344169,33518774,360627144,96449875,32688734,339214480,1230,28029,254,39626,0.1649,5.9545,5.5916,4.2900,-0.0441,-0.0325,-0.0385,0.0018,0.0700,0.2542,0.2531,0.1125,0.1702,0.1141,0.0095,401226,9217,8401,96
2020-09-01,ARG,es,89203,23971,3699,61533,79963,1441,229,9788,2380,7246,40,1401,0,13,198,9,9,811,172,8671,974,132,34,1,114548233,27884558,468346297,107641516,27485965,444952457,1431,35761,310,51701,0.2430,5.7081,5.5154,4.2997,-0.0371,-0.0221,-0.0388,0.0040,0.0715,0.1958,0.2034,0.1193,0.0286,0.1166,-0.0062,408413,7187,8498,97
2020-09-02,ARG,es,78545,21597,3776,53172,70901,920,303,10099,2285,7606,24,896,0,15,275,8,5,657,188,8618,516,186,36,4,111944232,30315277,368450195,108558832,29239461,333929687,1271,31501,334,45439,0.1470,5.5225,5.4401,4.3092,-0.0251,-0.0267,-0.0396,0.0036,0.0687,0.2131,0.2122,0.2650,0.1000,0.2561,-0.0358,417722,9309,8730,232
2020-09-03,ARG,es,66505,19417,3380,43708,58665,1024,235,9593,2387,6993,37,987,0,6,208,14,7,692,139,8333,565,126,47,12,81501383,27204177,345909092,80515956,24099646,331440836,1049,27235,361,37860,0.1554,5.5839,5.4898,4.3588,-0.0335,-0.0207,-0.0323,0.0140,0.0659,0.2503,0.2304,0.1823,0.2034,0.1840,-0.0017,428226,10504,8971,241
2020-09-04,ARG,es,67170,18415,3727,45028,59507,820,385,8993,2146,6619,27,793,1,4,367,9,4,582,311,7922,458,243,39,12,88259025,31693239,435810391,86735103,31055245,416253502,1181,27053,293,38643,0.1561,5.6373,5.4524,4.3534,-0.0092,0.0063,-0.0348,0.0160,0.0680,0.2642,0.2636,0.3466,0.2353,0.3391,0.0061,439159,10933,9155,184
2020-09-05,ARG,es,58469,14714,3335,40420,50988,666,481,7718,2342,5225,20,646,0,0,466,12,3,472,415,6861,416,341,23,9,55827200,37566326,219246118,54665115,37255174,214527093,833,23619,154,33863,0.2115,5.6816,5.4337,4.4063,-0.0385,-0.0333,-0.0355,0.0085,0.0689,0.4022,0.4053,0.4505,0.2812,0.4436,,451185,12026,9468,313
2020-09-06,ARG,es,72261,14183,3297,54781,67082,828,275,7229,1974,5092,32,796,0,3,245,19,8,609,218,6449,505,171,39,7,75634056,24460314,249702768,72179098,23830772,241813118,800,29370,230,41861,0.1433,5.5096,5.3746,4.3346,-0.0282,-0.0242,-0.0334,0.0061,0.0699,0.2444,0.2482,0.2530,0.1522,0.2465,,461869,10684,9685,217
2020-09-07,ARG,es,82717,20399,3921,58397,76636,1426,291,10020,2405,7406,22,1404,0,4,227,39,21,1122,222,8867,995,153,43,6,119113928,30390489,411808286,116613303,30190742,381651860,1314,33036,454,47913,0.1301,5.5151,5.4123,4.2910,-0.0322,-0.0203,-0.0391,-0.0010,0.0714,0.2033,0.2057,0.1333,0.1224,0.1328,0.0137,471793,9924,9807,122
2020-09-08,ARG,es,55629,16900,2989,35740,48777,2196,251,8274,1929,6152,18,2178,0,4,207,20,20,1459,159,7438,1510,131,60,4,120578646,26337645,405688298,117765679,26041322,382756073,1093,22225,360,31951,0.1553,5.4863,5.4040,4.2794,-0.0297,-0.0160,-0.0380,0.0088,0.0721,0.1793,0.1811,0.0798,0.0625,0.0792,-0.0046,478779,6986,9912,105
2020-09-09,ARG,es,44553,12313,2631,29609,39289,1323,223,6640,2112,4372,72,1251,0,1,196,14,12,1027,128,5905,883,128,32,14,68353214,19548856,236700685,63741711,17738766,213962495,794,17934,182,25643,0.1488,5.3493,5.2878,4.3293,-0.0301,-0.0305,-0.0426,0.0088,0.0744,0.2224,0.2177,0.1266,0.3043,0.1343,0.0228,487994,9215,10179,267
2020-09-10,ARG,es,35126,10611,1980,22535,30311,718,333,4566,998,3436,33,685,0,1,306,19,7,461,231,4023,447,249,16,9,79850436,17525141,211531823,77610426,16856749,206551654,705,14150,202,20069,0.1227,5.3465,5.2995,4.3031,-0.0235,-0.0237,-0.0435,0.0053,0.0738,0.1800,0.1784,0.3578,0.3600,0.3578,0.0075,500021,12027,10457,278
2020-09-11,ARG,es,45745,13627,2266,29852,40465,782,578,6085,1328,4614,8,774,0,7,558,12,1,584,498,5447,493,443,24,3,64971234,38838693,271362259,63168317,38306966,255220807,847,18310,267,26321,0.1616,5.4429,5.3441,4.2945,-0.0277,-0.0275,-0.0393,0.0017,0.0720,0.3741,0.3775,0.4733,0.1111,0.4631,-0.0219,512280,12259,10713,256
2020-09-12,ARG,es,61927,14678,2612,44637,56119,1018,290,7481,1820,5499,23,995,0,25,240,12,13,756,211,6641,638,209,39,5,71155633,24813255,259550824,66896351,24343019,250095288,813,24765,273,36076,0.1757,5.5565,5.4159,4.3050,-0.0309,-0.0370,-0.0406,0.0073,0.0731,0.2586,0.2668,0.2468,0.1136,0.2402,,524185,11905,10994,281
2020-09-13,ARG,es,55684,12234,2509,40941,50802,1816,263,6555,1911,4506,15,1801,0,8,236,10,9,1592,184,5892,1385,185,38,2,54490634,16549077,191553477,52682912,15955461,183822794,649,22479,178,32378,0.2085,5.4424,5.3800,4.2805,-0.0204,-0.0243,-0.0382,-0.0020,0.0703,0.2330,0.2325,0.1178,0.0500,0.1161,,535690,11505,11206,212
2020-09-14,ARG,es,60570,15344,2697,42529,54736,1333,320,7459,2693,4616,12,1321,0,3,288,15,14,1048,229,6760,941,200,37,12,98302595,30391526,299865116,93434663,29895504,283048305,955,24569,237,34809,0.2389,5.5131,5.3907,4.2687,-0.0327,-0.0192,-0.0451,0.0060,0.0720,0.2362,0.2424,0.1753,0.2449,0.1782,-0.0267,546468,10778,11307,101
2020-09-15,ARG,es,70268,18687,3235,48346,63476,3530,361,9368,3321,5861,13,3517,0,5,319,13,24,2746,237,8428,2068,236,66,6,103250199,30245718,394671830,100040704,28979776,377586850,1043,28323,319,40583,0.2094,5.5244,5.3977,4.2601,-0.0380,-0.0237,-0.0461,0.0072,0.0738,0.2266,0.2246,0.1024,0.0833,0.1019,0.0003,555524,9056,11412,105
2020-09-16,ARG,es,56326,14614,2557,39155,50956,1209,258,7193,2835,4210,9,1200,0,6,230,13,9,882,161,6464,781,150,28,6,69367162,29811303,219054746,65992946,28151072,215761522,829,22415,264,32818,0.1178,5.5271,5.4323,4.2774,-0.0107,-0.0272,-0.0392,0.0121,0.0721,0.3006,0.2990,0.1611,0.1765,0.1617,-0.0551,565432,9908,11710,298
2020-09-17,ARG,es,40563,12677,2365,25521,35909,702,247,6468,1696,4627,16,686,0,13,199,23,12,516,142,5771,447,141,17,0,74579794,36091361,258197266,71916178,32839806,245360268,777,16126,239,23421,0.1854,5.3954,5.4026,4.2656,-0.0229,-0.0225,-0.0358,0.0176,0.0713,0.3261,0.3135,0.2398,0.0000,0.2331,-0.0562,577325,11893,11910,200
2020-09-18,ARG,es,46665,14204,2681,29780,41311,1517,262,7574,1406,5737,8,1509,0,6,235,15,6,1217,171,6898,1039,152,27,14,75651006,27949988,316456414,74412277,26816536,305659932,971,18933,229,26532,0.1832,5.3315,5.3836,4.2471,-0.0258,-0.0142,-0.0370,-0.0288,0.0705,0.2698,0.2649,0.1276,0.3415,0.1347,0.0423,588999,11674,12229,319
2020-09-19,ARG,es,45301,11299,2451,31551,41197,1015,169,5995,1048,4794,6,1009,1,0,154,8,6,843,112,5554,731,102,29,2,53854143,24458235,217133302,52986499,22544456,213508496,662,18158,196,26285,0.1601,5.4202,5.3712,4.2457,-0.0439,-0.0403,-0.0353,-0.0281,0.0662,0.3123,0.2985,0.1224,0.0645,0.1204,,601700,12701,12491,262
2020-09-20,ARG,es,42523,11234,2358,28931,38236,1162,287,5250,1089,4011,13,1149,0,15,260,6,6,971,170,4794,800,203,19,1,69948176,18307480,228596607,65905794,17941952,226057760,650,17201,178,24494,0.1986,5.3839,5.3496,4.3001,-0.0642,-0.0349,-0.0376,-0.0140,0.0661,0.2074,0.2140,0.2024,0.0500,0.1994,,613645,11945,12705,214
2020-09-21,ARG,es,47840,14367,2783,30690,41778,776,191,6288,1297,4794,21,755,1,3,176,7,4,558,136,5677,475,92,39,1,79414950,37474057,308000800,78414150,37021196,299671735,898,19336,271,27335,0.1838,5.6659,5.5578,4.2780,-0.0575,-0.0108,-0.0366,0.0095,0.0675,0.3206,0.3207,0.1623,0.0250,0.1532,-0.0178,622921,9276,12909,204
