datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-24,LVA,lv,813,294,47,472,277,21,9,202,0.3000,36,163,0,21,0,0,6,1,2,3,0,105,13,2,0,0,53038,16422,2409483,3185,0,2124462,51,376,16,370,0.0628,5.5062,5.3985,4.4009,-0.0169,-0.0491,-0.0476,0.0107,0.0750,0.2364,0.0000,0.1333,,0.1333,,1572,833.4210,12,6.3620,36,19.0860,0,0.0000,304221,161.2880,2403,1.2740,1886202,5.5700
2020-09-25,LVA,lv,822,338,48,436,333,29,7,225,0.1944,30,191,2,27,0,1,6,0,0,3,0,136,17,6,0,0,64835,7363,3054179,13704,0,2648532,57,352,31,382,0.1292,5.7200,5.5321,4.3825,-0.0216,-0.0223,-0.0432,-0.0109,0.0719,0.1020,0.0000,0.2609,,0.2609,,1594,845.0840,22,11.6640,36,19.0860,0,0.0000,306652,162.5760,2431,1.2890,1886202,5.5700
2020-09-26,LVA,lv,682,201,55,426,277,33,5,120,0.1316,24,93,1,32,0,0,3,1,1,4,0,73,27,4,1,0,71389,14786,1821504,17385,0,1587654,53,260,14,355,0.1100,5.5166,5.4325,4.2833,-0.0163,-0.0231,-0.0358,0.0049,0.0671,0.1716,0.0000,0.1290,0.0000,0.1250,,1625,861.5200,31,16.4350,36,19.0860,0,0.0000,309172,163.9120,2520,1.3360,1886202,5.5700
2020-09-27,LVA,lv,612,156,43,413,209,12,2,102,0.1429,23,76,1,11,0,0,2,0,0,0,0,63,10,2,0,0,32799,4403,1409228,0,0,1292179,48,236,0,328,0.0622,5.5636,5.4680,4.2390,-0.0608,-0.0491,-0.0417,0.0119,0.0709,0.1184,,0.1667,,0.1667,,1654,876.8940,29,15.3750,36,19.0860,0,0.0000,310832,164.7930,1660,0.8800,1886202,5.5700
2020-09-28,LVA,lv,804,300,50,454,380,20,2,214,0.0909,36,175,1,19,0,0,2,0,0,3,0,146,11,1,3,0,44264,14207,3108342,8073,0,2917038,75,359,24,346,0.1647,5.5746,5.4167,4.2842,-0.0330,-0.0125,-0.0364,0.0128,0.0701,0.2430,0.0000,0.0833,0.0000,0.0667,,1676,888.5580,22,11.6640,36,19.0860,0,0.0000,312230,165.5340,1398,0.7410,1886202,5.5700
2020-09-29,LVA,lv,833,320,46,467,373,29,5,205,0.1471,25,179,0,29,0,0,5,0,0,1,0,133,20,3,0,0,53843,7353,2876577,4921,0,2494376,76,351,24,382,0.0870,5.5527,5.4063,4.3053,-0.0725,0.0021,-0.0417,0.0040,0.0739,0.1202,0.0000,0.1304,,0.1304,,1697,899.6920,21,11.1330,36,19.0860,0,0.0000,315747,167.3980,3517,1.8650,1886202,5.5700
2020-09-30,LVA,lv,1179,462,94,623,757,25,16,248,0.3902,29,212,3,22,0,0,15,0,1,4,8,172,14,9,5,2,46881,12175,4214248,2375,4224,3859117,130,457,18,574,0.0992,5.5647,5.4453,4.2079,-0.0407,-0.0363,-0.0466,0.0048,0.0723,0.2062,0.6401,0.3913,0.2857,0.3667,,1729,916.6570,32,16.9650,37,19.6160,1,0.5300,320018,169.6630,4271,2.2640,1886202,5.5700
2020-10-01,LVA,lv,1010,369,55,586,510,31,12,222,0.2791,35,182,0,31,0,3,3,0,6,6,0,154,25,9,0,0,153845,26109,3073786,21870,0,2798682,110,371,14,515,0.0514,5.4876,5.4021,4.2823,-0.0184,-0.0207,-0.0431,0.0196,0.0638,0.1451,0.0000,0.2647,,0.2647,,1824,967.0230,95,50.3660,37,19.6160,0,0.0000,324717,172.1540,4699,2.4910,1886202,5.5700
2020-10-02,LVA,lv,682,205,27,450,189,21,8,78,0.2759,7,70,0,21,0,1,6,0,1,1,1,52,15,2,0,0,41303,13739,1829116,4646,2672,1774455,39,269,8,366,0.1820,5.5163,5.5165,4.3783,-0.0304,-0.0263,-0.0316,0.0177,0.0674,0.2496,0.3651,0.1176,,0.1176,,1868,990.3500,44,23.3270,37,19.6160,0,0.0000,328631,174.2290,3914,2.0750,1886202,5.5700
2020-10-03,LVA,lv,784,183,60,541,325,18,9,133,0.3333,24,107,0,18,0,1,6,1,1,0,0,81,17,6,0,0,65312,5302,1926182,0,0,1792167,73,306,7,398,0.0999,5.5769,5.5152,4.2849,-0.0433,-0.0501,-0.0456,0.0015,0.0724,0.0751,,0.2609,,0.2609,,1945,1031.1730,77,40.8230,38,20.1460,1,0.5300,332285,176.1660,3654,1.9370,1886202,5.5700
2020-10-04,LVA,lv,765,218,62,485,354,28,9,165,0.2432,26,135,2,26,0,0,2,6,1,4,0,107,20,5,3,0,54927,11089,2799197,8059,0,2616881,79,331,3,352,-0.0005,5.6156,5.4556,4.3147,-0.0561,-0.0368,-0.0398,0.0118,0.0716,0.1680,0.0000,0.2000,0.0000,0.1786,,2019,1070.4050,74,39.2320,38,20.1460,0,0.0000,334829,177.5150,2544,1.3490,1886202,5.5700
2020-10-05,LVA,lv,896,306,53,537,447,24,6,162,0.2000,21,140,3,21,0,0,6,0,0,1,1,98,17,1,1,0,81879,15292,2585534,38153,2816,1955319,71,392,10,423,0.0410,5.3394,5.3924,4.3306,-0.0178,-0.0099,-0.0478,0.0072,0.0765,0.1574,0.0687,0.0556,0.0000,0.0526,,2086,1105.9260,67,35.5210,38,20.1460,0,0.0000,336577,178.4420,1748,0.9270,1886202,5.5700
2020-10-06,LVA,lv,815,257,49,509,411,23,4,161,0.1481,25,134,4,19,1,0,1,1,1,7,0,110,12,4,4,0,417814,1206,2738734,379774,0,2442689,60,331,29,395,0.0744,5.3357,5.3209,4.3001,0.0228,0.0249,-0.0280,0.0207,0.0621,0.0029,0.0000,0.2500,0.0000,0.2000,,2126,1127.1330,40,21.2070,39,20.6760,1,0.5300,340395,180.4660,3818,2.0240,1886202,5.5700
