datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-09-12,IDN,id,50855,10638,3657,36560,0,387,210,6303,0.3518,1186,4936,19,368,0,101,86,16,7,0,0,0,246,169,20,3,3365912,586865,797262791,0,0,0,961,17463,121,32310,0.0906,5.6371,5.4295,4.2925,-0.0329,-0.0295,-0.0330,0.0101,0.0694,0.1485,,0.4072,0.1304,0.3927,,210940,771.1950,3737,13.6620,8544,31.2370,88,0.3220,1498292,5.4780,28349,0.1040,273523621,1.0400
2020-09-13,IDN,id,45640,9976,3235,32429,0,468,98,5772,0.1731,1355,4134,26,442,0,8,75,9,6,0,0,0,382,67,13,2,2372557,209917,768265365,0,0,0,880,15342,186,29232,0.0451,5.5412,5.4484,4.2935,-0.0163,-0.0205,-0.0402,-0.0036,0.0719,0.0813,,0.1492,0.1333,0.1487,,214757,785.1500,3817,13.9550,8650,31.6240,106,0.3880,1523214,5.5690,24922,0.0910,273523621,1.0400
2020-09-14,IDN,id,43302,12149,3340,27813,0,281,137,6597,0.3278,1340,4646,10,271,0,14,85,20,18,0,0,0,206,95,8,2,3116693,255760,1241415138,0,0,0,1466,14850,278,26708,-0.0196,5.4675,5.3950,4.2681,-0.0267,-0.0131,-0.0423,0.0095,0.0704,0.0758,,0.3156,0.2000,0.3119,0.0199,218382,798.4030,3625,13.2530,8723,31.8910,73,0.2670,1549352,5.6640,26138,0.0960,273523621,1.0400
2020-09-15,IDN,id,38840,11501,2739,24600,0,415,353,8971,0.4596,1707,7055,15,400,0,15,295,14,29,0,0,0,283,282,12,4,4086294,1369288,1250952062,0,0,0,1413,13097,337,23993,-0.0066,5.5131,5.4135,4.2692,-0.0352,-0.0192,-0.0426,0.0088,0.0718,0.2510,,0.4991,0.2500,0.4923,-0.0204,221523,809.8860,3141,11.4830,8841,32.3230,118,0.4310,1592056,5.8210,42704,0.1560,273523621,1.0400
2020-09-16,IDN,id,49905,12383,4019,33503,0,392,211,7731,0.3499,1537,5886,12,380,1,19,136,40,15,0,0,0,279,152,17,6,3555947,334202,1596587559,0,0,0,1498,17469,227,30711,0.0331,5.5170,5.4222,4.2738,-0.0246,-0.0236,-0.0441,0.0036,0.0721,0.0859,,0.3527,0.2609,0.3480,-0.0143,225030,822.7080,3507,12.8220,8965,32.7760,124,0.4530,,,,,273523621,1.0400
2020-09-17,IDN,id,43018,13030,4602,25386,0,341,174,8134,0.3379,1841,6028,13,328,0,37,89,43,5,0,0,0,226,126,21,6,3539053,905269,1392938654,0,0,0,1520,15394,251,25853,-0.0001,5.5048,5.4152,4.2268,-0.0284,-0.0244,-0.0408,0.0162,0.0754,0.2037,,0.3580,0.2222,0.3483,-0.0075,228993,837.1960,3963,14.4890,9100,33.2700,135,0.4940,1622769,5.9330,,,273523621,1.0400
2020-09-18,IDN,id,37858,11555,2859,23444,0,403,134,8548,0.2495,1512,6804,14,389,1,10,94,21,8,0,0,0,284,95,13,1,2230529,419564,1415857013,0,0,0,1350,13410,254,22844,0.0536,5.5427,5.4505,4.2543,-0.0348,-0.0347,-0.0395,0.0060,0.0732,0.1583,,0.2507,0.0714,0.2443,0.0059,232628,850.4860,3635,13.2900,9222,33.7160,122,0.4460,1652324,6.0410,29555,0.1080,273523621,1.0400
2020-09-19,IDN,id,39204,11729,3873,23602,0,339,114,6811,0.2517,1181,5343,13,326,0,17,81,8,8,0,0,0,257,76,11,6,2410663,194145,1131240946,0,0,0,961,13401,220,24622,-0.0263,5.5282,5.4195,4.2412,-0.0395,-0.0391,-0.0449,-0.0067,0.0725,0.0745,,0.2282,0.3529,0.2343,,236519,864.7110,3891,14.2250,9336,34.1320,114,0.4170,1676648,6.1300,24324,0.0890,273523621,1.0400
2020-09-20,IDN,id,36067,8823,2529,24715,0,354,234,5310,0.3980,940,4058,34,320,0,25,199,7,3,0,0,0,276,207,8,2,1973055,238819,890899251,0,0,0,938,12002,120,23007,-0.1238,5.2937,5.3198,4.3215,-0.0663,-0.0301,-0.0422,-0.0148,0.0723,0.1080,,0.4286,0.2000,0.4239,,240687,879.9500,4168,15.2380,9448,34.5420,112,0.4090,1698202,6.2090,21554,0.0790,273523621,1.0400
2020-09-21,IDN,id,69043,16176,5835,47032,0,638,134,8830,0.1736,1445,7202,136,502,0,11,112,5,6,0,0,0,465,105,20,2,6285243,288036,1218532580,0,0,0,1540,23483,221,43799,0.2237,5.7011,5.6005,4.2509,-0.0508,0.0079,-0.0433,0.0072,0.0691,0.0438,,0.1842,0.0909,0.1807,-0.0156,244676,894.5330,3989,14.5840,9553,34.9260,105,0.3840,1718175,6.2820,19973,0.0730,273523621,1.0400
2020-09-22,IDN,id,52853,14083,4851,33919,0,481,204,8708,0.2978,1231,7272,19,462,0,44,95,58,7,0,0,0,335,154,13,4,3338281,695963,1384957382,0,0,0,1444,18679,262,32468,0.1991,5.6576,5.6158,4.3252,-0.0322,-0.0301,-0.0517,0.0045,0.0794,0.1725,,0.3149,0.2353,0.3123,0.0028,248852,909.8010,4176,15.2670,9677,35.3790,124,0.4530,1743000,6.3720,24825,0.0910,273523621,1.0400
2020-09-23,IDN,id,51973,11877,2605,37491,0,309,143,8428,0.3164,1074,6810,5,304,0,1,77,64,1,0,0,0,213,117,9,4,5900923,589278,1081500130,0,0,0,1286,19015,187,31485,0.3429,5.8855,5.7990,4.1847,-0.0310,-0.0310,-0.0455,0.0022,0.0721,0.0908,,0.3545,0.3077,0.3528,-0.0071,252923,924.6840,4071,14.8840,9837,35.9640,160,0.5850,1799563,6.5790,56563,0.2070,273523621,1.0400
2020-09-24,IDN,id,53400,14490,5406,33504,0,384,179,6856,0.3179,1323,5280,15,369,1,65,79,27,7,0,0,0,254,146,12,2,2491036,434492,1262872588,0,0,0,1468,18413,164,33355,0.0533,5.7813,5.6219,4.5006,-0.0283,0.0180,-0.0520,0.0129,0.0773,0.1485,,0.3650,0.1429,0.3575,-0.0046,257388,941.0080,4465,16.3240,9977,36.4760,140,0.5120,1834349,6.7060,34786,0.1270,273523621,1.0400
2020-09-25,IDN,id,39620,11228,2476,25916,0,360,333,6608,0.4805,1370,5088,10,350,0,67,236,24,6,0,0,0,247,283,15,1,2777703,410668,1171866179,0,0,0,1375,13581,136,24528,0.0182,5.6371,5.5121,4.4240,-0.0326,-0.0297,-0.0455,0.0153,0.0733,0.1288,,0.5340,0.0625,0.5201,0.0197,262022,957.9500,4634,16.9420,10105,36.9440,128,0.4680,1860768,6.8030,26419,0.0970,273523621,1.0400
2020-09-26,IDN,id,36432,9797,4287,22348,0,316,105,4263,0.2494,876,3246,22,294,0,7,53,36,9,0,0,0,223,83,17,2,2739536,347591,749379037,0,0,0,854,12513,151,22914,-0.0171,5.4590,5.4236,4.2390,-0.0337,-0.0243,-0.0461,0.0148,0.0662,0.1126,,0.2712,0.1053,0.2615,,266845,975.5830,4823,17.6330,10218,37.3570,113,0.4130,1886426,6.8970,25658,0.0940,273523621,1.0400
2020-09-27,IDN,id,32066,8270,2059,21737,0,285,61,3911,0.1763,754,3044,4,281,0,4,32,20,5,0,0,0,189,42,6,2,2490324,350545,736015832,0,0,0,854,11611,187,19414,0.0646,5.6537,5.4684,4.1882,-0.0386,-0.0169,-0.0476,0.0174,0.0708,0.1234,,0.1818,0.2500,0.1841,,271339,992.0130,4494,16.4300,10308,37.6860,90,0.3290,1907226,6.9730,20800,0.0760,273523621,1.0400
2020-09-28,IDN,id,39900,12242,2919,24739,0,319,79,9334,0.1985,1399,7770,9,310,0,13,44,9,13,0,0,0,217,52,10,1,2431818,248965,1396078944,0,0,0,1503,14686,284,23427,-0.0143,5.5810,5.4099,4.3178,-0.0354,-0.0319,-0.0392,0.0121,0.0682,0.0929,,0.1933,0.0909,0.1893,-0.0197,275213,1006.1760,3874,14.1630,10386,37.9710,78,0.2850,1934863,7.0740,27637,0.1010,273523621,1.0400
2020-09-29,IDN,id,36172,11974,2888,21310,0,493,81,6297,0.1411,1345,4781,10,483,0,7,57,10,7,0,0,0,352,56,16,1,5410264,231646,1566992366,0,0,0,1459,12690,294,21729,0.0954,5.5803,5.4906,4.2767,-0.0230,-0.0062,-0.0417,0.0104,0.0725,0.0411,,0.1373,0.0588,0.1341,-0.0181,278722,1019.0050,3509,12.8290,10473,38.2890,87,0.3180,1962754,7.1760,27891,0.1020,273523621,1.0400
2020-09-30,IDN,id,27842,9946,2581,15315,0,324,58,4988,0.1518,1171,3598,18,306,0,1,37,8,12,0,0,0,210,40,14,5,1942592,113918,1528906939,0,0,0,1327,9695,260,16560,0.0504,5.5155,5.4358,4.2913,-0.0270,-0.0218,-0.0403,0.0041,0.0715,0.0554,,0.1600,0.2632,0.1673,-0.0118,282724,1033.6370,4002,14.6310,10601,38.7570,128,0.4680,1993694,7.2890,30940,0.1130,273523621,1.0400
2020-10-01,IDN,id,30176,10248,2527,17401,0,596,82,4601,0.1209,983,3468,22,574,0,5,56,12,9,0,0,0,434,51,18,4,5482043,836554,1228710848,0,0,0,1479,10456,159,18082,0.0895,5.5807,5.4886,4.2550,-0.0080,-0.0311,-0.0432,0.0106,0.0696,0.1324,,0.1052,0.1818,0.1085,0.0213,287008,1049.2990,4284,15.6620,10740,39.2650,139,0.5080,2023990,7.4000,30296,0.1110,273523621,1.0400
2020-10-02,IDN,id,26534,7652,1575,17307,0,544,174,2947,0.2423,871,1982,8,536,1,2,155,10,6,0,0,0,402,143,13,4,2977976,598083,852800406,0,0,0,761,9734,123,15916,0.2081,5.6029,5.5806,4.3239,-0.0400,-0.0386,-0.0315,0.0080,0.0609,0.1672,,0.2624,0.2353,0.2616,-0.0139,291182,1064.5590,4174,15.2600,10856,39.6890,116,0.4240,2050821,7.4980,26831,0.0980,273523621,1.0400
2020-10-03,IDN,id,33912,8438,3364,22110,0,408,159,4009,0.2804,887,2915,4,404,0,7,116,26,10,0,0,0,284,107,10,6,3152881,1479033,734038610,0,0,0,727,11850,134,21201,0.0799,5.5353,5.5034,4.2732,-0.0318,-0.0351,-0.0436,0.0013,0.0739,0.3193,,0.2737,0.3750,0.2776,,295499,1080.3420,4317,15.7830,10972,40.1140,116,0.4240,,,,,273523621,1.0400
2020-10-04,IDN,id,40546,8066,2422,30058,0,454,158,4600,0.2582,826,3549,1,453,0,6,91,38,23,0,0,0,356,124,6,1,5811736,541765,707866471,0,0,0,866,13998,109,25573,0.0121,5.5538,5.4307,4.2823,-0.0340,-0.0240,-0.0383,0.0094,0.0699,0.0853,,0.2583,0.1429,0.2567,,299506,1094.9910,4007,14.6500,11055,40.4170,83,0.3030,2096584,7.6650,,,273523621,1.0400
2020-10-05,IDN,id,39830,9584,2388,27858,0,335,132,5551,0.2827,987,4433,3,332,1,5,87,32,7,0,0,0,242,93,3,4,2414222,658874,880056573,0,0,0,969,14068,175,24618,0.0091,5.4703,5.4065,4.2848,-0.0082,0.0040,-0.0425,-0.0042,0.0725,0.2144,,0.2776,0.5714,0.2836,-0.0012,303498,1109.5860,3992,14.5950,11151,40.7680,96,0.3510,2119355,7.7480,22771,0.0830,273523621,1.0400
