datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_new,epi_dead,epi_dead_new
2020-09-06,SLV,es,2302,636,68,1598,2103,28,46,240,70,165,3,25,0,0,45,0,1,16,40,197,14,38,1,1,87997,119074,7091602,80224,114357,6904185,128,999,20,1155,0.3386,5.0937,5.2435,4.3445,0.0019,0.0116,-0.0357,0.0253,0.0685,0.5750,0.5877,0.7308,0.5000,0.7222,,26308,209,759,7
2020-09-07,SLV,es,3378,1032,170,2176,3049,25,57,335,129,200,3,22,0,0,55,1,1,14,51,257,12,46,1,1,117393,129124,14913835,79449,122591,14179617,231,1430,32,1685,0.3301,5.5867,5.3977,4.3569,-0.0279,0.0061,-0.0393,0.0062,0.0768,0.5238,0.6068,0.7931,0.5000,0.7833,,26308,0,764,5
2020-09-08,SLV,es,4603,1242,186,3175,4262,44,17,432,118,307,2,42,0,0,17,0,0,28,15,364,24,10,2,0,83458,11612,15526149,46839,11491,14505313,219,1712,32,2640,0.3713,5.6909,5.4974,4.3035,-0.0023,-0.0001,-0.0226,0.0163,0.0726,0.1221,0.1970,0.2941,0.0000,0.2778,,26413,105,764,0
2020-09-09,SLV,es,2812,732,117,1963,2580,28,16,292,101,188,3,25,0,0,16,0,0,20,12,239,20,15,0,0,67346,28765,9396482,59983,12213,9060959,174,1063,23,1552,0.3432,5.4969,5.4221,4.3570,-0.0283,-0.0090,-0.0328,0.0166,0.0673,0.2993,0.1692,0.4286,,0.4286,,26511,98,765,1
2020-09-10,SLV,es,2029,596,105,1328,1822,18,18,244,78,164,2,16,0,0,18,0,0,13,13,191,13,16,0,0,25748,20455,10773754,22989,18412,10453590,114,819,41,1055,0.3236,5.3829,5.3303,4.3425,0.0151,-0.0052,-0.0454,0.0138,0.0773,0.4427,0.4447,0.5517,,0.5517,,26602,91,770,5
2020-09-11,SLV,es,2584,752,142,1690,2320,22,19,354,117,235,1,21,0,0,17,1,1,16,14,282,18,11,0,1,152129,93707,12853399,115562,82520,12547081,166,1115,30,1273,0.4310,5.5360,5.3393,4.3390,-0.0291,-0.0118,-0.0469,-0.0374,0.0779,0.3812,0.4166,0.3793,1.0000,0.4000,,26688,86,777,7
2020-09-12,SLV,es,3986,966,178,2842,3704,37,30,407,101,300,1,36,0,1,29,0,0,21,25,350,24,27,2,0,140376,55035,13704441,117301,48212,13493013,174,1726,33,2053,0.3300,5.3926,5.3176,4.5726,-0.0165,-0.0004,-0.0429,0.0156,0.0797,0.2816,0.2913,0.5294,0.0000,0.5094,,26851,163,782,5
2020-09-13,SLV,es,2879,674,147,2058,2633,53,37,315,59,250,16,37,0,0,36,1,0,36,32,278,40,28,1,1,105459,50001,11238132,47623,37295,11102499,105,1170,9,1595,0.3532,5.5485,5.3856,4.2530,-0.0436,-0.0433,-0.0397,0.0044,0.0715,0.3216,0.4392,0.4118,0.5000,0.4143,,26928,77,785,3
2020-09-14,SLV,es,3232,813,220,2199,3045,18,21,489,136,342,0,18,0,0,18,2,1,10,16,441,11,18,0,0,31227,59964,23476307,11586,58592,23280154,268,1293,28,1643,0.3642,5.6316,5.4568,4.3096,-0.0259,-0.0317,-0.0439,0.0182,0.0808,0.6576,0.8349,0.6207,,0.6207,,27009,81,788,3
2020-09-15,SLV,es,1843,608,120,1115,1646,23,43,249,106,141,2,21,0,0,38,1,4,15,29,185,13,33,0,6,53830,116849,9714352,42558,114930,9415418,102,764,13,964,0.2320,5.6154,5.5045,4.3096,-0.0407,-0.0044,-0.0412,0.0111,0.0781,0.6846,0.7298,0.7174,1.0000,0.7500,,27088,79,792,4
2020-09-16,SLV,es,3249,970,170,2109,2921,24,29,475,111,363,2,22,0,0,28,0,1,13,23,407,15,21,0,1,78312,219023,16988734,22247,209769,16581788,173,1338,33,1705,0.2835,5.5037,5.3800,4.2950,-0.0162,-0.0426,-0.0502,0.0042,0.0822,0.7366,0.9041,0.5833,1.0000,0.5946,,27163,75,796,4
2020-09-17,SLV,es,5702,1205,326,4171,5415,28,24,569,97,467,2,26,0,0,24,0,0,17,20,510,12,17,1,3,668626,30313,14527304,623772,29542,14278355,268,2282,20,3132,0.3522,5.5325,5.4229,4.2650,-0.0407,-0.0491,-0.0461,0.0345,0.0804,0.0434,0.0452,0.5862,0.7500,0.6061,,27163,0,801,5
2020-09-18,SLV,es,7614,1612,329,5673,7230,48,27,812,106,694,0,48,0,0,27,0,0,28,24,722,28,20,1,3,1554381,46759,21404604,852366,45811,20792433,383,3240,91,3900,0.1656,5.6769,5.5213,4.3175,-0.0408,,-0.0325,0.0249,0.0677,0.0292,0.0510,0.4167,0.7500,0.4423,,27249,86,801,0
2020-09-19,SLV,es,4134,900,239,2995,3924,27,136,262,77,173,1,26,0,0,136,0,0,14,130,223,12,116,7,4,34540,2660971,5589016,12564,2659009,5357768,227,1596,29,2282,0.2301,5.7668,5.4957,4.3002,0.0488,-0.0420,-0.0450,-0.0111,0.0761,0.9872,0.9953,0.9062,0.3636,0.8633,,27346,97,808,7
2020-09-20,SLV,es,3567,742,227,2598,3344,31,71,284,64,218,0,31,0,0,71,0,0,22,66,243,15,66,3,3,61022,69266,12433387,59361,66951,11387004,131,1472,9,1955,0.2466,5.6942,5.4574,4.2248,-0.0294,-0.0491,-0.0404,0.0164,0.0736,0.5316,0.5300,0.8148,0.5000,0.7931,,27428,82,811,3
2020-09-21,SLV,es,4008,1064,223,2721,3749,18,57,346,120,219,0,18,0,0,57,0,0,11,53,280,8,48,1,0,66335,514916,14382669,57363,479569,14005356,302,1538,20,2148,0.2318,5.6273,5.5699,4.2610,-0.0603,-0.0494,-0.0347,0.0043,0.0677,0.8859,0.8932,0.8571,0.0000,0.8421,,27553,125,812,1
2020-09-22,SLV,es,3275,873,181,2221,2960,26,20,390,133,251,0,26,0,0,20,0,0,18,19,303,13,15,1,0,84345,269704,10703814,51963,265484,9515990,179,1363,41,1692,0.2534,5.6440,5.4393,4.3890,-0.0084,-0.0451,-0.0526,-0.0119,0.0796,0.7618,0.8363,0.5357,0.0000,0.5172,,27798,245,814,2
2020-09-23,SLV,es,4169,936,171,3062,3715,19,21,468,85,374,0,19,0,0,21,0,0,10,19,391,12,18,0,0,34440,200196,9405637,14291,199033,9111685,284,1749,47,2089,0.3241,5.7745,5.6813,4.2174,-0.0407,-0.0491,-0.0484,-0.0066,0.0773,0.8532,0.9330,0.6000,,0.6000,,27954,156,819,5
2020-09-24,SLV,es,5508,1209,291,4008,4978,22,28,481,110,364,0,22,0,2,26,0,0,17,25,410,12,23,0,0,77983,44122,14608453,73321,39564,14156483,269,2290,21,2928,0.2490,5.8794,5.6902,4.6123,-0.0407,-0.0491,-0.0556,0.0343,0.0851,0.3613,0.3505,0.6571,,0.6571,,27954,0,819,0
2020-09-25,SLV,es,2567,761,166,1640,2326,17,19,254,89,158,0,17,0,0,19,0,0,11,18,194,8,17,0,0,29676,15199,6793896,18018,15166,6477971,260,1004,12,1291,0.1393,5.7175,5.5576,4.5130,-0.0430,0.0488,-0.0402,-0.0128,0.0728,0.3387,0.4570,0.6800,,0.6800,,28201,247,823,4
2020-09-26,SLV,es,1527,536,99,892,1354,27,18,185,77,105,1,26,0,0,18,0,0,14,17,140,12,16,1,0,64607,15082,4063217,25988,14367,3835454,114,637,5,771,0.2682,5.6259,5.4575,4.2834,-0.0407,-0.0248,-0.0364,0.0253,0.0728,0.1893,0.3560,0.5714,0.0000,0.5517,,28415,214,826,3
2020-09-27,SLV,es,1483,461,81,941,1333,27,16,166,49,115,0,27,0,0,16,0,0,16,16,127,13,12,0,0,47077,59580,7481156,35548,59580,7298862,77,609,8,789,0.2195,5.6369,5.4304,4.2733,,0.0473,-0.0382,0.0264,0.0660,0.5586,0.6263,0.4800,,0.4800,,28415,0,826,0
2020-09-28,SLV,es,2680,813,147,1720,2468,14,11,290,95,174,0,14,0,0,11,0,0,7,8,224,8,10,0,0,22576,3466,12876221,12631,3158,12518118,215,1168,13,1284,0.2949,5.6263,5.3914,4.3345,,,-0.0261,0.0333,0.0657,0.1331,0.2000,0.5556,,0.5556,,28630,215,826,0
2020-09-29,SLV,es,2600,793,151,1656,2349,38,11,268,100,164,0,38,0,0,11,0,0,25,9,210,25,10,0,0,93606,8646,7526075,60327,7702,7185631,171,1171,39,1219,0.2696,5.6548,5.4765,4.3340,,0.0573,-0.0370,0.0110,0.0689,0.0846,0.1132,0.2857,,0.2857,,28809,179,831,5
2020-09-30,SLV,es,2277,713,150,1414,2070,127,15,256,98,154,0,127,0,0,14,0,1,113,13,200,110,12,0,0,3661352,189358,11551705,3610264,187393,11287189,199,961,33,1084,0.2488,5.5234,5.4349,4.2674,-0.0044,0.0037,-0.0497,0.0063,0.0733,0.0492,0.0493,0.0984,,0.0984,,28981,172,843,12
2020-10-01,SLV,es,1870,591,118,1161,1706,28,16,176,74,98,0,28,0,0,16,0,0,22,14,129,21,12,0,0,61244,11168,8537230,47248,9319,8289249,157,779,22,912,0.3110,5.6501,5.4701,4.2064,0.0394,0.0486,-0.0478,0.0311,0.0763,0.1542,0.1647,0.3636,,0.3636,,29077,96,843,0
2020-10-02,SLV,es,1537,476,68,993,1103,29,26,139,65,73,0,29,0,0,23,1,2,12,22,90,21,21,0,0,64870,45594,4584601,21993,44542,4284576,85,625,10,817,0.3868,5.9063,5.6894,4.2874,0.0323,-0.0284,-0.0366,0.0287,0.0661,0.4127,0.6695,0.5000,,0.5000,,29175,98,848,5
2020-10-03,SLV,es,1253,354,46,853,986,35,34,140,55,83,0,35,0,0,34,0,0,22,29,119,21,31,0,0,2841879,143846,8004152,2802284,127983,7858758,52,477,10,714,0.3356,5.8378,5.6566,4.2309,0.0303,-0.0264,-0.0482,0.0202,0.0744,0.0482,0.0437,0.5962,,0.5962,,29175,0,853,5
2020-10-04,SLV,es,1532,368,52,1112,1302,30,16,120,56,61,0,30,0,0,16,0,0,12,14,80,22,13,0,0,2207091,51703,2085545,13518,50971,1856386,64,592,5,871,0.2900,5.3822,5.4039,4.3568,-0.0349,-0.0178,-0.0502,-0.0261,0.0815,0.0229,0.7904,0.3714,,0.3714,,29358,183,863,10
