datetime,iso,local_languages,info_tweets,info_tweets_T,info_tweets_RE,info_tweets_RT,info_tweets_local,info_fact_reliable,info_fact_unreliable,info_fact_unknown,info_fact_unreliable_fraction,info_fact_shadow,info_fact_missing,info_fact_science,info_fact_msm,info_fact_satire,info_fact_clickbait,info_fact_political,info_fact_fake,info_fact_conspiracy,info_fact_reliable_local,info_fact_unreliable_local,info_fact_unknown_local,info_fact_reliable_RT,info_fact_unreliable_RT,info_fact_reliable_RE,info_fact_unreliable_RE,info_exposure_fact_reliable,info_exposure_fact_unreliable,info_exposure_fact_unknown,info_exposure_fact_reliable_local,info_exposure_fact_unreliable_local,info_exposure_fact_unknown_local,info_bot_verified,info_bot_unverified,info_human_verified,info_human_unverified,info_sentiment,info_vad_V,info_vad_A,info_vad_D,info_big_5_O,info_big_5_C,info_big_5_E,info_big_5_A,info_big_5_N,info_risk_index,info_risk_index_local,info_dyn_iri_RT,info_dyn_iri_RE,info_dyn_iri,eco_close_pct,epi_confirmed,epi_confirmed_perM,epi_confirmed_new,epi_confirmed_new_perM,epi_dead,epi_dead_perM,epi_dead_new,epi_dead_new_perM,epi_tests,epi_tests_perK,epi_tests_new,epi_tests_new_perK,stats_pop_tot,stats_hosp_beds_perK
2020-08-03,MNE,"srp,sq,bs,hr,sr",178,52,12,114,0,5,3,15,0.3750,4,11,0,5,0,0,1,2,0,0,0,0,3,2,0,0,4768,10972,82790,0,0,0,2,81,0,95,0.1330,5.5620,5.4692,4.2771,-0.0108,-0.0462,-0.0308,0.0235,0.0640,0.6971,,0.4000,,0.4000,,3258,5187.3860,60,95.5320,51,81.2020,1,1.5920,,,,,628062,3.8610
2020-08-04,MNE,"srp,sq,bs,hr,sr",169,48,10,111,0,3,5,15,0.6250,6,9,0,3,0,0,4,0,1,0,0,0,1,3,1,1,35922,46644,66096,0,0,0,3,80,1,85,0.1217,5.6758,5.5216,4.1619,-0.0264,-0.0367,-0.0352,-0.0098,0.0644,0.5649,,0.7500,0.5000,0.6667,,3301,5255.8510,43,68.4650,52,82.7940,1,1.5920,,,,,628062,3.8610
2020-08-05,MNE,"srp,sq,bs,hr,sr",159,49,24,86,0,3,3,9,0.5000,2,7,0,3,0,1,2,0,0,0,0,0,2,2,0,1,5983,6388,41355,0,0,0,2,57,0,100,0.0024,5.3628,5.3976,4.2551,0.0215,0.0469,-0.0433,0.0167,0.0771,0.5164,,0.5000,1.0000,0.6000,,3361,5351.3830,60,95.5320,53,84.3870,1,1.5920,,,,,628062,3.8610
2020-08-06,MNE,"srp,sq,bs,hr,sr",173,47,14,112,0,4,1,15,0.2000,5,10,0,4,0,0,1,0,0,0,0,0,1,1,1,0,11455,135,99333,0,0,0,3,70,0,100,0.0126,5.6332,5.5362,4.2034,-0.0581,-0.0502,-0.0396,-0.0217,0.0735,0.0116,,0.5000,0.0000,0.3333,,3411,5430.9920,50,79.6100,57,90.7550,4,6.3690,,,,,628062,3.8610
2020-08-07,MNE,"srp,sq,bs,hr,sr",193,49,13,131,0,5,3,10,0.3750,2,7,0,5,0,0,1,2,0,0,0,0,3,1,0,0,2579,1255,13858,0,0,0,3,63,1,126,0.0321,5.4964,5.4919,4.1599,-0.0407,-0.0491,-0.0390,0.0160,0.0773,0.3273,,0.2500,,0.2500,,3480,5540.8540,69,109.8620,60,95.5320,3,4.7770,,,,,628062,3.8610
2020-08-08,MNE,"srp,sq,bs,hr,sr",135,41,8,86,3,8,3,12,0.2727,1,10,0,8,0,0,1,2,0,0,0,0,1,3,0,0,32636,1567,63443,0,0,0,1,50,0,84,0.0748,5.5413,5.4713,4.2985,-0.0103,-0.0209,-0.0401,-0.0120,0.0637,0.0458,,0.7500,,0.7500,,3549,5650.7160,69,109.8620,61,97.1240,1,1.5920,,,,,628062,3.8610
2020-08-09,MNE,"srp,sq,bs,hr,sr",148,45,15,88,2,10,2,14,0.1667,3,9,0,10,0,0,1,0,1,0,0,0,8,2,0,0,6131,5329,164961,0,0,0,0,70,0,78,-0.0459,5.4594,5.4252,4.2797,-0.0130,0.0491,-0.0392,0.0129,0.0667,0.4650,,0.2000,,0.2000,,3588,5712.8120,39,62.0960,62,98.7160,1,1.5920,,,,,628062,3.8610
2020-08-10,MNE,"srp,sq,bs,hr,sr",177,42,19,116,1,3,4,12,0.5714,4,8,0,3,0,0,2,1,1,0,0,0,3,1,0,0,1104,19006,26569,0,0,0,1,103,2,71,0.0053,5.4548,5.4038,4.2857,0.0275,-0.0321,-0.0449,0.0041,0.0730,0.9451,,0.2500,,0.2500,,3618,5760.5780,30,47.7660,64,101.9010,2,3.1840,,,,,628062,3.8610
2020-08-11,MNE,"srp,sq,bs,hr,sr",172,45,11,116,1,4,2,22,0.3333,4,18,1,3,0,0,1,1,0,0,0,0,2,0,0,0,4318,2589,79605,0,0,0,2,68,2,100,0.0922,5.7983,5.5326,4.3358,0.0059,0.0482,-0.0350,0.0035,0.0717,0.3748,,0.0000,,0.0000,,3696,5884.7690,78,124.1920,68,108.2700,4,6.3690,,,,,628062,3.8610
2020-08-12,MNE,"srp,sq,bs,hr,sr",164,39,12,113,0,8,5,21,0.3846,16,4,0,8,0,0,4,1,0,0,0,0,6,5,0,0,8053,7777,66022,0,0,0,1,64,2,97,0.0619,5.6718,5.5691,4.1426,-0.0154,-0.0491,-0.0353,0.0023,0.0636,0.4913,,0.4545,,0.4545,,3748,5967.5640,52,82.7940,71,113.0460,3,4.7770,,,,,628062,3.8610
2020-08-13,MNE,"srp,sq,bs,hr,sr",156,34,14,108,0,1,4,11,0.8000,3,7,0,1,0,0,3,1,0,0,0,0,1,3,0,0,241,16247,59037,0,0,0,0,69,1,86,0.0014,5.3744,5.3283,4.2917,-0.0682,-0.0255,-0.0439,-0.0220,0.0716,0.9854,,0.7500,,0.7500,,3813,6071.0570,65,103.4930,73,116.2310,2,3.1840,,,,,628062,3.8610
2020-08-14,MNE,"srp,sq,bs,hr,sr",160,45,14,101,0,5,1,20,0.1667,11,9,0,5,0,1,0,0,0,0,0,0,3,1,0,0,11364,643,21576,0,0,0,0,66,0,94,0.0651,5.5740,5.4183,4.4429,-0.0715,0.0530,-0.0434,-0.0010,0.0687,0.0536,,0.2500,,0.2500,,3857,6141.1130,44,70.0570,73,116.2310,0,0.0000,,,,,628062,3.8610
2020-08-15,MNE,"srp,sq,bs,hr,sr",115,27,9,79,0,4,2,14,0.3333,6,5,0,4,0,0,1,1,0,0,0,0,3,2,0,0,6712,1120,79446,0,0,0,0,58,0,57,0.1565,5.6119,5.4670,4.4003,,0.0480,-0.0290,0.0129,0.0635,0.1430,,0.4000,,0.4000,,3930,6257.3440,73,116.2310,73,116.2310,0,0.0000,,,,,628062,3.8610
2020-08-16,MNE,"srp,sq,bs,hr,sr",115,25,10,80,0,3,5,10,0.6250,2,8,0,3,0,0,4,0,1,0,0,0,2,4,0,0,1307,10734,17281,0,0,0,0,51,0,64,-0.0376,5.2583,5.3529,4.2607,-0.0318,-0.0737,-0.0473,-0.0452,0.0756,0.8915,,0.6667,,0.6667,,3960,6305.1100,30,47.7660,75,119.4150,2,3.1840,,,,,628062,3.8610
2020-08-17,MNE,"srp,sq,bs,hr,sr",158,43,17,98,0,8,2,12,0.2000,3,9,0,8,0,0,0,2,0,0,0,0,4,2,2,0,11565,11188,65647,0,0,0,6,54,0,98,0.0969,5.6204,5.4855,4.2115,-0.0200,-0.0008,-0.0359,0.0069,0.0734,0.4917,,0.3333,0.0000,0.2500,,4035,6424.5250,75,119.4150,77,122.5990,2,3.1840,,,,,628062,3.8610
2020-08-18,MNE,"srp,sq,bs,hr,sr",152,38,17,97,0,8,2,7,0.2000,3,4,1,7,0,1,0,1,0,0,0,0,3,1,4,0,14213,4575,44846,0,0,0,2,56,1,93,0.0017,5.7049,5.5473,4.2242,0.0417,0.0031,-0.0352,-0.0159,0.0792,0.2435,,0.2500,0.0000,0.1250,,4085,6504.1350,50,79.6100,80,127.3760,3,4.7770,,,,,628062,3.8610
2020-08-19,MNE,"srp,sq,bs,hr,sr",118,31,12,75,0,1,1,9,0.5000,1,8,0,1,0,0,1,0,0,0,0,0,1,1,0,0,78,597,55832,0,0,0,3,54,0,61,-0.0374,5.4723,5.3608,4.3066,-0.0951,-0.0638,-0.0286,0.0003,0.0673,0.8844,,0.5000,,0.5000,,4132,6578.9680,47,74.8330,80,127.3760,0,0.0000,,,,,628062,3.8610
2020-08-20,MNE,"srp,sq,bs,hr,sr",144,34,15,95,0,3,5,14,0.6250,5,8,0,3,0,3,0,2,0,0,0,0,2,4,0,0,2068,1934,60008,0,0,0,0,75,0,69,0.0908,5.6726,5.5842,4.2520,-0.0407,-0.0457,-0.0439,0.0333,0.0734,0.4833,,0.6667,,0.6667,,4174,6645.8410,42,66.8720,80,127.3760,0,0.0000,,,,,628062,3.8610
2020-08-21,MNE,"srp,sq,bs,hr,sr",127,40,15,72,0,6,1,8,0.1429,2,6,0,6,0,0,1,0,0,0,0,0,3,1,2,0,21605,646,57090,0,0,0,2,56,1,68,-0.0539,5.5121,5.4691,4.2866,-0.0633,,-0.0330,0.0337,0.0668,0.0290,,0.2500,0.0000,0.1667,,4229,6733.4120,55,87.5710,81,128.9680,1,1.5920,,,,,628062,3.8610
2020-08-22,MNE,"srp,sq,bs,hr,sr",103,22,6,75,0,4,3,7,0.4286,2,5,0,4,0,0,2,1,0,0,0,0,1,2,0,0,6551,3058,173238,0,0,0,0,46,0,57,-0.0750,5.5687,5.4307,4.4091,-0.0518,-0.0513,-0.0516,-0.0453,0.0775,0.3182,,0.6667,,0.6667,,4277,6809.8370,48,76.4260,82,130.5600,1,1.5920,,,,,628062,3.8610
2020-08-23,MNE,"srp,sq,bs,hr,sr",132,35,9,88,0,4,0,6,0.0000,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4646,0,11232,0,0,0,0,48,0,84,-0.0955,5.5557,5.4405,4.3066,-0.0433,-0.0008,-0.0378,0.0116,0.0685,0.0000,,0.0000,,0.0000,,4311,6863.9720,34,54.1350,84,133.7450,2,3.1840,,,,,628062,3.8610
2020-08-24,MNE,"srp,sq,bs,hr,sr",118,28,13,77,0,7,0,7,0.0000,2,5,1,6,0,0,0,0,0,0,0,0,4,0,0,0,27473,0,6994,0,0,0,0,62,2,54,0.1049,5.7425,5.6760,4.1010,-0.0397,0.0499,-0.0336,0.0101,0.0754,0.0000,,0.0000,,0.0000,,4343,6914.9220,32,50.9500,84,133.7450,0,0.0000,,,,,628062,3.8610
2020-08-25,MNE,"srp,sq,bs,hr,sr",110,37,7,66,0,3,1,13,0.2500,3,8,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1220,4121,11065,0,0,0,4,41,0,65,0.0736,5.6996,5.5499,4.3180,-0.0985,0.0011,-0.0374,-0.0058,0.0718,0.7716,,0.5000,,0.5000,,4378,6970.6490,35,55.7270,84,133.7450,0,0.0000,,,,,628062,3.8610
2020-08-26,MNE,"srp,sq,bs,hr,sr",109,26,13,70,0,3,4,5,0.5714,1,4,1,2,0,0,3,0,1,0,0,0,2,4,0,0,1239,1343,2661,0,0,0,2,52,0,55,0.1542,5.6223,5.5828,4.3429,-0.0143,-0.0491,-0.0476,0.0333,0.0786,0.5201,,0.6667,,0.6667,,4444,7075.7350,66,105.0850,87,138.5210,3,4.7770,,,,,628062,3.8610
2020-08-27,MNE,"srp,sq,bs,hr,sr",133,34,7,92,1,2,0,9,0.0000,2,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6583,0,3899,0,0,0,0,53,2,78,0.0618,5.4355,5.5253,4.1266,-0.0456,-0.0491,-0.0454,0.0173,0.0736,0.0000,,0.0000,,0.0000,,4499,7163.3060,55,87.5710,88,140.1140,1,1.5920,,,,,628062,3.8610
2020-08-28,MNE,"srp,sq,bs,hr,sr",136,40,18,78,0,3,1,14,0.2500,4,10,1,2,0,0,1,0,0,0,0,0,3,1,0,0,1204,190,120214,0,0,0,2,67,1,66,0.1986,5.6829,5.5291,4.2196,-0.0583,,-0.0341,0.0031,0.0663,0.1363,,0.2500,,0.2500,,4558,7257.2450,59,93.9400,89,141.7060,1,1.5920,,,,,628062,3.8610
2020-08-29,MNE,"srp,sq,bs,hr,sr",90,22,15,53,1,3,1,5,0.2500,1,4,0,3,0,0,0,1,0,0,0,0,2,1,0,0,1121,785,3585,0,0,0,0,49,0,41,-0.1164,5.5952,5.4552,4.2092,-0.0648,-0.0649,-0.0459,0.0044,0.0735,0.4119,,0.3333,,0.3333,,4663,7424.4260,105,167.1810,92,146.4820,3,4.7770,,,,,628062,3.8610
2020-08-30,MNE,"srp,sq,bs,hr,sr",137,38,9,90,0,2,1,10,0.3333,0,10,0,2,0,0,1,0,0,0,0,0,2,1,0,0,406,1588,75107,0,0,0,1,65,0,71,-0.0601,5.4884,5.4778,4.2003,-0.0407,-0.0491,-0.0385,0.0029,0.0826,0.7964,,0.3333,,0.3333,,4727,7526.3270,64,101.9010,93,148.0750,1,1.5920,,,,,628062,3.8610
2020-08-31,MNE,"srp,sq,bs,hr,sr",171,33,12,126,0,9,2,11,0.1818,3,7,0,9,0,0,1,1,0,0,0,0,4,2,1,0,15234,373,143527,0,0,0,1,78,1,91,0.1717,5.8307,5.6781,4.3359,-0.0441,-0.0239,-0.0432,0.0046,0.0716,0.0239,,0.3333,0.0000,0.2857,,4790,7626.6360,63,100.3090,98,156.0360,5,7.9610,,,,,628062,3.8610
2020-09-01,MNE,"srp,sq,bs,hr,sr",151,39,12,100,0,5,2,11,0.2857,4,6,0,5,0,0,2,0,0,0,0,0,4,1,0,0,9005,1913,7403,0,0,0,1,65,0,85,0.0089,5.6266,5.4775,4.3387,-0.0420,-0.0491,-0.0534,,0.0833,0.1752,,0.2000,,0.2000,,4835,7698.2850,45,71.6490,100,159.2200,2,3.1840,,,,,628062,3.8610
2020-09-02,MNE,"srp,sq,bs,hr,sr",161,40,18,103,6,6,2,8,0.2500,1,6,0,6,0,0,2,0,0,0,0,0,2,2,0,0,9637,319,5135,0,0,0,1,76,1,83,0.0422,5.3757,5.3721,4.3556,0.0016,0.0010,-0.0403,-0.0135,0.0680,0.0320,,0.5000,,0.5000,,4917,7828.8450,82,130.5600,102,162.4040,2,3.1840,,,,,628062,3.8610
2020-09-03,MNE,"srp,sq,bs,hr,sr",186,73,15,98,2,4,4,13,0.5000,3,9,0,4,0,0,4,0,0,0,0,0,2,3,0,0,9152,19500,90060,0,0,0,2,73,0,111,0.0143,5.5107,5.4651,4.3555,-0.0407,-0.0491,-0.0375,-0.0091,0.0763,0.6806,,0.6000,,0.6000,,5019,7991.2490,102,162.4040,104,165.5890,2,3.1840,,,,,628062,3.8610
2020-09-04,MNE,"srp,sq,bs,hr,sr",175,49,18,108,0,3,1,11,0.2500,4,7,0,3,0,0,1,0,0,0,0,0,2,1,0,0,374,916,13166,0,0,0,0,88,0,87,-0.0094,5.5419,5.3890,4.3395,-0.0650,-0.0640,-0.0429,0.0170,0.0714,0.7101,,0.3333,,0.3333,,5165,8223.7100,146,232.4610,104,165.5890,0,0.0000,,,,,628062,3.8610
2020-09-05,MNE,"srp,sq,bs,hr,sr",212,60,18,134,2,9,4,13,0.3077,9,4,0,9,0,0,2,1,1,1,0,0,7,3,1,1,6690,6634,64241,163,0,0,0,84,0,128,-0.0509,5.4816,5.3985,4.2897,0.0508,-0.0122,-0.0382,0.0227,0.0634,0.4979,0,0.3000,0.5000,0.3333,,5275,8398.8520,110,175.1420,106,168.7730,2,3.1840,,,,,628062,3.8610
2020-09-06,MNE,"srp,sq,bs,hr,sr",208,55,22,131,1,2,4,16,0.6667,3,13,0,2,0,0,3,1,0,0,0,0,1,3,0,1,810,12397,119082,0,0,0,1,87,0,120,-0.0714,5.3862,5.3205,4.3534,-0.0291,-0.0061,-0.0466,-0.0196,0.0639,0.9387,,0.7500,1.0000,0.8000,,5422,8632.9060,147,234.0530,107,170.3650,1,1.5920,,,,,628062,3.8610
2020-09-07,MNE,"srp,sq,bs,hr,sr",188,48,15,125,0,4,3,22,0.4286,12,10,0,4,0,0,0,3,0,0,0,0,4,1,0,0,7645,6339,71787,0,0,0,0,86,0,102,0.0534,5.4786,5.3737,4.3457,,0.0472,-0.0274,0.0132,0.0588,0.4533,,0.2000,,0.2000,,5553,8841.4840,131,208.5780,108,171.9580,1,1.5920,,,,,628062,3.8610
2020-09-08,MNE,"srp,sq,bs,hr,sr",250,88,22,140,1,6,1,24,0.1429,8,15,2,4,0,0,1,0,0,0,0,0,4,1,0,0,4903,477,81005,0,0,0,3,80,0,167,-0.0413,5.4482,5.4464,4.2029,-0.0407,-0.0491,-0.0446,0.0333,0.0681,0.0887,,0.2000,,0.2000,,5659,9010.2570,106,168.7730,109,173.5500,1,1.5920,,,,,628062,3.8610
2020-09-09,MNE,"srp,sq,bs,hr,sr",188,51,19,118,1,4,3,14,0.4286,6,8,0,4,0,0,1,2,0,0,0,0,3,3,0,0,1782,17631,89179,0,0,0,1,100,3,84,-0.1593,5.2829,5.2398,4.3581,-0.0212,-0.0488,-0.0472,0.0155,0.0760,0.9082,,0.5000,,0.5000,,5875,9354.1720,216,343.9150,112,178.3260,3,4.7770,,,,,628062,3.8610
2020-09-10,MNE,"srp,sq,bs,hr,sr",144,29,29,86,0,1,2,4,0.6667,2,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,496,290,2844,0,0,0,3,65,1,75,-0.1060,5.4463,5.4198,4.3357,0.0154,,-0.0422,0.0085,0.0693,0.3690,,1.0000,,1.0000,,6094,9702.8640,219,348.6920,114,181.5110,2,3.1840,,,,,628062,3.8610
2020-09-11,MNE,"srp,sq,bs,hr,sr",122,30,10,82,0,0,0,10,,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18933,0,0,0,3,42,0,77,-0.0791,5.2805,5.2352,4.2787,,,-0.0434,-0.0091,0.0785,,,,,,,6222,9906.6650,128,203.8020,114,181.5110,0,0.0000,,,,,628062,3.8610
2020-09-12,MNE,"srp,sq,bs,hr,sr",145,43,18,84,0,7,4,17,0.3636,3,14,0,7,0,3,0,0,1,0,0,0,4,4,0,0,42459,2965,17016,0,0,0,0,70,0,75,-0.0688,5.3782,5.3330,4.2241,-0.0003,0.0104,-0.0440,0.0179,0.0746,0.0653,,0.5000,,0.5000,,6385,10166.1940,163,259.5290,115,183.1030,1,1.5920,,,,,628062,3.8610
2020-09-13,MNE,"srp,sq,bs,hr,sr",173,50,25,98,0,4,1,24,0.2000,11,13,0,4,0,0,1,0,0,0,0,0,2,1,0,0,4161,792,186290,0,0,0,1,78,1,93,0.0602,5.4379,5.4456,4.3211,-0.0422,-0.0594,-0.0457,-0.0062,0.0708,0.1599,,0.3333,,0.3333,,6530,10397.0630,145,230.8690,118,187.8800,3,4.7770,,,,,628062,3.8610
2020-09-14,MNE,"srp,sq,bs,hr,sr",208,59,29,120,1,7,2,13,0.2222,5,8,0,7,0,0,1,1,0,0,0,0,5,1,0,0,10400,1912,57071,0,0,0,4,79,0,125,-0.0055,5.3989,5.3816,4.2833,-0.0221,0.0007,-0.0450,-0.0141,0.0790,0.1553,,0.1667,,0.1667,,6712,10686.8430,182,289.7800,120,191.0640,2,3.1840,,,,,628062,3.8610
2020-09-15,MNE,"srp,sq,bs,hr,sr",157,37,14,106,0,4,3,17,0.4286,2,15,0,4,0,1,2,0,0,0,0,0,3,2,0,1,1645,13368,92489,0,0,0,2,59,3,93,0.0359,5.3405,5.3947,4.3157,-0.0413,-0.0490,-0.0346,0.0200,0.0668,0.8904,,0.4000,1.0000,0.5000,,6900,10986.1770,188,299.3340,121,192.6560,1,1.5920,,,,,628062,3.8610
2020-09-16,MNE,"srp,sq,bs,hr,sr",204,78,25,101,0,4,1,16,0.2000,5,11,0,4,0,0,1,0,0,0,0,0,1,0,1,0,6750,698,34671,0,0,0,5,82,5,112,0.2549,5.6284,5.5318,4.1433,0.0370,,-0.0364,0.0235,0.0657,0.0937,,0.0000,0.0000,0.0000,,7061,11242.5210,161,256.3440,123,195.8410,2,3.1840,,,,,628062,3.8610
2020-09-17,MNE,"srp,sq,bs,hr,sr",212,46,16,150,0,4,5,16,0.5556,3,13,0,4,0,0,5,0,0,0,0,0,4,2,0,0,7209,3824,147777,0,0,0,3,95,1,113,0.1036,5.5346,5.4792,4.3454,0.0269,0.0304,-0.0367,0.0208,0.0715,0.3466,,0.3333,,0.3333,,7291,11608.7270,230,366.2060,126,200.6170,3,4.7770,,,,,628062,3.8610
2020-09-18,MNE,"srp,sq,bs,hr,sr",200,56,36,108,0,8,0,16,0.0000,5,10,0,8,0,0,0,0,0,0,0,0,5,0,2,0,7041,0,28613,0,0,0,5,75,2,118,-0.0998,5.2376,5.1362,4.2960,-0.0519,-0.0491,-0.0482,-0.0180,0.0762,0.0000,,0.0000,0.0000,0.0000,,7503,11946.2730,212,337.5460,129,205.3940,3,4.7770,,,,,628062,3.8610
2020-09-19,MNE,"srp,sq,bs,hr,sr",148,36,10,102,0,1,2,10,0.6667,1,9,0,1,0,0,2,0,0,0,0,0,1,2,0,0,232,1594,15788,0,0,0,0,69,1,78,-0.0264,5.4295,5.3377,4.2167,-0.0754,0.0039,-0.0439,-0.0178,0.0732,0.8729,,0.6667,,0.6667,,7711,12277.4500,208,331.1770,133,211.7630,4,6.3690,,,,,628062,3.8610
2020-09-20,MNE,"srp,sq,bs,hr,sr",131,38,14,79,0,6,5,7,0.4545,1,6,1,5,0,0,4,1,0,0,0,0,5,4,0,0,4212,12547,117649,0,0,0,1,67,0,63,-0.1740,5.3716,5.3569,4.2183,-0.0843,,-0.0331,-0.0184,0.0681,0.7487,,0.4444,,0.4444,,7898,12575.1920,187,297.7410,134,213.3550,1,1.5920,,,,,628062,3.8610
2020-09-21,MNE,"srp,sq,bs,hr,sr",173,40,13,120,1,1,7,6,0.8750,1,5,0,1,0,1,6,0,0,0,0,0,0,5,0,1,5910,9624,8022,0,0,0,8,84,0,81,0.0677,5.5124,5.4018,4.3345,-0.0731,-0.0491,-0.0302,-0.0020,0.0677,0.6195,,1.0000,1.0000,1.0000,,8612,13712.0220,714,1136.8300,136,216.5390,2,3.1840,,,,,628062,3.8610
2020-09-22,MNE,"srp,sq,bs,hr,sr",214,76,15,123,0,4,1,9,0.2000,0,8,0,4,0,0,1,0,0,0,0,0,3,1,0,0,934,941,7201,0,0,0,3,97,0,114,-0.0226,5.3712,5.2546,4.2723,-0.0322,-0.0009,-0.0388,0.0246,0.0684,0.5019,,0.2500,,0.2500,,8842,14078.2280,230,366.2060,138,219.7240,2,3.1840,,,,,628062,3.8610
2020-09-23,MNE,"srp,sq,bs,hr,sr",202,44,11,147,0,4,1,21,0.2000,12,7,1,3,0,0,1,0,0,0,0,0,1,1,0,0,3973,329,101908,0,0,0,1,84,0,117,-0.0370,5.3710,5.3514,4.3673,0.0038,-0.0491,-0.0518,0.0296,0.0775,0.0765,,0.5000,,0.5000,,9138,14549.5190,296,471.2910,146,232.4610,8,12.7380,,,,,628062,3.8610
2020-09-24,MNE,"srp,sq,bs,hr,sr",262,74,15,173,0,3,2,17,0.4000,6,11,0,3,0,0,2,0,0,0,0,0,3,0,0,0,4926,960,16789,0,0,0,10,115,2,135,-0.0510,5.6757,5.5322,4.5663,0.0061,-0.0491,-0.0499,0.0089,0.0761,0.1631,,0.0000,,0.0000,,9428,15011.2570,290,461.7380,151,240.4220,5,7.9610,,,,,628062,3.8610
2020-09-25,MNE,"srp,sq,bs,hr,sr",188,52,16,120,0,7,2,11,0.2222,3,8,0,7,0,0,1,1,0,0,0,0,5,2,1,0,2730,2418,14128,0,0,0,5,79,2,102,-0.0297,5.4257,5.3757,4.3928,,0.0514,-0.0474,0.0046,0.0720,0.4697,,0.2857,0.0000,0.2500,,9717,15471.4030,289,460.1460,154,245.1990,3,4.7770,,,,,628062,3.8610
2020-09-26,MNE,"srp,sq,bs,hr,sr",142,44,15,83,0,9,0,9,0.0000,3,6,1,8,0,0,0,0,0,0,0,0,7,0,0,0,24372,0,138774,0,0,0,2,65,0,75,0.0142,5.3209,5.3694,4.4952,0.0051,0.0019,-0.0413,0.0345,0.0730,0.0000,,0.0000,,0.0000,,9962,15861.4910,245,390.0890,155,246.7910,1,1.5920,,,,,628062,3.8610
2020-09-27,MNE,"srp,sq,bs,hr,sr",121,27,7,87,0,2,2,10,0.5000,0,8,0,2,0,0,1,1,0,0,0,0,2,2,0,0,1050,970,8557,0,0,0,0,59,0,62,-0.0259,5.6918,5.5240,4.2427,,,-0.0395,0.0257,0.0712,0.4802,,0.5000,,0.5000,,10197,16235.6580,235,374.1670,158,251.5680,3,4.7770,,,,,628062,3.8610
2020-09-28,MNE,"srp,sq,bs,hr,sr",139,23,12,104,0,4,3,10,0.4286,3,7,0,4,0,0,2,0,1,0,0,0,3,2,0,0,2509,8136,9415,0,0,0,2,56,3,78,0.1257,5.5428,5.4499,4.2388,0.0468,0.0233,-0.0397,0.0311,0.0674,0.7643,,0.4000,,0.4000,,10313,16420.3530,116,184.6950,158,251.5680,0,0.0000,,,,,628062,3.8610
2020-09-29,MNE,"srp,sq,bs,hr,sr",140,36,18,86,0,3,1,16,0.2500,4,11,0,3,0,0,1,0,0,0,0,0,3,1,0,0,6299,154,17383,0,0,0,2,50,0,88,-0.1124,5.3797,5.4134,4.2696,-0.0521,-0.0388,-0.0403,0.0047,0.0743,0.0239,,0.2500,,0.2500,,10441,16624.1550,128,203.8020,163,259.5290,5,7.9610,,,,,628062,3.8610
2020-09-30,MNE,"srp,sq,bs,hr,sr",133,36,16,81,0,7,4,14,0.3636,1,13,1,6,0,0,3,1,0,0,0,0,6,1,1,2,9210,2836,140414,0,0,0,2,57,0,74,-0.0511,5.4968,5.3989,4.1689,-0.0494,-0.0491,-0.0269,0.0267,0.0674,0.2354,,0.1429,0.6667,0.3000,,10575,16837.5100,134,213.3550,164,261.1210,1,1.5920,,,,,628062,3.8610
2020-10-01,MNE,"srp,sq,bs,hr,sr",145,32,13,100,0,10,0,10,0.0000,4,4,0,10,0,0,0,0,0,0,0,0,9,0,0,0,11559,0,10958,0,0,0,4,63,0,78,0.1071,5.5759,5.4587,4.2659,-0.0397,,-0.0372,-0.0086,0.0674,0.0000,,0.0000,,0.0000,,10772,17151.1730,197,313.6630,169,269.0820,5,7.9610,,,,,628062,3.8610
2020-10-02,MNE,"srp,sq,bs,hr,sr",178,36,5,137,0,4,1,7,0.2000,1,6,0,4,0,0,1,0,0,0,0,0,3,1,0,0,6002,331,14968,0,0,0,1,66,0,111,0.2197,5.5444,5.5328,4.3377,-0.0388,-0.0508,-0.0362,0.0075,0.0679,0.0523,,0.2500,,0.2500,,10987,17493.4960,215,342.3230,170,270.6740,1,1.5920,,,,,628062,3.8610
2020-10-03,MNE,"srp,sq,bs,hr,sr",177,25,10,142,0,8,2,8,0.2000,2,6,0,8,0,0,2,0,0,0,0,0,7,2,1,0,8326,865,2734,0,0,0,3,81,1,92,0.1201,5.6526,5.5774,4.2796,,-0.0159,-0.0395,0.0117,0.0754,0.0941,,0.2222,0.0000,0.2000,,11690,18612.8120,703,1119.3160,172,273.8580,2,3.1840,,,,,628062,3.8610
2020-10-04,MNE,"srp,sq,bs,hr,sr",163,23,10,130,0,7,3,6,0.3000,3,3,1,6,0,0,0,1,2,0,0,0,6,2,0,0,4421,7368,9939,0,0,0,1,61,0,101,-0.1025,5.3963,5.4204,4.2749,-0.0255,-0.0268,-0.0277,0.0137,0.0566,0.6250,,0.2500,,0.2500,,11934,19001.3090,244,388.4970,174,277.0430,2,3.1840,,,,,628062,3.8610
